ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1543	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
1544	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
1545	SouthernPao	737	lu³³	l u ³³	l u ³³	737
1546	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
1547	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
1548	WesternBwe	737	lu³³	l u ³³	l u ³³	737
1549	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
597	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
598	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
599	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
600	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
601	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
602	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
603	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
604	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
605	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
606	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
112	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
113	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
114	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
115	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
116	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
117	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
118	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
119	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
120	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
121	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
122	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1257	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
1258	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
1259	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
1099	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1100	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1101	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
1102	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
1103	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1104	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1105	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1106	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1107	WesternBwe	835	o³³	o ³³	o ³³	835
1108	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
897	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
898	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
899	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
900	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
901	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
902	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
903	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
904	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
1081	Kayah	859	də³³	d ə ³³	d ə ³³	859
1082	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1083	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
1084	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
1085	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
1086	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
1087	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1088	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
1089	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
324	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
325	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
326	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
327	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
328	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
329	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
330	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
331	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
332	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
333	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
334	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
1606	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1607	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1608	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1609	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
1610	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
1611	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
1612	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
1613	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
1614	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
1036	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
1037	Kayaw	894	ni³³	n i ³³	n i ³³	894
1038	NorthernPao	894	ni³³	n i ³³	n i ³³	894
1039	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1040	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
1041	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
1042	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
1043	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
1044	WesternBwe	894	ni³³	n i ³³	n i ³³	894
1045	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
748	Kayan	906	sə³³	s ə ³³	s ə ³³	906
749	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
750	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
751	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
752	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
753	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
754	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
755	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
756	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
757	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
305	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
306	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
307	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
308	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
309	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
310	SouthernPao	91	wa³³	w a ³³	w a ³³	91
311	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
312	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
313	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
314	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
70	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
71	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
72	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
73	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
74	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
75	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
76	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
77	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
78	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
79	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
80	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
47	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
48	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
49	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
50	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
51	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
418	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
419	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
420	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
421	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
422	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
423	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
424	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
425	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
426	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
1187	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
1188	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
1189	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
1190	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
1191	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
1192	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
1193	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
1194	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
1195	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
1196	WesternBwe	979	la³³	l a ³³	l a ³³	979
1197	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
1440	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
1441	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
1442	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1443	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1444	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
1445	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1446	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1447	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
1448	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
