ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1204	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
1205	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
1206	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
1207	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
1497	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
1498	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
1499	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
1500	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
1501	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
1502	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
1503	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
248	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
249	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
250	Kayaw	725	wi³³	w i ³³	w i ³³	725
251	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
252	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
253	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
254	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
255	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
256	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
257	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
189	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
190	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
191	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
192	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
193	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
194	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
195	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
196	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
197	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
198	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
999	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
1000	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1001	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
1002	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1003	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1004	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
1005	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1006	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1007	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
1008	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
1009	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
583	Kayah	776	ki³³	k i ³³	k i ³³	776
584	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
585	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
586	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
587	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
588	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
589	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
590	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1132	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
1133	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
1134	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
1135	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
1136	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
446	Kayah	801	ni³³	n i ³³	n i ³³	801
447	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
448	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
449	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
450	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
451	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
452	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
453	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
9	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
10	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
11	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
12	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
13	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
14	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
15	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
16	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
17	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
18	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
1562	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1563	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1564	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
1565	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
1566	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1567	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1568	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1569	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1570	WesternBwe	835	o³³	o ³³	o ³³	835
1571	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
601	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
602	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
603	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
604	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
605	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
606	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
607	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
608	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
1079	Kayah	859	də³³	d ə ³³	d ə ³³	859
1080	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1081	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
1082	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
1083	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
1084	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
1085	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
1086	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
1087	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
863	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
864	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
865	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
866	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
867	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
868	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
869	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
870	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
871	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
872	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
873	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
217	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
218	Kayaw	894	ni³³	n i ³³	n i ³³	894
219	NorthernPao	894	ni³³	n i ³³	n i ³³	894
220	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
221	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
222	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
223	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
224	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
225	WesternBwe	894	ni³³	n i ³³	n i ³³	894
226	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
959	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
960	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
961	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
962	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
963	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
964	SouthernPao	91	wa³³	w a ³³	w a ³³	91
965	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
966	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
967	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
968	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
561	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
562	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
563	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
564	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
565	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
566	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
567	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
568	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
569	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
570	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
571	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
1423	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
1424	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
1425	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1426	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
1427	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
1428	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1429	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
1430	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
1431	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
1432	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
1391	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1392	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1393	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1394	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1395	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1396	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
1148	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
1149	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
1150	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
1151	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
1152	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
1010	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
1011	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
1012	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
1013	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1014	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1015	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
1016	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1017	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1018	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
