ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1264	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1265	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
864	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
865	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
866	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
867	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
868	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
869	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
870	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
871	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1308	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
1309	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
1310	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
1311	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
1312	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
1313	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
1314	SouthernPao	737	lu³³	l u ³³	l u ³³	737
1315	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
1316	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
1317	WesternBwe	737	lu³³	l u ³³	l u ³³	737
1318	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
791	Kayah	776	ki³³	k i ³³	k i ³³	776
792	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
793	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
794	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
795	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
796	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
797	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
798	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
856	Kayah	801	ni³³	n i ³³	n i ³³	801
857	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
858	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
859	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
860	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
861	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
862	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
863	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
32	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
33	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
34	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
35	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
36	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
37	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
38	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
1088	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
1089	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
1090	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
1091	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
1092	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
1093	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
1094	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
1095	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
1096	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
1097	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
442	Kayah	859	də³³	d ə ³³	d ə ³³	859
443	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
444	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
445	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
446	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
447	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
448	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
449	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
450	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
260	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
261	Kayaw	894	ni³³	n i ³³	n i ³³	894
262	NorthernPao	894	ni³³	n i ³³	n i ³³	894
263	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
264	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
265	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
266	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
267	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
268	WesternBwe	894	ni³³	n i ³³	n i ³³	894
269	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1184	Kayan	906	sə³³	s ə ³³	s ə ³³	906
1185	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
1186	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
1187	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
1188	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
1189	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
1190	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
1191	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
1192	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
1193	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
12	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
13	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
14	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
15	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
16	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
17	SouthernPao	91	wa³³	w a ³³	w a ³³	91
18	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
19	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
20	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
21	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
423	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
424	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
425	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
426	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
427	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
428	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
429	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
430	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
431	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
432	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
433	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
216	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
217	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
218	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
219	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
220	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
221	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
222	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
223	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
224	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
225	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
638	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
639	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
640	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
641	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
642	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
643	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
877	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
878	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
879	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
880	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
881	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
