ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
317	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1285	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
1286	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
1287	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
1288	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
1289	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
1290	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
1291	SouthernPao	737	lu³³	l u ³³	l u ³³	737
1292	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
1293	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
1294	WesternBwe	737	lu³³	l u ³³	l u ³³	737
1295	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
801	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
802	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
803	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
847	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
848	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
849	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
850	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
851	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
302	Kayah	801	ni³³	n i ³³	n i ³³	801
303	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
304	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
305	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
306	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
307	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
308	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
309	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
643	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
644	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
645	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
646	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
647	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
648	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
649	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
650	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
521	Kayah	859	də³³	d ə ³³	d ə ³³	859
522	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
523	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
524	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
525	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
526	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
527	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
528	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
529	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
1551	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1552	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1553	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1554	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
1555	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
1556	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
1557	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
1558	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
1559	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
914	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
915	Kayaw	894	ni³³	n i ³³	n i ³³	894
916	NorthernPao	894	ni³³	n i ³³	n i ³³	894
917	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
918	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
919	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
920	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
921	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
922	WesternBwe	894	ni³³	n i ³³	n i ³³	894
923	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
474	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
475	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
476	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
477	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
478	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
479	SouthernPao	91	wa³³	w a ³³	w a ³³	91
480	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
481	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
482	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
483	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1307	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
1308	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
1309	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1310	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1311	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
1312	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
1313	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1314	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
1315	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1316	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
1317	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
164	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
165	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
166	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
167	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
168	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
169	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
170	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
171	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
172	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
173	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
1534	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
1535	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
1536	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1537	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1538	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1539	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1540	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1347	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1348	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1349	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1350	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1351	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1352	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
1153	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
1154	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
1155	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
1156	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
1157	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
1158	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
1159	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
1160	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
1161	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
1162	WesternBwe	979	la³³	l a ³³	l a ³³	979
1163	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
