ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
480	Kayah	603	kʰe¹¹	kʰ e ¹¹	kʰ e ¹¹	603
481	Kayan	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
482	Kayaw	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
483	NorthernPao	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
484	NorthernPwo	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
485	NorthernSgaw	603	kʰa³¹	kʰ a ³¹	kʰ a ³¹	603
486	SouthernPao	603	kʰa³³	kʰ a ³³	kʰ a ³³	603
487	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
488	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
489	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
490	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
584	Kayah	616	ja¹¹	j a ¹¹	j a ¹¹	616
585	Kayan	616	jai³³	j ai ³³	j ai ³³	616
586	NorthernPao	616	ŋjai³³	ŋ j ai ³³	ŋ j ai ³³	616
587	NorthernPwo	616	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	616
588	NorthernSgaw	616	je³³	j e ³³	j e ³³	616
589	SouthernPwo	616	jaiɦ³¹	j ai ɦ ³¹	j ai ɦ ³¹	616
590	ProtoKaren	616	ŋjai⁵⁵	ŋ j ai ⁵⁵	ŋ j ai ⁵⁵	616
84	Kayan	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
85	Kayaw	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
86	SouthernPwo	625	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	625
87	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
88	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
983	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
984	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
985	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
986	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
987	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
988	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
989	SouthernPao	646	si³³	s i ³³	s i ³³	646
990	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
991	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
89	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
90	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
91	Kayaw	725	wi³³	w i ³³	w i ³³	725
92	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
93	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
94	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
95	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
96	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
97	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
98	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
152	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
153	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
154	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
155	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
156	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
157	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
158	SouthernPao	737	lu³³	l u ³³	l u ³³	737
159	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
160	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
161	WesternBwe	737	lu³³	l u ³³	l u ³³	737
162	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
910	Kayaw	788	ma¹¹	m a ¹¹	m a ¹¹	788
911	NorthernPwo	788	ma³³	m a ³³	m a ³³	788
912	NorthernSgaw	788	ma³¹	m a ³¹	m a ³¹	788
913	SouthernPwo	788	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	788
914	SouthernSgaw	788	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	788
915	WesternBwe	788	mɛ³³	m ɛ ³³	m ɛ ³³	788
916	ProtoKaren	788	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	788
4	Kayah	801	ni³³	n i ³³	n i ³³	801
5	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
6	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
7	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
8	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
9	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
10	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
11	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
99	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
100	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
101	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
102	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
103	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
104	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
105	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
106	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
462	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
463	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
464	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
465	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
466	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
467	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
468	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
469	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
470	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
471	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
1076	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1077	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
1078	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
1079	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
1080	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1081	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
1082	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1083	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
1084	WesternBwe	835	o³³	o ³³	o ³³	835
1085	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
755	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
756	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
757	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
758	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
759	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
760	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
761	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
762	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
591	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
592	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
593	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
594	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
595	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
596	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
597	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
598	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
599	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
600	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
601	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
1311	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
1312	Kayaw	894	ni³³	n i ³³	n i ³³	894
1313	NorthernPao	894	ni³³	n i ³³	n i ³³	894
1314	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1315	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
1316	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
1317	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
1318	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
1319	WesternBwe	894	ni³³	n i ³³	n i ³³	894
1320	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
685	Kayan	906	sə³³	s ə ³³	s ə ³³	906
686	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
687	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
688	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
689	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
690	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
691	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
692	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
693	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
694	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
1452	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
1453	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
1454	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1455	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1456	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1457	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1458	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1177	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1178	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1179	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1180	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1181	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1182	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
667	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
668	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
669	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
670	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
671	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
672	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
673	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
674	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
675	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
