ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
223	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
224	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
225	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
398	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
399	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
400	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
401	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
402	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
403	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
404	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
405	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
698	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
699	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
700	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
701	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
702	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
703	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
704	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
705	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
706	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
707	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
233	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
234	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
235	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
1458	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
1459	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
1460	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
1461	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
1462	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
1312	Kayah	801	ni³³	n i ³³	n i ³³	801
1313	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1314	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
1315	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
1316	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
1317	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1318	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1319	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
820	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
821	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
822	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
823	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
824	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
825	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
826	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
827	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
1537	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
1538	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1539	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
1540	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
1541	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
1542	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1543	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
919	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
920	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
921	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
922	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
923	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
924	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
925	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
926	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
927	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
928	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
984	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
985	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
986	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
987	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
988	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
989	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
990	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
991	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
992	WesternBwe	835	o³³	o ³³	o ³³	835
993	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
1386	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
1387	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
1388	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
1389	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
1390	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
1391	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
1392	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
1393	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
263	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
264	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
265	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
266	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
267	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
268	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
269	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
270	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
271	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
526	Kayan	906	sə³³	s ə ³³	s ə ³³	906
527	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
528	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
529	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
530	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
531	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
532	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
533	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
534	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
535	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
1221	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
1222	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1223	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
1224	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
1225	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
1226	SouthernPao	91	wa³³	w a ³³	w a ³³	91
1227	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
1228	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
1229	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
1230	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
170	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
171	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
172	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
173	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
174	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
175	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
176	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
177	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
178	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
179	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
180	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
406	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
407	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
408	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
409	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
410	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
411	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
412	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
413	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
414	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
415	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
272	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
273	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
274	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
275	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
276	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
277	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
278	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
653	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
654	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
655	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
656	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
657	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
658	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
950	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
951	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
952	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
953	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
954	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
955	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
956	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
957	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
958	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
