ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
214	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
215	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
216	Kayaw	725	wi³³	w i ³³	w i ³³	725
217	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
218	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
219	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
220	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
221	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
222	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
223	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
14	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
15	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
16	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
17	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
18	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
19	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
20	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
21	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
22	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
23	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
1395	NorthernSgaw	789	sə³³	s ə ³³	s ə ³³	789
1396	WesternBwe	789	θə³³	θ ə ³³	θ ə ³³	789
1397	ProtoKaren	789	sə⁰	s ə ⁰	s ə ⁰	789
44	Kayah	800	kɛ³³	k ɛ ³³	k ɛ ³³	800
45	Kayaw	800	ki¹¹	k i ¹¹	k i ¹¹	800
46	NorthernSgaw	800	kə¹¹	k ə ¹¹	k ə ¹¹	800
47	WesternBwe	800	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	800
48	ProtoKaren	800	kə⁰	k ə ⁰	k ə ⁰	800
804	Kayah	801	ni³³	n i ³³	n i ³³	801
805	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
806	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
807	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
808	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
809	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
810	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
811	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
1474	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
1475	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
1476	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
1477	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
1478	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
1479	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
1480	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
1481	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
1137	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
1138	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1139	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
1140	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
1141	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
1142	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1143	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
73	Kayah	859	də³³	d ə ³³	d ə ³³	859
74	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
75	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
76	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
77	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
78	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
79	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
80	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
81	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
697	Kayah	870	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	870
698	Kayan	870	kʰɨʔ⁴⁵	kʰ ɨ ʔ ⁴⁵	kʰ ɨ ʔ ⁴⁵	870
699	Kayaw	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
700	NorthernPao	870	kʰeʔ²¹	kʰ e ʔ ²¹	kʰ e ʔ ²¹	870
701	NorthernPwo	870	kʰaiʔ⁴⁵	kʰ ai ʔ ⁴⁵	kʰ ai ʔ ⁴⁵	870
702	NorthernSgaw	870	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	870
703	SouthernPao	870	kʰiʔ²¹	kʰ i ʔ ²¹	kʰ i ʔ ²¹	870
704	SouthernPwo	870	kʰaiʔ³¹	kʰ ai ʔ ³¹	kʰ ai ʔ ³¹	870
705	SouthernSgaw	870	kʰaiʔ²¹	kʰ ai ʔ ²¹	kʰ ai ʔ ²¹	870
706	WesternBwe	870	kʰi³³	kʰ i ³³	kʰ i ³³	870
707	ProtoKaren	870	kʰiʔ̚⁵¹	kʰ i ʔ̚ ⁵¹	kʰ i ʔ̚ ⁵¹	870
1119	Kayah	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1120	Kayan	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1121	Kayaw	883	dɛ¹¹	d ɛ ¹¹	d ɛ ¹¹	883
1122	NorthernPwo	883	dɛ³³	d ɛ ³³	d ɛ ³³	883
1123	NorthernSgaw	883	dɛ³¹	d ɛ ³¹	d ɛ ³¹	883
1124	SouthernPwo	883	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	883
1125	SouthernSgaw	883	dɛ⁴⁵	d ɛ ⁴⁵	d ɛ ⁴⁵	883
1126	WesternBwe	883	ɗɛ³³	ɗ ɛ ³³	ɗ ɛ ³³	883
1127	ProtoKaren	883	ˀdɛ¹¹	ˀd ɛ ¹¹	ˀd ɛ ¹¹	883
429	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
430	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
431	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
432	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
433	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
434	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
435	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
436	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
437	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
438	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
439	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
1482	Kayah	969	wi¹¹	w i ¹¹	w i ¹¹	969
1483	Kayan	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
1484	Kayaw	969	wi¹¹	w i ¹¹	w i ¹¹	969
1485	NorthernPao	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1486	NorthernPwo	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1487	NorthernSgaw	969	kwi²¹	k w i ²¹	k w i ²¹	969
1488	SouthernPao	969	ʔwi³³	ʔ w i ³³	ʔ w i ³³	969
1489	SouthernPwo	969	ʔwi⁵⁵	ʔ w i ⁵⁵	ʔ w i ⁵⁵	969
1490	ProtoKaren	969	ʔwi¹¹	ʔ w i ¹¹	ʔ w i ¹¹	969
812	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
813	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
814	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
815	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
816	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
817	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
818	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
819	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
820	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
