ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
415	WesternBwe	625	tʰu³³	tʰ u ³³	tʰ u ³³	625
416	ProtoKaren	625	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	625
1375	Kayah	634	pʰlɔ¹¹	pʰ l ɔ ¹¹	pʰ l ɔ ¹¹	634
1376	Kayan	634	pʰləu¹¹	pʰ l əu ¹¹	pʰ l əu ¹¹	634
1377	Kayaw	634	pʰlə¹¹	pʰ l ə ¹¹	pʰ l ə ¹¹	634
1378	NorthernPao	634	pʰloŋ⁵⁵	pʰ l o ŋ ⁵⁵	pʰ l o ŋ ⁵⁵	634
1379	NorthernPwo	634	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	634
1380	NorthernSgaw	634	pʰlə̃³¹	pʰ l ə̃ ³¹	pʰ l ə̃ ³¹	634
1381	SouthernPao	634	pʰloŋ³³	pʰ l o ŋ ³³	pʰ l o ŋ ³³	634
1382	SouthernPwo	634	pʰlõu⁵⁵	pʰ l õu ⁵⁵	pʰ l õu ⁵⁵	634
1383	SouthernSgaw	634	pʰlɨ⁴⁵	pʰ l ɨ ⁴⁵	pʰ l ɨ ⁴⁵	634
1384	ProtoKaren	634	pʰloŋ¹¹	pʰ l o ŋ ¹¹	pʰ l o ŋ ¹¹	634
332	Kayah	677	do³³	d o ³³	d o ³³	677
333	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
334	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
335	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
336	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
337	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
338	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
339	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
1540	Kayah	686	bo³³	b o ³³	b o ³³	686
1541	Kayan	686	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	686
1542	Kayaw	686	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	686
1543	NorthernPwo	686	bɔ̃⁵⁵	b ɔ̃ ⁵⁵	b ɔ̃ ⁵⁵	686
1544	NorthernSgaw	686	bo³³	b o ³³	b o ³³	686
1545	SouthernPwo	686	bõɦ³¹	b õ ɦ ³¹	b õ ɦ ³¹	686
1546	SouthernSgaw	686	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	686
1547	ProtoKaren	686	ˀbɔɴ⁵⁵	ˀb ɔ ɴ ⁵⁵	ˀb ɔ ɴ ⁵⁵	686
117	Kayah	696	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	696
118	Kayan	696	pra³³	p r a ³³	p r a ³³	696
119	Kayaw	696	pra³³	p r a ³³	p r a ³³	696
120	NorthernPao	696	pʰra³³	pʰ r a ³³	pʰ r a ³³	696
121	NorthernPwo	696	pɣa⁵⁵	p ɣ a ⁵⁵	p ɣ a ⁵⁵	696
122	NorthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
123	SouthernPao	696	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	696
124	SouthernPwo	696	pɣaɦ³¹	p ɣ a ɦ ³¹	p ɣ a ɦ ³¹	696
125	SouthernSgaw	696	pɣa³³	p ɣ a ³³	p ɣ a ³³	696
126	ProtoKaren	696	bra⁵⁵	b r a ⁵⁵	b r a ⁵⁵	696
843	NorthernPwo	7	su³⁵	s u ³⁵	s u ³⁵	7
844	NorthernSgaw	7	su³³	s u ³³	s u ³³	7
845	SouthernSgaw	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
846	ProtoKaren	7	su⁵⁵	s u ⁵⁵	s u ⁵⁵	7
709	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
710	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
711	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
712	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
713	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
714	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
715	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
716	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
1240	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
1241	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
1242	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
1243	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
1244	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
1245	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
1246	SouthernPao	737	lu³³	l u ³³	l u ³³	737
1247	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
1248	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
1249	WesternBwe	737	lu³³	l u ³³	l u ³³	737
1250	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
832	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
833	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
834	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
835	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
836	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
837	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
838	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
839	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
840	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
841	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
842	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1049	Kayah	776	ki³³	k i ³³	k i ³³	776
1050	Kayan	776	ki⁵³	k i ⁵³	k i ⁵³	776
1051	Kayaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1052	NorthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1053	NorthernSgaw	776	ki³³	k i ³³	k i ³³	776
1054	SouthernPao	776	kiɦ³¹	k i ɦ ³¹	k i ɦ ³¹	776
1055	SouthernSgaw	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
1056	ProtoKaren	776	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	776
824	Kayah	801	ni³³	n i ³³	n i ³³	801
825	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
826	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
827	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
828	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
829	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
830	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
831	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
503	Kayah	859	də³³	d ə ³³	d ə ³³	859
504	Kayaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
505	NorthernPwo	859	dei⁵⁵	d ei ⁵⁵	d ei ⁵⁵	859
506	NorthernSgaw	859	di³³	d i ³³	d i ³³	859
507	SouthernPao	859	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	859
508	SouthernPwo	859	deiɦ³¹	d ei ɦ ³¹	d ei ɦ ³¹	859
509	SouthernSgaw	859	di⁵⁵	d i ⁵⁵	d i ⁵⁵	859
510	WesternBwe	859	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	859
511	ProtoKaren	859	ˀdei⁵⁵	ˀd ei ⁵⁵	ˀd ei ⁵⁵	859
1161	Kayan	906	sə³³	s ə ³³	s ə ³³	906
1162	Kayaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
1163	NorthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
1164	NorthernPwo	906	sei³⁵	s ei ³⁵	s ei ³⁵	906
1165	NorthernSgaw	906	si³³	s i ³³	s i ³³	906
1166	SouthernPao	906	siɦ³¹	s i ɦ ³¹	s i ɦ ³¹	906
1167	SouthernPwo	906	θei⁵³	θ ei ⁵³	θ ei ⁵³	906
1168	SouthernSgaw	906	si⁵⁵	s i ⁵⁵	s i ⁵⁵	906
1169	WesternBwe	906	θɨ⁵⁵	θ ɨ ⁵⁵	θ ɨ ⁵⁵	906
1170	ProtoKaren	906	sei⁵⁵	s ei ⁵⁵	s ei ⁵⁵	906
579	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
580	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
581	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
582	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
583	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
584	SouthernPao	91	wa³³	w a ³³	w a ³³	91
585	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
586	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
587	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
588	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
1401	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
1402	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
1403	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1404	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
1405	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
1406	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
1407	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
1408	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
1409	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
1410	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
48	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
49	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
50	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
51	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
52	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
53	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
54	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1016	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
1017	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
1018	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1019	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1020	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
1021	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1022	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1023	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
1024	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
