ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1071	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
1072	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
885	Kayah	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
886	Kayan	725	kʰwiʔ⁴⁵	kʰ w i ʔ ⁴⁵	kʰ w i ʔ ⁴⁵	725
887	Kayaw	725	wi³³	w i ³³	w i ³³	725
888	NorthernPao	725	wut²¹	w u t ²¹	w u t ²¹	725
889	NorthernPwo	725	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	725
890	NorthernSgaw	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
891	SouthernPwo	725	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	725
892	SouthernSgaw	725	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	725
893	WesternBwe	725	kʰwi³³	kʰ w i ³³	kʰ w i ³³	725
894	ProtoKaren	725	kʰwit⁵¹	kʰ w i t ⁵¹	kʰ w i t ⁵¹	725
1189	Kayah	737	lo¹¹	l o ¹¹	l o ¹¹	737
1190	Kayan	737	lu¹¹	l u ¹¹	l u ¹¹	737
1191	Kayaw	737	lu¹¹	l u ¹¹	l u ¹¹	737
1192	NorthernPao	737	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	737
1193	NorthernPwo	737	lou³³	l ou ³³	l ou ³³	737
1194	NorthernSgaw	737	lɨ³¹	l ɨ ³¹	l ɨ ³¹	737
1195	SouthernPao	737	lu³³	l u ³³	l u ³³	737
1196	SouthernPwo	737	lou⁵⁵	l ou ⁵⁵	l ou ⁵⁵	737
1197	SouthernSgaw	737	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	737
1198	WesternBwe	737	lu³³	l u ³³	l u ³³	737
1199	ProtoKaren	737	l̥ou¹¹	l̥ ou ¹¹	l̥ ou ¹¹	737
1382	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
1383	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1384	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
1385	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
1386	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
1387	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
1388	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
1389	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
1390	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
1391	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
1548	Kayah	763	cʰwa¹¹	cʰ w a ¹¹	cʰ w a ¹¹	763
1549	Kayan	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
1550	Kayaw	763	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	763
1551	NorthernPao	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1552	NorthernPwo	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1553	NorthernSgaw	763	cʰwɛ³¹	cʰ w ɛ ³¹	cʰ w ɛ ³¹	763
1554	SouthernPao	763	cʰwɛ³³	cʰ w ɛ ³³	cʰ w ɛ ³³	763
1555	SouthernPwo	763	cʰwɛ⁵⁵	cʰ w ɛ ⁵⁵	cʰ w ɛ ⁵⁵	763
1556	SouthernSgaw	763	cʰwɛ⁴⁵	cʰ w ɛ ⁴⁵	cʰ w ɛ ⁴⁵	763
1557	WesternBwe	763	ʃwɛ³³	ʃ w ɛ ³³	ʃ w ɛ ³³	763
1558	ProtoKaren	763	cʰwɛ¹¹	cʰ w ɛ ¹¹	cʰ w ɛ ¹¹	763
452	Kayaw	788	ma¹¹	m a ¹¹	m a ¹¹	788
453	NorthernPwo	788	ma³³	m a ³³	m a ³³	788
454	NorthernSgaw	788	ma³¹	m a ³¹	m a ³¹	788
455	SouthernPwo	788	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	788
456	SouthernSgaw	788	ma⁴⁵	m a ⁴⁵	m a ⁴⁵	788
457	WesternBwe	788	mɛ³³	m ɛ ³³	m ɛ ³³	788
458	ProtoKaren	788	m̥a¹¹	m̥ a ¹¹	m̥ a ¹¹	788
1231	Kayah	801	ni³³	n i ³³	n i ³³	801
1232	Kayaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1233	NorthernPwo	801	nei³⁵	n ei ³⁵	n ei ³⁵	801
1234	NorthernSgaw	801	ni³³	n i ³³	n i ³³	801
1235	SouthernPwo	801	nei⁵³	n ei ⁵³	n ei ⁵³	801
1236	SouthernSgaw	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1237	WesternBwe	801	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	801
1238	ProtoKaren	801	n̥i⁵⁵	n̥ i ⁵⁵	n̥ i ⁵⁵	801
1392	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
1393	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1394	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
1395	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
1396	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
1397	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1398	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
685	Kayah	823	kʰlə¹¹	kʰ l ə ¹¹	kʰ l ə ¹¹	823
686	Kayaw	823	kʰli¹¹	kʰ l i ¹¹	kʰ l i ¹¹	823
687	NorthernPao	823	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	823
688	NorthernPwo	823	kʰlei³³	kʰ l ei ³³	kʰ l ei ³³	823
689	NorthernSgaw	823	kʰli³¹	kʰ l i ³¹	kʰ l i ³¹	823
690	SouthernPao	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
691	SouthernPwo	823	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	823
692	SouthernSgaw	823	kʰli⁴⁵	kʰ l i ⁴⁵	kʰ l i ⁴⁵	823
693	WesternBwe	823	kʰli³³	kʰ l i ³³	kʰ l i ³³	823
694	ProtoKaren	823	kʰlei¹¹	kʰ l ei ¹¹	kʰ l ei ¹¹	823
89	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
90	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
91	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
92	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
93	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
94	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
95	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
96	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
97	WesternBwe	835	o³³	o ³³	o ³³	835
98	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
307	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
308	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
309	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
310	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
311	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
312	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
313	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
314	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
1418	Kayah	894	nə¹¹	n ə ¹¹	n ə ¹¹	894
1419	Kayaw	894	ni³³	n i ³³	n i ³³	894
1420	NorthernPao	894	ni³³	n i ³³	n i ³³	894
1421	NorthernPwo	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1422	NorthernSgaw	894	ni³³	n i ³³	n i ³³	894
1423	SouthernPao	894	ni⁵³	n i ⁵³	n i ⁵³	894
1424	SouthernPwo	894	neiɦ³¹	n ei ɦ ³¹	n ei ɦ ³¹	894
1425	SouthernSgaw	894	ni³³	n i ³³	n i ³³	894
1426	WesternBwe	894	ni³³	n i ³³	n i ³³	894
1427	ProtoKaren	894	nei⁵⁵	n ei ⁵⁵	n ei ⁵⁵	894
1073	Kayah	918	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	918
1074	Kayan	918	ʔəŋ⁵³	ʔ ə ŋ ⁵³	ʔ ə ŋ ⁵³	918
1075	Kayaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1076	NorthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1077	NorthernPwo	918	ʔɑ̃⁵⁵	ʔ ɑ̃ ⁵⁵	ʔ ɑ̃ ⁵⁵	918
1078	NorthernSgaw	918	ʔə³³	ʔ ə ³³	ʔ ə ³³	918
1079	SouthernPao	918	ʔəŋɦ³¹	ʔ ə ŋ ɦ ³¹	ʔ ə ŋ ɦ ³¹	918
1080	SouthernPwo	918	ʔə̃ɦ³¹	ʔ ə̃ ɦ ³¹	ʔ ə̃ ɦ ³¹	918
1081	SouthernSgaw	918	ʔə⁵⁵	ʔ ə ⁵⁵	ʔ ə ⁵⁵	918
1082	WesternBwe	918	o⁵⁵	o ⁵⁵	o ⁵⁵	918
1083	ProtoKaren	918	ʔəŋ⁵⁵	ʔ ə ŋ ⁵⁵	ʔ ə ŋ ⁵⁵	918
500	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
501	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
502	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
503	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
504	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
505	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
506	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
507	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
508	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
509	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
735	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
736	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
737	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
738	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
739	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
740	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
741	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1483	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1484	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1485	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1486	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1487	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1488	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
924	NorthernPwo	954	ta³³	t a ³³	t a ³³	954
925	NorthernSgaw	954	ta³³	t a ³³	t a ³³	954
926	SouthernPwo	954	cʰə³³	cʰ ə ³³	cʰ ə ³³	954
927	SouthernSgaw	954	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	954
928	ProtoKaren	954	tə⁰	t ə ⁰	t ə ⁰	954
1110	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
1111	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
1112	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1113	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1114	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
1115	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
1116	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
1117	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
1118	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
