ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1606	SouthernPwo	603	kʰa⁵⁵	kʰ a ⁵⁵	kʰ a ⁵⁵	603
1607	SouthernSgaw	603	kʰa⁴⁵	kʰ a ⁴⁵	kʰ a ⁴⁵	603
1608	WesternBwe	603	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	603
1609	ProtoKaren	603	kʰa¹¹	kʰ a ¹¹	kʰ a ¹¹	603
250	Kayah	646	sə¹¹	s ə ¹¹	s ə ¹¹	646
251	Kayan	646	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	646
252	Kayaw	646	si¹¹	s i ¹¹	s i ¹¹	646
253	NorthernPao	646	si⁵⁵	s i ⁵⁵	s i ⁵⁵	646
254	NorthernPwo	646	sei³³	s ei ³³	s ei ³³	646
255	NorthernSgaw	646	si³¹	s i ³¹	s i ³¹	646
256	SouthernPao	646	si³³	s i ³³	s i ³³	646
257	SouthernSgaw	646	si⁴⁵	s i ⁴⁵	s i ⁴⁵	646
258	ProtoKaren	646	sei¹¹	s ei ¹¹	s ei ¹¹	646
1128	Kayah	656	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	656
1129	Kayaw	656	plo¹¹	p l o ¹¹	p l o ¹¹	656
1130	NorthernPao	656	plɔŋ⁵⁵	p l ɔ ŋ ⁵⁵	p l ɔ ŋ ⁵⁵	656
1131	NorthernPwo	656	pʰlɔ̃³³	pʰ l ɔ̃ ³³	pʰ l ɔ̃ ³³	656
1132	NorthernSgaw	656	blõ³¹	b l õ ³¹	b l õ ³¹	656
1133	SouthernPwo	656	pʰlõ⁵⁵	pʰ l õ ⁵⁵	pʰ l õ ⁵⁵	656
1134	SouthernSgaw	656	blu⁴⁵	b l u ⁴⁵	b l u ⁴⁵	656
1135	ProtoKaren	656	plɔŋ¹¹	p l ɔ ŋ ¹¹	p l ɔ ŋ ¹¹	656
513	Kayah	677	do³³	d o ³³	d o ³³	677
514	Kayan	677	dəɨ⁵³	d əɨ ⁵³	d əɨ ⁵³	677
515	Kayaw	677	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	677
516	NorthernPwo	677	dəɨ⁵⁵	d əɨ ⁵⁵	d əɨ ⁵⁵	677
517	NorthernSgaw	677	dɨ³³	d ɨ ³³	d ɨ ³³	677
518	SouthernPwo	677	dɨɦ³¹	d ɨ ɦ ³¹	d ɨ ɦ ³¹	677
519	SouthernSgaw	677	dɨ⁵⁵	d ɨ ⁵⁵	d ɨ ⁵⁵	677
520	ProtoKaren	677	ˀdə⁵⁵	ˀd ə ⁵⁵	ˀd ə ⁵⁵	677
459	Kayan	709	kʰau¹¹	kʰ au ¹¹	kʰ au ¹¹	709
460	NorthernPwo	709	kʰu³³	kʰ u ³³	kʰ u ³³	709
461	NorthernSgaw	709	kʰo³¹	kʰ o ³¹	kʰ o ³¹	709
462	SouthernPwo	709	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	709
463	SouthernSgaw	709	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	709
464	ProtoKaren	709	kʰo¹¹	kʰ o ¹¹	kʰ o ¹¹	709
1339	Kayan	716	bi¹¹	b i ¹¹	b i ¹¹	716
1340	Kayaw	716	bi¹¹	b i ¹¹	b i ¹¹	716
1341	NorthernPwo	716	bei³³	b ei ³³	b ei ³³	716
1342	NorthernSgaw	716	bĩ³¹	b ĩ ³¹	b ĩ ³¹	716
1343	SouthernPwo	716	bei⁵⁵	b ei ⁵⁵	b ei ⁵⁵	716
1344	SouthernSgaw	716	bi⁴⁵	b i ⁴⁵	b i ⁴⁵	716
1345	ProtoKaren	716	ˀbi¹¹	ˀb i ¹¹	ˀb i ¹¹	716
524	Kayah	72	pʰe¹¹	pʰ e ¹¹	pʰ e ¹¹	72
525	Kayan	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
526	Kayaw	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
527	NorthernPao	72	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	72
528	NorthernSgaw	72	pʰa³¹	pʰ a ³¹	pʰ a ³¹	72
529	SouthernPao	72	pʰa³³	pʰ a ³³	pʰ a ³³	72
530	SouthernSgaw	72	pʰa⁴⁵	pʰ a ⁴⁵	pʰ a ⁴⁵	72
531	ProtoKaren	72	pʰa¹¹	pʰ a ¹¹	pʰ a ¹¹	72
378	Kayah	750	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	750
379	Kayan	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
380	Kayaw	750	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	750
381	NorthernPao	750	kʰuk²¹	kʰ u k ²¹	kʰ u k ²¹	750
382	NorthernPwo	750	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	750
383	NorthernSgaw	750	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	750
384	SouthernPwo	750	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	750
385	SouthernSgaw	750	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	750
386	WesternBwe	750	kʰu³³	kʰ u ³³	kʰ u ³³	750
387	ProtoKaren	750	kʰuk̚⁵¹	kʰ u k̚ ⁵¹	kʰ u k̚ ⁵¹	750
879	Kayah	81	kʰja⁵⁵	kʰ j a ⁵⁵	kʰ j a ⁵⁵	81
880	Kayan	81	kʰiʔ⁴⁵	kʰ i ʔ ⁴⁵	kʰ i ʔ ⁴⁵	81
881	NorthernPao	81	kʰjaʔ²¹	kʰ j a ʔ ²¹	kʰ j a ʔ ²¹	81
882	NorthernPwo	81	kaiʔ⁴⁵	k ai ʔ ⁴⁵	k ai ʔ ⁴⁵	81
883	NorthernSgaw	81	kiʔ⁴⁵	k i ʔ ⁴⁵	k i ʔ ⁴⁵	81
884	SouthernPwo	81	kaiʔ³¹	k ai ʔ ³¹	k ai ʔ ³¹	81
885	SouthernSgaw	81	kaiʔ²¹	k ai ʔ ²¹	k ai ʔ ²¹	81
886	ProtoKaren	81	kjaʔ̚⁵¹	k j a ʔ̚ ⁵¹	k j a ʔ̚ ⁵¹	81
1220	Kayah	815	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	815
1221	Kayaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1222	NorthernPwo	815	kʰɛ̃³⁵	kʰ ɛ̃ ³⁵	kʰ ɛ̃ ³⁵	815
1223	NorthernSgaw	815	kʰɔ³³	kʰ ɔ ³³	kʰ ɔ ³³	815
1224	SouthernPwo	815	kʰɔ̃⁵³	kʰ ɔ̃ ⁵³	kʰ ɔ̃ ⁵³	815
1225	SouthernSgaw	815	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	815
1226	ProtoKaren	815	kʰaɴ⁵⁵	kʰ a ɴ ⁵⁵	kʰ a ɴ ⁵⁵	815
489	Kayah	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
490	Kayaw	835	ʔu¹¹	ʔ u ¹¹	ʔ u ¹¹	835
491	NorthernPao	835	ʔo⁵⁵	ʔ o ⁵⁵	ʔ o ⁵⁵	835
492	NorthernPwo	835	ʔu³³	ʔ u ³³	ʔ u ³³	835
493	NorthernSgaw	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
494	SouthernPao	835	ʔo³³	ʔ o ³³	ʔ o ³³	835
495	SouthernPwo	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
496	SouthernSgaw	835	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	835
497	WesternBwe	835	o³³	o ³³	o ³³	835
498	ProtoKaren	835	ʔo¹¹	ʔ o ¹¹	ʔ o ¹¹	835
259	Kayah	848	no¹¹	n o ¹¹	n o ¹¹	848
260	Kayaw	848	no¹¹	n o ¹¹	n o ¹¹	848
261	NorthernPwo	848	nɔ̃³³	n ɔ̃ ³³	n ɔ̃ ³³	848
262	NorthernSgaw	848	nõ³¹	n õ ³¹	n õ ³¹	848
263	SouthernPwo	848	nõ⁵⁵	n õ ⁵⁵	n õ ⁵⁵	848
264	SouthernSgaw	848	nu⁴⁵	n u ⁴⁵	n u ⁴⁵	848
265	WesternBwe	848	nʊ³³	n ʊ ³³	n ʊ ³³	848
266	ProtoKaren	848	n̥ɔɴ¹¹	n̥ ɔ ɴ ¹¹	n̥ ɔ ɴ ¹¹	848
101	Kayah	91	we¹¹	w e ¹¹	w e ¹¹	91
102	Kayan	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
103	NorthernPao	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
104	NorthernPwo	91	wa³³	w a ³³	w a ³³	91
105	NorthernSgaw	91	wa³¹	w a ³¹	w a ³¹	91
106	SouthernPao	91	wa³³	w a ³³	w a ³³	91
107	SouthernPwo	91	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	91
108	SouthernSgaw	91	wa⁴⁵	w a ⁴⁵	w a ⁴⁵	91
109	WesternBwe	91	hɛ³³	h ɛ ³³	h ɛ ³³	91
110	ProtoKaren	91	hwa¹¹	h w a ¹¹	h w a ¹¹	91
357	Kayah	930	jɛ³³	j ɛ ³³	j ɛ ³³	930
358	Kayan	930	ɟauʔ²¹	ɟ au ʔ ²¹	ɟ au ʔ ²¹	930
359	NorthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
360	NorthernPwo	930	joʔ²¹	j o ʔ ²¹	j o ʔ ²¹	930
361	NorthernSgaw	930	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	930
362	SouthernPao	930	jɔʔ⁴⁵	j ɔ ʔ ⁴⁵	j ɔ ʔ ⁴⁵	930
363	SouthernPwo	930	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	930
364	SouthernSgaw	930	joɦ¹¹	j o ɦ ¹¹	j o ɦ ¹¹	930
365	WesternBwe	930	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	930
366	ProtoKaren	930	jɔʔ̚⁵¹	j ɔ ʔ̚ ⁵¹	j ɔ ʔ̚ ⁵¹	930
1269	Kayah	942	kʰə³³	kʰ ə ³³	kʰ ə ³³	942
1270	Kayan	942	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	942
1271	Kayaw	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1272	NorthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1273	SouthernPao	942	kʰiɦ³¹	kʰ i ɦ ³¹	kʰ i ɦ ³¹	942
1274	WesternBwe	942	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	942
1275	ProtoKaren	942	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	942
1450	Kayah	953	kʰrɔ⁵⁵	kʰ r ɔ ⁵⁵	kʰ r ɔ ⁵⁵	953
1451	Kayan	953	kʰjɔʔ⁴⁵	kʰ j ɔ ʔ ⁴⁵	kʰ j ɔ ʔ ⁴⁵	953
1452	Kayaw	953	kʰə³³	kʰ ə ³³	kʰ ə ³³	953
1453	NorthernPao	953	kʰjoʔ²¹	kʰ j o ʔ ²¹	kʰ j o ʔ ²¹	953
1454	SouthernPao	953	kʰjuʔ²¹	kʰ j u ʔ ²¹	kʰ j u ʔ ²¹	953
1455	ProtoKaren	953	kʰroʔ⁵¹	kʰ r o ʔ ⁵¹	kʰ r o ʔ ⁵¹	953
608	Kayah	979	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	979
609	Kayan	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
610	Kayaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
611	NorthernPao	979	laŋ³³	l a ŋ ³³	l a ŋ ³³	979
612	NorthernPwo	979	lɛ̃⁵⁵	l ɛ̃ ⁵⁵	l ɛ̃ ⁵⁵	979
613	NorthernSgaw	979	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	979
614	SouthernPao	979	laŋ⁵³	l a ŋ ⁵³	l a ŋ ⁵³	979
615	SouthernPwo	979	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	979
616	SouthernSgaw	979	lɔ³³	l ɔ ³³	l ɔ ³³	979
617	WesternBwe	979	la³³	l a ³³	l a ³³	979
618	ProtoKaren	979	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	979
206	Kayah	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
207	Kayaw	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
208	NorthernPao	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
209	NorthernPwo	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
210	NorthernSgaw	992	kʰu³¹	kʰ u ³¹	kʰ u ³¹	992
211	SouthernPao	992	kʰu³³	kʰ u ³³	kʰ u ³³	992
212	SouthernPwo	992	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	992
213	SouthernSgaw	992	kʰu⁴⁵	kʰ u ⁴⁵	kʰ u ⁴⁵	992
214	ProtoKaren	992	kʰu¹¹	kʰ u ¹¹	kʰ u ¹¹	992
