ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9615	Italian	1952	espurgatsjone	e s p u r g a ts j o n e	e s p u r g a ts j o n e	1952
9616	Portuguese	1952	eʃpuɾəgɐsɐ̃ʊ̃	e ʃ p u ɾ ə g ɐ s ɐ̃ʊ̃	e ʃ p u ɾ ə g ɐ s ɐ̃ʊ̃	1952
9617	Latin	1952	ɛkspʊrgaːtjoːnɛm	ɛ k s p ʊ r g aː t j oː n ɛ m	ɛ k s p ʊ r g aː t j oː n ɛ m	1952
9108	French	1953	ɛkspyʁʒe	ɛ k s p y ʁ ʒ e	ɛ k s p y ʁ ʒ e	1953
9109	Italian	1953	spurgare	s p u r g a r e	s p u r g a r e	1953
9110	Spanish	1953	ekspuɾɣaɾ	e k s p u ɾ ɣ a ɾ	e k s p u ɾ ɣ a ɾ	1953
9111	Latin	1953	ɛkspʊrgaːrɛ	ɛ k s p ʊ r g aː r ɛ	ɛ k s p ʊ r g aː r ɛ	1953
28	French	1954	ɛgzekʁasjɔ̃	ɛ g z e k ʁ a s j ɔ̃	ɛ g z e k ʁ a s j ɔ̃	1954
29	Italian	1954	ezekratsjone	e z e k r a ts j o n e	e z e k r a ts j o n e	1954
30	Latin	1954	ɛksːeːkraːtjoːnɛm	ɛ k sː eː k r aː t j oː n ɛ m	ɛ k sː eː k r aː t j oː n ɛ m	1954
4294	French	1955	ɛgzekʁe	ɛ g z e k ʁ e	ɛ g z e k ʁ e	1955
4295	Italian	1955	ezekrare	e z e k r a r e	e z e k r a r e	1955
4296	Spanish	1955	eksekɾaɾ	e k s e k ɾ a ɾ	e k s e k ɾ a ɾ	1955
4297	Latin	1955	ɛksːɛkraːriː	ɛ k sː ɛ k r aː r iː	ɛ k sː ɛ k r aː r iː	1955
2623	Italian	1957	ezɛkʷje	e z ɛ kʷ j e	e z ɛ kʷ j e	1957
2624	Portuguese	1957	ezɛkjɐʃ	e z ɛ k j ɐ ʃ	e z ɛ k j ɐ ʃ	1957
2625	Latin	1957	ɛksːɛkʷjam	ɛ k sː ɛ kʷ j a m	ɛ k sː ɛ kʷ j a m	1957
9984	French	1959	ɛgzekyte	ɛ g z e k y t e	ɛ g z e k y t e	1959
9985	Italian	1959	ezegʷire	e z e gʷ i r e	e z e gʷ i r e	1959
9986	Spanish	1959	exekutaɾ	e x e k u t a ɾ	e x e k u t a ɾ	1959
9987	Latin	1959	ɛksːɛkʷiː	ɛ k sː ɛ kʷ iː	ɛ k sː ɛ kʷ iː	1959
1736	Italian	196	ago	a g o	a g o	196
1737	Romanian	196	ak	a k	a k	196
1738	Latin	196	akʊm	a k ʊ m	a k ʊ m	196
8376	French	1960	ɛksːikasjɔ̃	ɛ k sː i k a s j ɔ̃	ɛ k sː i k a s j ɔ̃	1960
8377	Italian	1960	esːikːatsjone	e sː i kː a ts j o n e	e sː i kː a ts j o n e	1960
8378	Latin	1960	ɛksːɪkːaːtjoːnɛm	ɛ k sː ɪ kː aː t j oː n ɛ m	ɛ k sː ɪ kː aː t j oː n ɛ m	1960
15025	Italian	1961	esːikːare	e sː i kː a r e	e sː i kː a r e	1961
15026	Portuguese	1961	eʃsikaɹ	e ʃ s i k a ɹ	e ʃ s i k a ɹ	1961
15027	Spanish	1961	ensekaɾ	e n s e k a ɾ	e n s e k a ɾ	1961
15028	Latin	1961	ɛksːɪkːaːrɛ	ɛ k sː ɪ kː aː r ɛ	ɛ k sː ɪ kː aː r ɛ	1961
3589	Italian	1963	espetːatsjone	e s p e tː a ts j o n e	e s p e tː a ts j o n e	1963
3590	Spanish	1963	ekspektaθjon	e k s p e k t a θ j o n	e k s p e k t a θ j o n	1963
3591	Latin	1963	ɛksːpɛktaːtjoːnɛm	ɛ k sː p ɛ k t aː t j oː n ɛ m	ɛ k sː p ɛ k t aː t j oː n ɛ m	1963
1584	French	1964	ɛkspiʁasjɔ̃	ɛ k s p i ʁ a s j ɔ̃	ɛ k s p i ʁ a s j ɔ̃	1964
1585	Italian	1964	espiratsjone	e s p i r a ts j o n e	e s p i r a ts j o n e	1964
1586	Portuguese	1964	eʃpiɾɐsɐ̃ʊ̃	e ʃ p i ɾ ɐ s ɐ̃ʊ̃	e ʃ p i ɾ ɐ s ɐ̃ʊ̃	1964
1587	Romanian	1964	ekspiɾatsje	e k s p i ɾ a ts j e	e k s p i ɾ a ts j e	1964
1588	Spanish	1964	ekspiɾaθjon	e k s p i ɾ a θ j o n	e k s p i ɾ a θ j o n	1964
1589	Latin	1964	ɛksːpiːraːtjoːnɛm	ɛ k sː p iː r aː t j oː n ɛ m	ɛ k sː p iː r aː t j oː n ɛ m	1964
6394	French	1965	ɛkspiʁe	ɛ k s p i ʁ e	ɛ k s p i ʁ e	1965
6395	Italian	1965	espirare	e s p i r a r e	e s p i r a r e	1965
6396	Portuguese	1965	eʃpiɾaɹ	e ʃ p i ɾ a ɹ	e ʃ p i ɾ a ɹ	1965
6397	Romanian	1965	ekspiɾa	e k s p i ɾ a	e k s p i ɾ a	1965
6398	Spanish	1965	ekspiɾaɾ	e k s p i ɾ a ɾ	e k s p i ɾ a ɾ	1965
6399	Latin	1965	ɛksːpiːraːrɛ	ɛ k sː p iː r aː r ɛ	ɛ k sː p iː r aː r ɛ	1965
1792	French	1967	ɛkstiʁpasjɔ̃	ɛ k s t i ʁ p a s j ɔ̃	ɛ k s t i ʁ p a s j ɔ̃	1967
1793	Italian	1967	estirpatsjone	e s t i r p a ts j o n e	e s t i r p a ts j o n e	1967
1794	Portuguese	1967	eʃtiɾəpɐsɐ̃ʊ̃	e ʃ t i ɾ ə p ɐ s ɐ̃ʊ̃	e ʃ t i ɾ ə p ɐ s ɐ̃ʊ̃	1967
1795	Spanish	1967	ekstiɾpaθjon	e k s t i ɾ p a θ j o n	e k s t i ɾ p a θ j o n	1967
1796	Latin	1967	ɛksːtɪrpaːtjoːnɛm	ɛ k sː t ɪ r p aː t j oː n ɛ m	ɛ k sː t ɪ r p aː t j oː n ɛ m	1967
374	French	1968	ɛkstiʁpe	ɛ k s t i ʁ p e	ɛ k s t i ʁ p e	1968
375	Italian	1968	estirpare	e s t i r p a r e	e s t i r p a r e	1968
376	Portuguese	1968	eʃtiɾəpaɹ	e ʃ t i ɾ ə p a ɹ	e ʃ t i ɾ ə p a ɹ	1968
377	Spanish	1968	ekstiɾpaɾ	e k s t i ɾ p a ɾ	e k s t i ɾ p a ɾ	1968
378	Latin	1968	ɛksːtɪrpaːrɛ	ɛ k sː t ɪ r p aː r ɛ	ɛ k sː t ɪ r p aː r ɛ	1968
7068	French	1969	esyije	e s y i j e	e s y i j e	1969
7069	Italian	1969	aʃugare	a ʃ u g a r e	a ʃ u g a r e	1969
7070	Portuguese	1969	eɪŋʃugaɹ	eɪ ŋ ʃ u g a ɹ	eɪ ŋ ʃ u g a ɹ	1969
7071	Romanian	1969	uska	u s k a	u s k a	1969
7072	Spanish	1969	eŋxuɣaɾ	e ŋ x u ɣ a ɾ	e ŋ x u ɣ a ɾ	1969
7073	Latin	1969	ɛksːuːkaːrɛ	ɛ k sː uː k aː r ɛ	ɛ k sː uː k aː r ɛ	1969
14642	French	1972	ɛkstaz	ɛ k s t a z	ɛ k s t a z	1972
14643	Italian	1972	ɛstazi	ɛ s t a z i	ɛ s t a z i	1972
14644	Portuguese	1972	estɐzɨ	e s t ɐ z ɨ	e s t ɐ z ɨ	1972
14645	Spanish	1972	ekstasis	e k s t a s i s	e k s t a s i s	1972
14646	Latin	1972	ɛkstasɛm	ɛ k s t a s ɛ m	ɛ k s t a s ɛ m	1972
8988	French	1973	etɑ̃dʁ	e t ɑ̃ d ʁ	e t ɑ̃ d ʁ	1973
8989	Italian	1973	estɛndere	e s t ɛ n d e r e	e s t ɛ n d e r e	1973
8990	Portuguese	1973	ʃteɪŋdeɹ	ʃ t eɪ ŋ d e ɹ	ʃ t eɪ ŋ d e ɹ	1973
8991	Romanian	1973	ekstinde	e k s t i n d e	e k s t i n d e	1973
8992	Spanish	1973	ekstendeɾ	e k s t e n d e ɾ	e k s t e n d e ɾ	1973
8993	Latin	1973	ɛkstɛndɛrɛ	ɛ k s t ɛ n d ɛ r ɛ	ɛ k s t ɛ n d ɛ r ɛ	1973
12090	French	1974	ɛkstɑ̃sif	ɛ k s t ɑ̃ s i f	ɛ k s t ɑ̃ s i f	1974
12091	Italian	1974	estensivo	e s t e n s i v o	e s t e n s i v o	1974
12092	Portuguese	1974	eʃteɪŋsivʊ	e ʃ t eɪ ŋ s i v ʊ	e ʃ t eɪ ŋ s i v ʊ	1974
12093	Romanian	1974	ekstensiv	e k s t e n s i v	e k s t e n s i v	1974
12094	Spanish	1974	ekstensiβo	e k s t e n s i β o	e k s t e n s i β o	1974
12095	Latin	1974	ɛksteːnsiːwʊm	ɛ k s t eː n s iː w ʊ m	ɛ k s t eː n s iː w ʊ m	1974
15977	Portuguese	1977	eʃtɨɾjoɹ	e ʃ t ɨ ɾ j o ɹ	e ʃ t ɨ ɾ j o ɹ	1977
15978	Spanish	1977	eksteɾjoɾ	e k s t e ɾ j o ɾ	e k s t e ɾ j o ɾ	1977
15979	Latin	1977	ɛkstɛrjoːrɛm	ɛ k s t ɛ r j oː r ɛ m	ɛ k s t ɛ r j oː r ɛ m	1977
2791	French	1978	ɛkstɛʁminasjɔ̃	ɛ k s t ɛ ʁ m i n a s j ɔ̃	ɛ k s t ɛ ʁ m i n a s j ɔ̃	1978
2792	Portuguese	1978	eʃtɨɾəminɐsɐ̃ʊ̃	e ʃ t ɨ ɾ ə m i n ɐ s ɐ̃ʊ̃	e ʃ t ɨ ɾ ə m i n ɐ s ɐ̃ʊ̃	1978
2793	Spanish	1978	eksteɾminaθjon	e k s t e ɾ m i n a θ j o n	e k s t e ɾ m i n a θ j o n	1978
2794	Latin	1978	ɛkstɛrmɪnaːtjoːnɛm	ɛ k s t ɛ r m ɪ n aː t j oː n ɛ m	ɛ k s t ɛ r m ɪ n aː t j oː n ɛ m	1978
14885	French	1980	ɛkstɔʁke	ɛ k s t ɔ ʁ k e	ɛ k s t ɔ ʁ k e	1980
14886	Italian	1980	estɔrtʃere	e s t ɔ r tʃ e r e	e s t ɔ r tʃ e r e	1980
14887	Portuguese	1980	ʃtuɾəseɹ	ʃ t u ɾ ə s e ɹ	ʃ t u ɾ ə s e ɹ	1980
14888	Romanian	1980	stɔartʃe	s t ɔ a r tʃ e	s t ɔ a r tʃ e	1980
14889	Spanish	1980	estoɾθeɾ	e s t o ɾ θ e ɾ	e s t o ɾ θ e ɾ	1980
14890	Latin	1980	ɛkstɔrkʷeːrɛ	ɛ k s t ɔ r kʷ eː r ɛ	ɛ k s t ɔ r kʷ eː r ɛ	1980
11269	French	1981	ɛkstʁaɔʁdinɛʁ	ɛ k s t ʁ a ɔ ʁ d i n ɛ ʁ	ɛ k s t ʁ a ɔ ʁ d i n ɛ ʁ	1981
11270	Italian	1981	straordinarjo	s t r a o r d i n a r j o	s t r a o r d i n a r j o	1981
11271	Portuguese	1981	estɹɐuɾədinaɾjʊ	e s t ɹ ɐ u ɾ ə d i n a ɾ j ʊ	e s t ɹ ɐ u ɾ ə d i n a ɾ j ʊ	1981
11272	Romanian	1981	ekstraordinar	e k s t r a o r d i n a r	e k s t r a o r d i n a r	1981
11273	Spanish	1981	ekstɾaoɾðinaɾjo	e k s t ɾ a o ɾ ð i n a ɾ j o	e k s t ɾ a o ɾ ð i n a ɾ j o	1981
11274	Latin	1981	ɛkstraːɔrdɪnaːrjʊm	ɛ k s t r aː ɔ r d ɪ n aː r j ʊ m	ɛ k s t r aː ɔ r d ɪ n aː r j ʊ m	1981
13900	Italian	1983	strigare	s t r i g a r e	s t r i g a r e	1983
13901	Portuguese	1983	estɹikaɹ	e s t ɹ i k a ɹ	e s t ɹ i k a ɹ	1983
13902	Romanian	1983	strika	s t r i k a	s t r i k a	1983
13903	Latin	1983	ɛkstriːkaːrɛ	ɛ k s t r iː k aː r ɛ	ɛ k s t r iː k aː r ɛ	1983
5143	French	1984	ɛkstʁɛ̃sɛk	ɛ k s t ʁ ɛ̃ s ɛ k	ɛ k s t ʁ ɛ̃ s ɛ k	1984
5144	Portuguese	1984	estɹiŋsɨkʊ	e s t ɹ i ŋ s ɨ k ʊ	e s t ɹ i ŋ s ɨ k ʊ	1984
5145	Latin	1984	ɛkstriːnsɛkʊm	ɛ k s t r iː n s ɛ k ʊ m	ɛ k s t r iː n s ɛ k ʊ m	1984
9281	Portuguese	1985	estɹudiɹ	e s t ɹ u d i ɹ	e s t ɹ u d i ɹ	1985
9282	Spanish	1985	ekstɾuðiɾ	e k s t ɾ u ð i ɾ	e k s t ɾ u ð i ɾ	1985
9283	Latin	1985	ɛkstruːdɛrɛ	ɛ k s t r uː d ɛ r ɛ	ɛ k s t r uː d ɛ r ɛ	1985
10312	French	1987	ɛgzylseʁasjɔ̃	ɛ g z y l s e ʁ a s j ɔ̃	ɛ g z y l s e ʁ a s j ɔ̃	1987
10313	Italian	1987	ezultʃeratsjone	e z u l tʃ e r a ts j o n e	e z u l tʃ e r a ts j o n e	1987
10314	Portuguese	1987	ezuseɾɐsɐ̃ʊ̃	e z u s e ɾ ɐ s ɐ̃ʊ̃	e z u s e ɾ ɐ s ɐ̃ʊ̃	1987
10315	Spanish	1987	eksulθeɾaθjon	e k s u l θ e ɾ a θ j o n	e k s u l θ e ɾ a θ j o n	1987
10316	Latin	1987	ɛksʊlkɛraːtjoːnɛm	ɛ k s ʊ l k ɛ r aː t j oː n ɛ m	ɛ k s ʊ l k ɛ r aː t j oː n ɛ m	1987
12239	French	1988	ɛgzyltasjɔ̃	ɛ g z y l t a s j ɔ̃	ɛ g z y l t a s j ɔ̃	1988
12240	Italian	1988	ezultatsjone	e z u l t a ts j o n e	e z u l t a ts j o n e	1988
12241	Portuguese	1988	ezutɐsɐ̃ʊ̃	e z u t ɐ s ɐ̃ʊ̃	e z u t ɐ s ɐ̃ʊ̃	1988
12242	Spanish	1988	eksultaθjon	e k s u l t a θ j o n	e k s u l t a θ j o n	1988
12243	Latin	1988	ɛksʊltatjoːnɛm	ɛ k s ʊ l t a t j oː n ɛ m	ɛ k s ʊ l t a t j oː n ɛ m	1988
11631	French	1989	ɛgzylte	ɛ g z y l t e	ɛ g z y l t e	1989
11632	Romanian	1989	eksulta	e k s u l t a	e k s u l t a	1989
11633	Latin	1989	ɛksʊltaːrɛ	ɛ k s ʊ l t aː r ɛ	ɛ k s ʊ l t aː r ɛ	1989
5005	French	199	ɛmɑ̃	ɛ m ɑ̃	ɛ m ɑ̃	199
5006	Italian	199	adamante	a d a m a n t e	a d a m a n t e	199
5007	Portuguese	199	ɐdɐmɐ̃ŋtɨ	ɐ d ɐ m ɐ̃ ŋ t ɨ	ɐ d ɐ m ɐ̃ ŋ t ɨ	199
5008	Romanian	199	djamant	d j a m a n t	d j a m a n t	199
5009	Spanish	199	aðamante	a ð a m a n t e	a ð a m a n t e	199
5010	Latin	199	adamantɛm	a d a m a n t ɛ m	a d a m a n t ɛ m	199
4298	French	1991	fɛv	f ɛ v	f ɛ v	1991
4299	Italian	1991	fava	f a v a	f a v a	1991
4300	Portuguese	1991	favɐ	f a v ɐ	f a v ɐ	1991
4301	Spanish	1991	aβa	a β a	a β a	1991
4302	Latin	1991	fabam	f a b a m	f a b a m	1991
9980	Italian	1992	favɛlːa	f a v ɛ lː a	f a v ɛ lː a	1992
9981	Portuguese	1992	fɐbɛlɐ	f ɐ b ɛ l ɐ	f ɐ b ɛ l ɐ	1992
9982	Spanish	1992	faβela	f a β e l a	f a β e l a	1992
9983	Latin	1992	faːbɛlːam	f aː b ɛ lː a m	f aː b ɛ lː a m	1992
16645	French	1994	fabʁikasjɔ̃	f a b ʁ i k a s j ɔ̃	f a b ʁ i k a s j ɔ̃	1994
16646	Italian	1994	fabːrikatsjone	f a bː r i k a ts j o n e	f a bː r i k a ts j o n e	1994
16647	Portuguese	1994	fɐbɹikɐsɐ̃ʊ̃	f ɐ b ɹ i k ɐ s ɐ̃ʊ̃	f ɐ b ɹ i k ɐ s ɐ̃ʊ̃	1994
16648	Spanish	1994	faβɾikaθjon	f a β ɾ i k a θ j o n	f a β ɾ i k a θ j o n	1994
16649	Latin	1994	faːbrɪkaːtjoːnɛm	f aː b r ɪ k aː t j oː n ɛ m	f aː b r ɪ k aː t j oː n ɛ m	1994
7667	Italian	1995	fabːrikare	f a bː r i k a r e	f a bː r i k a r e	1995
7668	Portuguese	1995	fɐbɹikaɹ	f ɐ b ɹ i k a ɹ	f ɐ b ɹ i k a ɹ	1995
7669	Romanian	1995	forʒa	f o r ʒ a	f o r ʒ a	1995
7670	Spanish	1995	foɾxaɾ	f o ɾ x a ɾ	f o ɾ x a ɾ	1995
7671	Latin	1995	fabrɪkaːrɛ	f a b r ɪ k aː r ɛ	f a b r ɪ k aː r ɛ	1995
9925	French	1998	able	a b l e	a b l e	1998
9926	Italian	1998	favolare	f a v o l a r e	f a v o l a r e	1998
9927	Portuguese	1998	fɐlaɹ	f ɐ l a ɹ	f ɐ l a ɹ	1998
9928	Spanish	1998	aβlaɾ	a β l a ɾ	a β l a ɾ	1998
9929	Latin	1998	faːbʊlaːriː	f aː b ʊ l aː r iː	f aː b ʊ l aː r iː	1998
12895	French	1999	fabylø	f a b y l ø	f a b y l ø	1999
12896	Italian	1999	favolozo	f a v o l o z o	f a v o l o z o	1999
12897	Portuguese	1999	fɐbulozʊ	f ɐ b u l o z ʊ	f ɐ b u l o z ʊ	1999
12898	Romanian	1999	fabulos	f a b u l o s	f a b u l o s	1999
12899	Spanish	1999	faβuloso	f a β u l o s o	f a β u l o s o	1999
12900	Latin	1999	faːbʊloːsʊm	f aː b ʊ l oː s ʊ m	f aː b ʊ l oː s ʊ m	1999
4357	French	2	as	a s	a s	2
4358	Italian	2	atʃɛo	a tʃ ɛ o	a tʃ ɛ o	2
4359	Portuguese	2	asʊ	a s ʊ	a s ʊ	2
4360	Spanish	2	aθeo	a θ e o	a θ e o	2
4361	Latin	2	aːkɛum	aː k ɛu m	aː k ɛu m	2
985	French	2000	faseti	f a s e t i	f a s e t i	2000
986	Italian	2000	fatʃɛtsja	f a tʃ ɛ ts j a	f a tʃ ɛ ts j a	2000
987	Portuguese	2000	fɐsɛsjɐ	f ɐ s ɛ s j ɐ	f ɐ s ɛ s j ɐ	2000
988	Spanish	2000	faθeθja	f a θ e θ j a	f a θ e θ j a	2000
989	Latin	2000	fakeːtjam	f a k eː t j a m	f a k eː t j a m	2000
443	French	2001	fasesjø	f a s e s j ø	f a s e s j ø	2001
444	Italian	2001	fatʃɛto	f a tʃ ɛ t o	f a tʃ ɛ t o	2001
445	Portuguese	2001	fɐsɛtʊ	f ɐ s ɛ t ʊ	f ɐ s ɛ t ʊ	2001
446	Spanish	2001	faθeto	f a θ e t o	f a θ e t o	2001
447	Latin	2001	fakeːtʊm	f a k eː t ʊ m	f a k eː t ʊ m	2001
12007	French	2002	fasjal	f a s j a l	f a s j a l	2002
12008	Italian	2002	fatʃːale	f a tʃː a l e	f a tʃː a l e	2002
12009	Portuguese	2002	fɐsiɑl	f ɐ s i ɑ l	f ɐ s i ɑ l	2002
12010	Spanish	2002	faθjal	f a θ j a l	f a θ j a l	2002
12011	Latin	2002	fakjaːlɛm	f a k j aː l ɛ m	f a k j aː l ɛ m	2002
5514	Portuguese	2003	fasɨ	f a s ɨ	f a s ɨ	2003
5515	Spanish	2003	aθ	a θ	a θ	2003
5516	Latin	2003	fakɪɛm	f a k ɪ ɛ m	f a k ɪ ɛ m	2003
11251	French	2004	fasilite	f a s i l i t e	f a s i l i t e	2004
11252	Italian	2004	fatʃilita	f a tʃ i l i t a	f a tʃ i l i t a	2004
11253	Portuguese	2004	fɐsilidadɨ	f ɐ s i l i d a d ɨ	f ɐ s i l i d a d ɨ	2004
11254	Romanian	2004	fatʃilitate	f a tʃ i l i t a t e	f a tʃ i l i t a t e	2004
11255	Spanish	2004	faθiliðad	f a θ i l i ð a d	f a θ i l i ð a d	2004
11256	Latin	2004	fakɪlɪtaːtɛm	f a k ɪ l ɪ t aː t ɛ m	f a k ɪ l ɪ t aː t ɛ m	2004
16200	French	2007	faktœʁ	f a k t œ ʁ	f a k t œ ʁ	2007
16201	Italian	2007	fatːore	f a tː o r e	f a tː o r e	2007
16202	Portuguese	2007	feɪtoɹ	f eɪ t o ɹ	f eɪ t o ɹ	2007
16203	Romanian	2007	faktor	f a k t o r	f a k t o r	2007
16204	Spanish	2007	etʃoɾ	e tʃ o ɾ	e tʃ o ɾ	2007
16205	Latin	2007	faktoːrɛm	f a k t oː r ɛ m	f a k t oː r ɛ m	2007
12442	French	2009	fakɔ̃d	f a k ɔ̃ d	f a k ɔ̃ d	2009
12443	Spanish	2009	fakundja	f a k u n d j a	f a k u n d j a	2009
12444	Latin	2009	faːkʊndjam	f aː k ʊ n d j a m	f aː k ʊ n d j a m	2009
15658	Italian	2010	fakondo	f a k o n d o	f a k o n d o	2010
15659	Portuguese	2010	fɐkũŋdʊ	f ɐ k ũ ŋ d ʊ	f ɐ k ũ ŋ d ʊ	2010
15660	Spanish	2010	fakundo	f a k u n d o	f a k u n d o	2010
15661	Latin	2010	faːkʊndʊm	f aː k ʊ n d ʊ m	f aː k ʊ n d ʊ m	2010
8968	French	2011	fekylɑ̃	f e k y l ɑ̃	f e k y l ɑ̃	2011
8969	Italian	2011	fekolɛnto	f e k o l ɛ n t o	f e k o l ɛ n t o	2011
8970	Portuguese	2011	fekuleɪŋtʊ	f e k u l eɪ ŋ t ʊ	f e k u l eɪ ŋ t ʊ	2011
8971	Spanish	2011	fekulɛnto	f e k u l ɛ n t o	f e k u l ɛ n t o	2011
8972	Latin	2011	faɪkʊlɛntʊm	f aɪ k ʊ l ɛ n t ʊ m	f aɪ k ʊ l ɛ n t ʊ m	2011
16710	French	2013	fwɛ̃	f w ɛ̃	f w ɛ̃	2013
16711	Italian	2013	fjɛno	f j ɛ n o	f j ɛ n o	2013
16712	Portuguese	2013	fenʊ	f e n ʊ	f e n ʊ	2013
16713	Romanian	2013	fɨn	f ɨ n	f ɨ n	2013
16714	Spanish	2013	eno	e n o	e n o	2013
16715	Latin	2013	faɪnʊm	f aɪ n ʊ m	f aɪ n ʊ m	2013
2580	Portuguese	2014	faɪɐ	f aɪ ɐ	f aɪ ɐ	2014
2581	Spanish	2014	aja	a j a	a j a	2014
2582	Latin	2014	faːgɛam	f aː g ɛ a m	f aː g ɛ a m	2014
12560	Italian	2016	faldistɔrjo	f a l d i s t ɔ r j o	f a l d i s t ɔ r j o	2016
12561	Portuguese	2016	fɑldiʃtɔɾjʊ	f ɑ l d i ʃ t ɔ ɾ j ʊ	f ɑ l d i ʃ t ɔ ɾ j ʊ	2016
12562	Spanish	2016	falðistoɾjo	f a l ð i s t o ɾ j o	f a l ð i s t o ɾ j o	2016
12563	Latin	2016	faldɪstoːljʊm	f a l d ɪ s t oː l j ʊ m	f a l d ɪ s t oː l j ʊ m	2016
7130	French	2017	fose	f o s e	f o s e	2017
7131	Italian	2017	falsare	f a l s a r e	f a l s a r e	2017
7132	Portuguese	2017	fɑlsaɹ	f ɑ l s a ɹ	f ɑ l s a ɹ	2017
7133	Spanish	2017	falsaɾ	f a l s a ɾ	f a l s a ɾ	2017
7134	Latin	2017	falsaːrɛ	f a l s aː r ɛ	f a l s aː r ɛ	2017
15592	French	2018	famø	f a m ø	f a m ø	2018
15593	Italian	2018	fama	f a m a	f a m a	2018
15594	Portuguese	2018	fɐ̃mɐ	f ɐ̃ m ɐ	f ɐ̃ m ɐ	2018
15595	Romanian	2018	fajmə	f a j m ə	f a j m ə	2018
15596	Spanish	2018	fama	f a m a	f a m a	2018
15597	Latin	2018	faːmam	f aː m a m	f aː m a m	2018
16292	Romanian	2019	fləmɨnd	f l ə m ɨ n d	f l ə m ɨ n d	2019
16293	Spanish	2019	xamelɣo	x a m e l ɣ o	x a m e l ɣ o	2019
16294	Latin	2019	fameːlɪkʊm	f a m eː l ɪ k ʊ m	f a m eː l ɪ k ʊ m	2019
5332	French	2021	famø	f a m ø	f a m ø	2021
5333	Italian	2021	famozo	f a m o z o	f a m o z o	2021
5334	Portuguese	2021	fɐmozʊ	f ɐ m o z ʊ	f ɐ m o z ʊ	2021
5335	Romanian	2021	fajmos	f a j m o s	f a j m o s	2021
5336	Spanish	2021	famoso	f a m o s o	f a m o s o	2021
5337	Latin	2021	faːmoːsʊm	f aː m oː s ʊ m	f aː m oː s ʊ m	2021
16093	Italian	2022	famulo	f a m u l o	f a m u l o	2022
16094	Portuguese	2022	fɐ̃mulʊ	f ɐ̃ m u l ʊ	f ɐ̃ m u l ʊ	2022
16095	Spanish	2022	famulo	f a m u l o	f a m u l o	2022
16096	Latin	2022	famʊlʊm	f a m ʊ l ʊ m	f a m ʊ l ʊ m	2022
16847	Italian	2023	farːo	f a rː o	f a rː o	2023
16848	Portuguese	2023	fɐɾɛlʊ	f ɐ ɾ ɛ l ʊ	f ɐ ɾ ɛ l ʊ	2023
16849	Latin	2023	far	f a r	f a r	2023
11761	French	2024	faʁsiʁ	f a ʁ s i ʁ	f a ʁ s i ʁ	2024
11762	Italian	2024	fartʃire	f a r tʃ i r e	f a r tʃ i r e	2024
11763	Portuguese	2024	fɐɾətaɹ	f ɐ ɾ ə t a ɹ	f ɐ ɾ ə t a ɹ	2024
11764	Spanish	2024	aɾtaɾ	a ɾ t a ɾ	a ɾ t a ɾ	2024
11765	Latin	2024	farkiːrɛ	f a r k iː r ɛ	f a r k iː r ɛ	2024
4636	Italian	2025	farinozo	f a r i n o z o	f a r i n o z o	2025
4637	Portuguese	2025	fɐɾiɲozʊ	f ɐ ɾ i ɲ o z ʊ	f ɐ ɾ i ɲ o z ʊ	2025
4638	Romanian	2025	fəinos	f ə i n o s	f ə i n o s	2025
4639	Latin	2025	fariːnoːsʊm	f a r iː n oː s ʊ m	f a r iː n oː s ʊ m	2025
10764	Italian	2028	farːadʒine	f a rː a dʒ i n e	f a rː a dʒ i n e	2028
10765	Portuguese	2028	fɐʁaʒeɪŋ	f ɐ ʁ a ʒ eɪ ŋ	f ɐ ʁ a ʒ eɪ ŋ	2028
10766	Spanish	2028	eren	e r e n	e r e n	2028
10767	Latin	2028	farːaːgɪnɛm	f a rː aː g ɪ n ɛ m	f a rː aː g ɪ n ɛ m	2028
4584	Italian	2029	farːo	f a rː o	f a rː o	2029
4585	Portuguese	2029	faʁʊ	f a ʁ ʊ	f a ʁ ʊ	2029
4586	Latin	2029	farːɛum	f a rː ɛu m	f a rː ɛu m	2029
5841	Italian	203	adːire	a dː i r e	a dː i r e	203
5842	Spanish	203	aðikaɾ	a ð i k a ɾ	a ð i k a ɾ	203
5843	Latin	203	adːiːkɛrɛ	a dː iː k ɛ r ɛ	a dː iː k ɛ r ɛ	203
11210	Portuguese	2030	faɾətʊ	f a ɾ ə t ʊ	f a ɾ ə t ʊ	2030
11211	Spanish	2030	aɾto	a ɾ t o	a ɾ t o	2030
11212	Latin	2030	fartʊm	f a r t ʊ m	f a r t ʊ m	2030
2922	French	2032	fasine	f a s i n e	f a s i n e	2032
2923	Italian	2032	afːaʃinare	a fː a ʃ i n a r e	a fː a ʃ i n a r e	2032
2924	Portuguese	2032	fɐsinaɹ	f ɐ s i n a ɹ	f ɐ s i n a ɹ	2032
2925	Romanian	2032	fastʃina	f a s tʃ i n a	f a s tʃ i n a	2032
2926	Spanish	2032	fasθinaɾ	f a s θ i n a ɾ	f a s θ i n a ɾ	2032
2927	Latin	2032	faskɪnaːrɛ	f a s k ɪ n aː r ɛ	f a s k ɪ n aː r ɛ	2032
1262	Italian	2033	faʃino	f a ʃ i n o	f a ʃ i n o	2033
