ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1364	Latin	2525	ɪmpɛdiːrɛ	ɪ m p ɛ d iː r ɛ	ɪ m p ɛ d iː r ɛ	2525
2334	French	2532	ɛ̃peʁjø	ɛ̃ p e ʁ j ø	ɛ̃ p e ʁ j ø	2532
2335	Italian	2532	imperjozo	i m p e r j o z o	i m p e r j o z o	2532
2336	Portuguese	2532	impɨɾjozʊ	i m p ɨ ɾ j o z ʊ	i m p ɨ ɾ j o z ʊ	2532
2337	Spanish	2532	impeɾjoso	i m p e ɾ j o s o	i m p e ɾ j o s o	2532
2338	Latin	2532	ɪmpɛrjoːsʊm	ɪ m p ɛ r j oː s ʊ m	ɪ m p ɛ r j oː s ʊ m	2532
2449	French	2535	ɑ̃piʁ	ɑ̃ p i ʁ	ɑ̃ p i ʁ	2535
2450	Italian	2535	impɛro	i m p ɛ r o	i m p ɛ r o	2535
2451	Portuguese	2535	impɛɾjʊ	i m p ɛ ɾ j ʊ	i m p ɛ ɾ j ʊ	2535
2452	Romanian	2535	impeɾiu̯	i m p e ɾ iu̯	i m p e ɾ iu̯	2535
2453	Spanish	2535	impeɾjo	i m p e ɾ j o	i m p e ɾ j o	2535
2454	Latin	2535	ɪmpɛrjʊm	ɪ m p ɛ r j ʊ m	ɪ m p ɛ r j ʊ m	2535
2685	Italian	2538	impetrare	i m p e t r a r e	i m p e t r a r e	2538
2686	Portuguese	2538	impɨtɹaɹ	i m p ɨ t ɹ a ɹ	i m p ɨ t ɹ a ɹ	2538
2687	Romanian	2538	ɨmpətra	ɨ m p ə t r a	ɨ m p ə t r a	2538
2688	Spanish	2538	impetɾaɾ	i m p e t ɾ a ɾ	i m p e t ɾ a ɾ	2538
2689	Latin	2538	ɪmpɛtraːrɛ	ɪ m p ɛ t r aː r ɛ	ɪ m p ɛ t r aː r ɛ	2538
19	Italian	2539	impeto	i m p e t o	i m p e t o	2539
20	Portuguese	2539	impɨtʊ	i m p ɨ t ʊ	i m p ɨ t ʊ	2539
21	Spanish	2539	impetu	i m p e t u	i m p e t u	2539
22	Latin	2539	ɪmpɛtʊm	ɪ m p ɛ t ʊ m	ɪ m p ɛ t ʊ m	2539
2182	French	2541	ɛ̃pi	ɛ̃ p i	ɛ̃ p i	2541
2183	Italian	2541	empjo	e m p j o	e m p j o	2541
2184	Portuguese	2541	impjʊ	i m p j ʊ	i m p j ʊ	2541
2185	Spanish	2541	impjo	i m p j o	i m p j o	2541
2186	Latin	2541	ɪmpjʊm	ɪ m p j ʊ m	ɪ m p j ʊ m	2541
3473	French	2548	ɛ̃pozisjɔ̃	ɛ̃ p o z i s j ɔ̃	ɛ̃ p o z i s j ɔ̃	2548
3474	Italian	2548	impozitsjone	i m p o z i ts j o n e	i m p o z i ts j o n e	2548
3475	Portuguese	2548	impuzisɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	2548
3476	Spanish	2548	imposiθjon	i m p o s i θ j o n	i m p o s i θ j o n	2548
3477	Latin	2548	ɪmpɔsɪtjoːnɛm	ɪ m p ɔ s ɪ t j oː n ɛ m	ɪ m p ɔ s ɪ t j oː n ɛ m	2548
1668	French	2551	ɛ̃pʁobite	ɛ̃ p ʁ o b i t e	ɛ̃ p ʁ o b i t e	2551
1669	Spanish	2551	impɾoβiðad	i m p ɾ o β i ð a d	i m p ɾ o β i ð a d	2551
1670	Latin	2551	ɪmprɔbɪtaːtɛm	ɪ m p r ɔ b ɪ t aː t ɛ m	ɪ m p r ɔ b ɪ t aː t ɛ m	2551
420	Italian	2556	impuɲare	i m p u ɲ a r e	i m p u ɲ a r e	2556
421	Spanish	2556	impugnaɾ	i m p u g n a ɾ	i m p u g n a ɾ	2556
422	Latin	2556	ɪmpʊŋnaːrɛ	ɪ m p ʊ ŋ n aː r ɛ	ɪ m p ʊ ŋ n aː r ɛ	2556
324	French	2570	ɛ̃sɑ̃di	ɛ̃ s ɑ̃ d i	ɛ̃ s ɑ̃ d i	2570
325	Italian	2570	intʃendjo	i n tʃ e n d j o	i n tʃ e n d j o	2570
326	Portuguese	2570	iŋseɪŋdjʊ	i ŋ s eɪ ŋ d j ʊ	i ŋ s eɪ ŋ d j ʊ	2570
327	Romanian	2570	intʃendiu̯	i n tʃ e n d iu̯	i n tʃ e n d iu̯	2570
328	Spanish	2570	inθɛndjo	i n θ ɛ n d j o	i n θ ɛ n d j o	2570
329	Latin	2570	ɪŋkɛndjʊm	ɪ ŋ k ɛ n d j ʊ m	ɪ ŋ k ɛ n d j ʊ m	2570
911	French	2572	ɑ̃sɑ̃	ɑ̃ s ɑ̃	ɑ̃ s ɑ̃	2572
912	Italian	2572	intʃɛnso	i n tʃ ɛ n s o	i n tʃ ɛ n s o	2572
913	Portuguese	2572	iŋseɪŋsʊ	i ŋ s eɪ ŋ s ʊ	i ŋ s eɪ ŋ s ʊ	2572
914	Romanian	2572	ɨntʃins	ɨ n tʃ i n s	ɨ n tʃ i n s	2572
915	Spanish	2572	inθjɛnso	i n θ j ɛ n s o	i n θ j ɛ n s o	2572
916	Latin	2572	ɪŋkeːnsʊm	ɪ ŋ k eː n s ʊ m	ɪ ŋ k eː n s ʊ m	2572
840	Italian	2576	intʃetːare	i n tʃ e tː a r e	i n tʃ e tː a r e	2576
841	Portuguese	2576	eɪŋsɨtaɹ	eɪ ŋ s ɨ t a ɹ	eɪ ŋ s ɨ t a ɹ	2576
842	Spanish	2576	enθetaɾ	e n θ e t a ɾ	e n θ e t a ɾ	2576
843	Latin	2576	ɪŋkɛptaːrɛ	ɪ ŋ k ɛ p t aː r ɛ	ɪ ŋ k ɛ p t aː r ɛ	2576
3110	Portuguese	2582	iŋkulɐ	i ŋ k u l ɐ	i ŋ k u l ɐ	2582
3111	Spanish	2582	inkola	i n k o l a	i n k o l a	2582
3112	Latin	2582	ɪŋkɔlam	ɪ ŋ k ɔ l a m	ɪ ŋ k ɔ l a m	2582
2609	Portuguese	2583	iŋkɔlumɨ	i ŋ k ɔ l u m ɨ	i ŋ k ɔ l u m ɨ	2583
2610	Spanish	2583	inkolume	i n k o l u m e	i n k o l u m e	2583
2611	Latin	2583	ɪŋkɔlʊmɛm	ɪ ŋ k ɔ l ʊ m ɛ m	ɪ ŋ k ɔ l ʊ m ɛ m	2583
2735	French	2584	ɛ̃kɔmode	ɛ̃ k ɔ m o d e	ɛ̃ k ɔ m o d e	2584
2736	Portuguese	2584	iŋkumudaɹ	i ŋ k u m u d a ɹ	i ŋ k u m u d a ɹ	2584
2737	Spanish	2584	inkomoðaɾ	i n k o m o ð a ɾ	i n k o m o ð a ɾ	2584
2738	Latin	2584	ɪŋkɔmːɔdaːrɛ	ɪ ŋ k ɔ mː ɔ d aː r ɛ	ɪ ŋ k ɔ mː ɔ d aː r ɛ	2584
713	French	2597	ɛ̃kɔ̃be	ɛ̃ k ɔ̃ b e	ɛ̃ k ɔ̃ b e	2597
714	Italian	2597	inkombere	i n k o m b e r e	i n k o m b e r e	2597
715	Spanish	2597	inkumbiɾ	i n k u m b i ɾ	i n k u m b i ɾ	2597
716	Latin	2597	ɪŋkʊmbɛrɛ	ɪ ŋ k ʊ m b ɛ r ɛ	ɪ ŋ k ʊ m b ɛ r ɛ	2597
1062	French	2606	ɛ̃dis	ɛ̃ d i s	ɛ̃ d i s	2606
1063	Italian	2606	iŋdiːtsjo	i ŋ d iː ts j o	i ŋ d iː ts j o	2606
1064	Portuguese	2606	iŋdisjʊ	i ŋ d i s j ʊ	i ŋ d i s j ʊ	2606
1065	Spanish	2606	indiθjo	i n d i θ j o	i n d i θ j o	2606
1066	Latin	2606	ɪndɪkjʊm	ɪ n d ɪ k j ʊ m	ɪ n d ɪ k j ʊ m	2606
3083	French	2618	ɑ̃dyʁe	ɑ̃ d y ʁ e	ɑ̃ d y ʁ e	2618
3084	Italian	2618	indurare	i n d u r a r e	i n d u r a r e	2618
3085	Portuguese	2618	eɪŋduɾaɹ	eɪ ŋ d u ɾ a ɹ	eɪ ŋ d u ɾ a ɹ	2618
3086	Romanian	2618	ɨnduɾa	ɨ n d u ɾ a	ɨ n d u ɾ a	2618
3087	Spanish	2618	enduɾaɾ	e n d u ɾ a ɾ	e n d u ɾ a ɾ	2618
3088	Latin	2618	ɪnduːraːrɛ	ɪ n d uː r aː r ɛ	ɪ n d uː r aː r ɛ	2618
866	French	2620	inəbʁie	i n ə b ʁ i e	i n ə b ʁ i e	2620
867	Italian	2620	inebrjare	i n e b r j a r e	i n e b r j a r e	2620
868	Spanish	2620	ineβɾjaɾ	i n e β ɾ j a ɾ	i n e β ɾ j a ɾ	2620
869	Latin	2620	ɪneːbrjaːrɛ	ɪ n eː b r j aː r ɛ	ɪ n eː b r j aː r ɛ	2620
230	French	2630	ɛ̃feʁe	ɛ̃ f e ʁ e	ɛ̃ f e ʁ e	2630
231	Italian	2630	inferire	i n f e r i r e	i n f e r i r e	2630
232	Portuguese	2630	iŋfɨɾiɹ	i ŋ f ɨ ɾ i ɹ	i ŋ f ɨ ɾ i ɹ	2630
233	Spanish	2630	imfeɾiɾ	i m f e ɾ i ɾ	i m f e ɾ i ɾ	2630
234	Latin	2630	iːnfɛrːɛ	iː n f ɛ rː ɛ	iː n f ɛ rː ɛ	2630
1979	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
1980	Italian	2636	infimo	i n f i m o	i n f i m o	2636
1981	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
1982	Romanian	2636	infim	i n f i m	i n f i m	2636
1983	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
1984	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
2331	French	2638	ɛ̃fiʁme	ɛ̃ f i ʁ m e	ɛ̃ f i ʁ m e	2638
2332	Italian	2638	infirmare	i n f i r m a r e	i n f i r m a r e	2638
2333	Latin	2638	iːnfɪrmaːrɛ	iː n f ɪ r m aː r ɛ	iː n f ɪ r m aː r ɛ	2638
1146	French	2642	ɛ̃flɛksjɔ̃	ɛ̃ f l ɛ k s j ɔ̃	ɛ̃ f l ɛ k s j ɔ̃	2642
1147	Italian	2642	inflesːjone	i n f l e sː j o n e	i n f l e sː j o n e	2642
1148	Portuguese	2642	iŋflɨksɐ̃ʊ̃	i ŋ f l ɨ k s ɐ̃ʊ̃	i ŋ f l ɨ k s ɐ̃ʊ̃	2642
1149	Spanish	2642	imfleksjon	i m f l e k s j o n	i m f l e k s j o n	2642
1150	Latin	2642	iːnflɛktjoːnɛm	iː n f l ɛ k t j oː n ɛ m	iː n f l ɛ k t j oː n ɛ m	2642
1025	French	2647	ɛ̃fɔʁm	ɛ̃ f ɔ ʁ m	ɛ̃ f ɔ ʁ m	2647
1026	Italian	2647	informe	i n f o r m e	i n f o r m e	2647
1027	Spanish	2647	imfoɾme	i m f o ɾ m e	i m f o ɾ m e	2647
1028	Latin	2647	iːnfoːrmɛm	iː n f oː r m ɛ m	iː n f oː r m ɛ m	2647
281	French	2650	ɑ̃fʁɛ̃dʁ	ɑ̃ f ʁ ɛ̃ d ʁ	ɑ̃ f ʁ ɛ̃ d ʁ	2650
282	Italian	2650	infrandʒere	i n f r a n dʒ e r e	i n f r a n dʒ e r e	2650
283	Portuguese	2650	iŋfɹiŋʒiɹ	i ŋ f ɹ i ŋ ʒ i ɹ	i ŋ f ɹ i ŋ ʒ i ɹ	2650
284	Romanian	2650	ɨnfrɨŋdʒe	ɨ n f r ɨ ŋ dʒ e	ɨ n f r ɨ ŋ dʒ e	2650
285	Spanish	2650	imfɾiŋxiɾ	i m f ɾ i ŋ x i ɾ	i m f ɾ i ŋ x i ɾ	2650
286	Latin	2650	iːnfrɪŋgɛrɛ	iː n f r ɪ ŋ g ɛ r ɛ	iː n f r ɪ ŋ g ɛ r ɛ	2650
2233	French	2657	ɛ̃ʒeʁe	ɛ̃ ʒ e ʁ e	ɛ̃ ʒ e ʁ e	2657
2234	Italian	2657	indʒerire	i n dʒ e r i r e	i n dʒ e r i r e	2657
2235	Spanish	2657	iŋxeɾiɾ	i ŋ x e ɾ i ɾ	i ŋ x e ɾ i ɾ	2657
2236	Latin	2657	ɪŋgɛrɛrɛ	ɪ ŋ g ɛ r ɛ r ɛ	ɪ ŋ g ɛ r ɛ r ɛ	2657
1603	French	2667	inik	i n i k	i n i k	2667
1604	Italian	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
1605	Spanish	2667	inikʷo	i n i kʷ o	i n i kʷ o	2667
1606	Latin	2667	ɪniːkʷʊm	ɪ n iː kʷ ʊ m	ɪ n iː kʷ ʊ m	2667
8	French	2671	ɛ̃ʒɔ̃ksjɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	2671
9	Italian	2671	indʒuntsjone	i n dʒ u n ts j o n e	i n dʒ u n ts j o n e	2671
10	Latin	2671	ɪnjʊŋktjoːnɛm	ɪ n j ʊ ŋ k t j oː n ɛ m	ɪ n j ʊ ŋ k t j oː n ɛ m	2671
2214	Italian	2676	inːɔkwo	i nː ɔ k w o	i nː ɔ k w o	2676
2215	Portuguese	2676	inɔkwʊ	i n ɔ k w ʊ	i n ɔ k w ʊ	2676
2216	Spanish	2676	inokʷo	i n o kʷ o	i n o kʷ o	2676
2217	Latin	2676	ɪnːɔkʊːm	ɪ nː ɔ k ʊː m	ɪ nː ɔ k ʊː m	2676
2811	French	268	edifje	e d i f j e	e d i f j e	268
2812	Italian	268	edifikare	e d i f i k a r e	e d i f i k a r e	268
2813	Portuguese	268	edifikaɹ	e d i f i k a ɹ	e d i f i k a ɹ	268
2814	Spanish	268	eðifikaɾ	e ð i f i k a ɾ	e ð i f i k a ɾ	268
2815	Latin	268	aɪdɪfɪkaːrɛ	aɪ d ɪ f ɪ k aː r ɛ	aɪ d ɪ f ɪ k aː r ɛ	268
3453	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
3454	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
3455	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
3456	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
3457	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
1455	French	2701	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2701
1456	Italian	2701	insiɲːe	i n s i ɲː e	i n s i ɲː e	2701
1457	Portuguese	2701	iŋsignɨ	i ŋ s i g n ɨ	i ŋ s i g n ɨ	2701
1458	Spanish	2701	insigne	i n s i g n e	i n s i g n e	2701
1459	Latin	2701	iːnsɪŋnɛm	iː n s ɪ ŋ n ɛ m	iː n s ɪ ŋ n ɛ m	2701
3495	French	2702	ɑ̃sɛɲe	ɑ̃ s ɛ ɲ e	ɑ̃ s ɛ ɲ e	2702
3496	Italian	2702	inseɲare	i n s e ɲ a r e	i n s e ɲ a r e	2702
3497	Portuguese	2702	eɪŋsinaɹ	eɪ ŋ s i n a ɹ	eɪ ŋ s i n a ɹ	2702
3498	Romanian	2702	ɨnsemna	ɨ n s e m n a	ɨ n s e m n a	2702
3499	Spanish	2702	enseɲaɾ	e n s e ɲ a ɾ	e n s e ɲ a ɾ	2702
3500	Latin	2702	iːnsɪŋnaːrɛ	iː n s ɪ ŋ n aː r ɛ	iː n s ɪ ŋ n aː r ɛ	2702
920	Italian	2706	insɔnːe	i n s ɔ nː e	i n s ɔ nː e	2706
921	Spanish	2706	insomne	i n s o m n e	i n s o m n e	2706
922	Latin	2706	iːnsɔmnɛm	iː n s ɔ m n ɛ m	iː n s ɔ m n ɛ m	2706
536	French	2710	ɛ̃stoʁe	ɛ̃ s t o ʁ e	ɛ̃ s t o ʁ e	2710
537	Italian	2710	instaurare	i n s t au r a r e	i n s t au r a r e	2710
538	Portuguese	2710	iŋstaʊɾaɹ	i ŋ s t aʊ ɾ a ɹ	i ŋ s t aʊ ɾ a ɹ	2710
539	Spanish	2710	instaʊɾaɾ	i n s t aʊ ɾ a ɾ	i n s t aʊ ɾ a ɾ	2710
540	Latin	2710	iːnstaʊraːrɛ	iː n s t aʊ r aː r ɛ	iː n s t aʊ r aː r ɛ	2710
310	French	2711	ɛ̃stitye	ɛ̃ s t i t y e	ɛ̃ s t i t y e	2711
311	Italian	2711	istituire	i s t i t u i r e	i s t i t u i r e	2711
312	Portuguese	2711	iŋstituiɹ	i ŋ s t i t u i ɹ	i ŋ s t i t u i ɹ	2711
313	Spanish	2711	institwiɾ	i n s t i t w i ɾ	i n s t i t w i ɾ	2711
314	Latin	2711	iːnstɪtʊɛrɛ	iː n s t ɪ t ʊ ɛ r ɛ	iː n s t ɪ t ʊ ɛ r ɛ	2711
2849	French	2712	ɛ̃stʁyksjɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	ɛ̃ s t ʁ y k s j ɔ̃	2712
2850	Portuguese	2712	iŋstɹusɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	i ŋ s t ɹ u s ɐ̃ʊ̃	2712
2851	Latin	2712	iːnstrʊktjoːnɛm	iː n s t r ʊ k t j oː n ɛ m	iː n s t r ʊ k t j oː n ɛ m	2712
3697	French	2716	ɛ̃sylɛʁ	ɛ̃ s y l ɛ ʁ	ɛ̃ s y l ɛ ʁ	2716
3698	Italian	2716	insulare	i n s u l a r e	i n s u l a r e	2716
3699	Portuguese	2716	iŋsulaɹ	i ŋ s u l a ɹ	i ŋ s u l a ɹ	2716
3700	Romanian	2716	insular	i n s u l a r	i n s u l a r	2716
3701	Spanish	2716	insulaɾ	i n s u l a ɾ	i n s u l a ɾ	2716
3702	Latin	2716	iːnsʊlaːrɛm	iː n s ʊ l aː r ɛ m	iː n s ʊ l aː r ɛ m	2716
2355	French	2723	ɛ̃tegʁe	ɛ̃ t e g ʁ e	ɛ̃ t e g ʁ e	2723
2356	Italian	2723	integrare	i n t e g r a r e	i n t e g r a r e	2723
2357	Spanish	2723	inteɣɾaɾ	i n t e ɣ ɾ a ɾ	i n t e ɣ ɾ a ɾ	2723
2358	Latin	2723	ɪntɛgraːrɛ	ɪ n t ɛ g r aː r ɛ	ɪ n t ɛ g r aː r ɛ	2723
1777	Italian	2741	intermetːere	i n t e r m e tː e r e	i n t e r m e tː e r e	2741
1778	Spanish	2741	entɾemeteɾse	e n t ɾ e m e t e ɾ s e	e n t ɾ e m e t e ɾ s e	2741
1779	Latin	2741	ɪntɛrmɪtːɛrɛ	ɪ n t ɛ r m ɪ tː ɛ r ɛ	ɪ n t ɛ r m ɪ tː ɛ r ɛ	2741
656	Italian	2778	invitatsjone	i n v i t a ts j o n e	i n v i t a ts j o n e	2778
657	Portuguese	2778	iŋvitɐsɐ̃ʊ̃	i ŋ v i t ɐ s ɐ̃ʊ̃	i ŋ v i t ɐ s ɐ̃ʊ̃	2778
658	Romanian	2778	invitatsje	i n v i t a ts j e	i n v i t a ts j e	2778
659	Spanish	2778	imbitaθjon	i m b i t a θ j o n	i m b i t a θ j o n	2778
660	Latin	2778	ɪnwɪtaːtjoːnɛm	ɪ n w ɪ t aː t j oː n ɛ m	ɪ n w ɪ t aː t j oː n ɛ m	2778
2170	Italian	2779	invitare	i n v i t a r e	i n v i t a r e	2779
2171	Portuguese	2779	iŋvitaɹ	i ŋ v i t a ɹ	i ŋ v i t a ɹ	2779
2172	Romanian	2779	invita	i n v i t a	i n v i t a	2779
2173	Spanish	2779	imbitaɾ	i m b i t a ɾ	i m b i t a ɾ	2779
2174	Latin	2779	ɪnwiːtaːrɛ	ɪ n w iː t aː r ɛ	ɪ n w iː t aː r ɛ	2779
66	French	2789	iʁegylje	i ʁ e g y l j e	i ʁ e g y l j e	2789
67	Italian	2789	irːegolare	i rː e g o l a r e	i rː e g o l a r e	2789
68	Portuguese	2789	iʁɨgulaɹ	i ʁ ɨ g u l a ɹ	i ʁ ɨ g u l a ɹ	2789
69	Romanian	2789	iɾegular	i ɾ e g u l a r	i ɾ e g u l a r	2789
70	Spanish	2789	ireɣulaɾ	i r e ɣ u l a ɾ	i r e ɣ u l a ɾ	2789
71	Latin	2789	ɪrːeːgʊlaːrɛm	ɪ rː eː g ʊ l aː r ɛ m	ɪ rː eː g ʊ l aː r ɛ m	2789
3039	French	2791	iʁige	i ʁ i g e	i ʁ i g e	2791
3040	Italian	2791	irːigare	i rː i g a r e	i rː i g a r e	2791
3041	Spanish	2791	iriɣaɾ	i r i ɣ a ɾ	i r i ɣ a ɾ	2791
3042	Latin	2791	ɪrːɪgaːrɛ	ɪ rː ɪ g aː r ɛ	ɪ rː ɪ g aː r ɛ	2791
1969	Italian	2795	ɛsto	ɛ s t o	ɛ s t o	2795
1970	Portuguese	2795	iʃtʊ	i ʃ t ʊ	i ʃ t ʊ	2795
1971	Romanian	2795	əst	ə s t	ə s t	2795
1972	Spanish	2795	esto	e s t o	e s t o	2795
1973	Latin	2795	ɪstʊm	ɪ s t ʊ m	ɪ s t ʊ m	2795
875	French	2800	itineʁɛʁ	i t i n e ʁ ɛ ʁ	i t i n e ʁ ɛ ʁ	2800
876	Italian	2800	itinerarjo	i t i n e r a r j o	i t i n e r a r j o	2800
877	Portuguese	2800	itinɨɾaɾjʊ	i t i n ɨ ɾ a ɾ j ʊ	i t i n ɨ ɾ a ɾ j ʊ	2800
878	Spanish	2800	itineɾaɾjo	i t i n e ɾ a ɾ j o	i t i n e ɾ a ɾ j o	2800
879	Latin	2800	ɪtɪnɛraːrjʊm	ɪ t ɪ n ɛ r aː r j ʊ m	ɪ t ɪ n ɛ r aː r j ʊ m	2800
1268	French	2825	ʒynjɔʁ	ʒ y n j ɔ ʁ	ʒ y n j ɔ ʁ	2825
1269	Italian	2825	dʒunjore	dʒ u n j o r e	dʒ u n j o r e	2825
1270	Portuguese	2825	ʒuniuɹ	ʒ u n i u ɹ	ʒ u n i u ɹ	2825
1271	Romanian	2825	ʒunjor	ʒ u n j o r	ʒ u n j o r	2825
1272	Spanish	2825	xunjoɾ	x u n j o ɾ	x u n j o ɾ	2825
1273	Latin	2825	juːnjoːrɛm	j uː n j oː r ɛ m	j uː n j oː r ɛ m	2825
3427	French	2834	ʒyʁispʁydɑ̃s	ʒ y ʁ i s p ʁ y d ɑ̃ s	ʒ y ʁ i s p ʁ y d ɑ̃ s	2834
3428	Italian	2834	dʒurisprudɛntsa	dʒ u r i s p r u d ɛ n ts a	dʒ u r i s p r u d ɛ n ts a	2834
3429	Latin	2834	juːrɪspruːdɛntjam	j uː r ɪ s p r uː d ɛ n t j a m	j uː r ɪ s p r uː d ɛ n t j a m	2834
2746	French	2849	laboʁatwaʁ	l a b o ʁ a t w a ʁ	l a b o ʁ a t w a ʁ	2849
2747	Italian	2849	laboratɔrjo	l a b o r a t ɔ r j o	l a b o r a t ɔ r j o	2849
2748	Portuguese	2849	lɐbuɾɐtɔɾjʊ	l ɐ b u ɾ ɐ t ɔ ɾ j ʊ	l ɐ b u ɾ ɐ t ɔ ɾ j ʊ	2849
2749	Spanish	2849	laβoɾatoɾjo	l a β o ɾ a t o ɾ j o	l a β o ɾ a t o ɾ j o	2849
2750	Latin	2849	laboːraːtoːrjʊm	l a b oː r aː t oː r j ʊ m	l a b oː r aː t oː r j ʊ m	2849
1138	French	2853	laseʁe	l a s e ʁ e	l a s e ʁ e	2853
1139	Italian	2853	latʃerare	l a tʃ e r a r e	l a tʃ e r a r e	2853
1140	Portuguese	2853	lɐsɨɾaɹ	l ɐ s ɨ ɾ a ɹ	l ɐ s ɨ ɾ a ɹ	2853
1141	Spanish	2853	laθeɾaɾ	l a θ e ɾ a ɾ	l a θ e ɾ a ɾ	2853
1142	Latin	2853	lakɛraːrɛ	l a k ɛ r aː r ɛ	l a k ɛ r aː r ɛ	2853
1245	French	2855	laʁm	l a ʁ m	l a ʁ m	2855
1246	Italian	2855	lakrima	l a k r i m a	l a k r i m a	2855
1247	Portuguese	2855	lagɹimɐ	l a g ɹ i m ɐ	l a g ɹ i m ɐ	2855
1248	Romanian	2855	lakrimə	l a k r i m ə	l a k r i m ə	2855
1249	Spanish	2855	laɣɾima	l a ɣ ɾ i m a	l a ɣ ɾ i m a	2855
1250	Latin	2855	lakrɪmam	l a k r ɪ m a m	l a k r ɪ m a m	2855
1319	French	2862	lakte	l a k t e	l a k t e	2862
1320	Italian	2862	latːare	l a tː a r e	l a tː a r e	2862
1321	Spanish	2862	laktaɾ	l a k t a ɾ	l a k t a ɾ	2862
1322	Latin	2862	laktaːrɛ	l a k t aː r ɛ	l a k t aː r ɛ	2862
1264	Italian	2863	lakustre	l a k u s t r e	l a k u s t r e	2863
1265	Portuguese	2863	lɐkuʃtɹɨ	l ɐ k u ʃ t ɹ ɨ	l ɐ k u ʃ t ɹ ɨ	2863
1266	Spanish	2863	lakustɾe	l a k u s t ɾ e	l a k u s t ɾ e	2863
1267	Latin	2863	lakʊstrɛm	l a k ʊ s t r ɛ m	l a k ʊ s t r ɛ m	2863
1798	Italian	2870	lamento	l a m e n t o	l a m e n t o	2870
1799	Portuguese	2870	lɐmeɪŋtʊ	l ɐ m eɪ ŋ t ʊ	l ɐ m eɪ ŋ t ʊ	2870
1800	Spanish	2870	lamɛnto	l a m ɛ n t o	l a m ɛ n t o	2870
1801	Latin	2870	laːmɛntʊm	l aː m ɛ n t ʊ m	l aː m ɛ n t ʊ m	2870
1128	French	2874	lɑ̃sje	l ɑ̃ s j e	l ɑ̃ s j e	2874
1129	Portuguese	2874	lɐ̃ŋseɪɾʊ	l ɐ̃ ŋ s eɪ ɾ ʊ	l ɐ̃ ŋ s eɪ ɾ ʊ	2874
1130	Spanish	2874	lanθeɾo	l a n θ e ɾ o	l a n θ e ɾ o	2874
1131	Latin	2874	laŋkjaːrjʊm	l a ŋ k j aː r j ʊ m	l a ŋ k j aː r j ʊ m	2874
3447	French	2876	lɑ̃gid	l ɑ̃ g i d	l ɑ̃ g i d	2876
3448	Italian	2876	laŋgʷido	l a ŋ gʷ i d o	l a ŋ gʷ i d o	2876
3449	Portuguese	2876	lɐ̃ŋgʷidʊ	l ɐ̃ ŋ gʷ i d ʊ	l ɐ̃ ŋ gʷ i d ʊ	2876
3450	Romanian	2876	lɨntʃed	l ɨ n tʃ e d	l ɨ n tʃ e d	2876
3451	Spanish	2876	laŋgiðo	l a ŋ g i ð o	l a ŋ g i ð o	2876
3452	Latin	2876	laŋgʷɪdʊm	l a ŋ gʷ ɪ d ʊ m	l a ŋ gʷ ɪ d ʊ m	2876
2038	French	288	ekivalwaʁ	e k i v a l w a ʁ	e k i v a l w a ʁ	288
2039	Italian	288	ekʷivalɛre	e kʷ i v a l ɛ r e	e kʷ i v a l ɛ r e	288
2040	Spanish	288	ekiβaleɾ	e k i β a l e ɾ	e k i β a l e ɾ	288
2041	Latin	288	aɪkʷɪwaleːrɛ	aɪ kʷ ɪ w a l eː r ɛ	aɪ kʷ ɪ w a l eː r ɛ	288
202	French	2882	lapide	l a p i d e	l a p i d e	2882
203	Italian	2882	lapidare	l a p i d a r e	l a p i d a r e	2882
204	Romanian	2882	lepəda	l e p ə d a	l e p ə d a	2882
205	Spanish	2882	lapiðaɾ	l a p i ð a ɾ	l a p i ð a ɾ	2882
206	Latin	2882	lapɪdaːrɛ	l a p ɪ d aː r ɛ	l a p ɪ d aː r ɛ	2882
2634	French	2885	laʁ	l a ʁ	l a ʁ	2885
2635	Spanish	2885	laɾðo	l a ɾ ð o	l a ɾ ð o	2885
2636	Latin	2885	lardʊm	l a r d ʊ m	l a r d ʊ m	2885
2475	French	2892	la	l a	l a	2892
