ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1459	Latin	2371	habɪtaːtjoːnɛm	h a b ɪ t aː t j oː n ɛ m	h a b ɪ t aː t j oː n ɛ m	2371
292	French	2373	abityɛl	a b i t y ɛ l	a b i t y ɛ l	2373
293	Italian	2373	abitwale	a b i t w a l e	a b i t w a l e	2373
294	Portuguese	2373	ɐbituɑl	ɐ b i t u ɑ l	ɐ b i t u ɑ l	2373
295	Spanish	2373	aβitwal	a β i t w a l	a β i t w a l	2373
296	Latin	2373	habɪtwaːlɛm	h a b ɪ t w aː l ɛ m	h a b ɪ t w aː l ɛ m	2373
2431	French	2379	eʁetik	e ʁ e t i k	e ʁ e t i k	2379
2432	Italian	2379	erɛtiko	e r ɛ t i k o	e r ɛ t i k o	2379
2433	Portuguese	2379	eɾɛʒɨ	e ɾ ɛ ʒ ɨ	e ɾ ɛ ʒ ɨ	2379
2434	Spanish	2379	eɾexe	e ɾ e x e	e ɾ e x e	2379
2435	Latin	2379	haɪrɛtɪkʊm	h aɪ r ɛ t ɪ k ʊ m	h aɪ r ɛ t ɪ k ʊ m	2379
1816	Italian	2381	alito	a l i t o	a l i t o	2381
1817	Spanish	2381	alito	a l i t o	a l i t o	2381
1818	Latin	2381	haːlɪtʊm	h aː l ɪ t ʊ m	h aː l ɪ t ʊ m	2381
2670	Italian	2393	ebrɛo	e b r ɛ o	e b r ɛ o	2393
2671	Portuguese	2393	ɨbɹeʊ	ɨ b ɹ e ʊ	ɨ b ɹ e ʊ	2393
2672	Spanish	2393	eβɾeo	e β ɾ e o	e β ɾ e o	2393
2673	Latin	2393	hɛbraɪʊm	h ɛ b r aɪ ʊ m	h ɛ b r aɪ ʊ m	2393
2948	Romanian	2402	eɾedita	e ɾ e d i t a	e ɾ e d i t a	2402
2949	Spanish	2402	eɾeðaɾ	e ɾ e ð a ɾ	e ɾ e ð a ɾ	2402
2950	Latin	2402	heːreːdɪtaːrɛ	h eː r eː d ɪ t aː r ɛ	h eː r eː d ɪ t aː r ɛ	2402
595	French	2404	waʁ	w a ʁ	w a ʁ	2404
596	Italian	2404	erɛde	e r ɛ d e	e r ɛ d e	2404
597	Romanian	2404	eɾede	e ɾ e d e	e ɾ e d e	2404
598	Latin	2404	heːreːdɛm	h eː r eː d ɛ m	h eː r eː d ɛ m	2404
1422	Portuguese	2406	eʃtɛɾənʊ	e ʃ t ɛ ɾ ə n ʊ	e ʃ t ɛ ɾ ə n ʊ	2406
1423	Spanish	2406	esteɾno	e s t e ɾ n o	e s t e ɾ n o	2406
1424	Latin	2406	hɛstɛrnʊm	h ɛ s t ɛ r n ʊ m	h ɛ s t ɛ r n ʊ m	2406
3417	French	2425	ɔnœʁ	ɔ n œ ʁ	ɔ n œ ʁ	2425
3418	Italian	2425	onore	o n o r e	o n o r e	2425
3419	Portuguese	2425	unoɹ	u n o ɹ	u n o ɹ	2425
3420	Romanian	2425	onɔaɾe	o n ɔ a ɾ e	o n ɔ a ɾ e	2425
3421	Spanish	2425	onoɾ	o n o ɾ	o n o ɾ	2425
3422	Latin	2425	hɔnoːrɛm	h ɔ n oː r ɛ m	h ɔ n oː r ɛ m	2425
1687	Italian	2426	onorabile	o n o r a b i l e	o n o r a b i l e	2426
1688	Portuguese	2426	unuɾavɛl	u n u ɾ a v ɛ l	u n u ɾ a v ɛ l	2426
1689	Spanish	2426	onoɾaβle	o n o ɾ a β l e	o n o ɾ a β l e	2426
1690	Latin	2426	hɔnoːraːbɪlɛm	h ɔ n oː r aː b ɪ l ɛ m	h ɔ n oː r aː b ɪ l ɛ m	2426
3389	Portuguese	2434	oʁiʊ	o ʁ i ʊ	o ʁ i ʊ	2434
3390	Spanish	2434	oreo	o r e o	o r e o	2434
3391	Latin	2434	hɔrːɛum	h ɔ rː ɛu m	h ɔ rː ɛu m	2434
427	French	2436	oʁifik	o ʁ i f i k	o ʁ i f i k	2436
428	Italian	2436	orːifiko	o rː i f i k o	o rː i f i k o	2436
429	Romanian	2436	oɾifik	o ɾ i f i k	o ɾ i f i k	2436
430	Latin	2436	hɔrːɪfɪkʊm	h ɔ rː ɪ f ɪ k ʊ m	h ɔ rː ɪ f ɪ k ʊ m	2436
356	Italian	2439	ɔrto	ɔ r t o	ɔ r t o	2439
357	Portuguese	2439	oɾətʊ	o ɾ ə t ʊ	o ɾ ə t ʊ	2439
358	Spanish	2439	weɾto	w e ɾ t o	w e ɾ t o	2439
359	Latin	2439	hɔrtʊm	h ɔ r t ʊ m	h ɔ r t ʊ m	2439
1295	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
1296	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
1297	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
546	French	2448	ymid	y m i d	y m i d	2448
547	Italian	2448	umido	u m i d o	u m i d o	2448
548	Portuguese	2448	ũmidʊ	ũ m i d ʊ	ũ m i d ʊ	2448
549	Romanian	2448	umed	u m e d	u m e d	2448
550	Spanish	2448	umeðo	u m e ð o	u m e ð o	2448
551	Latin	2448	huːmɪdʊm	h uː m ɪ d ʊ m	h uː m ɪ d ʊ m	2448
517	French	2456	ipnotik	i p n o t i k	i p n o t i k	2456
518	Italian	2456	ipnɔtiko	i p n ɔ t i k o	i p n ɔ t i k o	2456
519	Portuguese	2456	ipnɔtikʊ	i p n ɔ t i k ʊ	i p n ɔ t i k ʊ	2456
520	Spanish	2456	ipnotiko	i p n o t i k o	i p n o t i k o	2456
521	Latin	2456	hypnoːtɪkʊm	h y p n oː t ɪ k ʊ m	h y p n oː t ɪ k ʊ m	2456
3657	French	246	avutʁ	a v u t ʁ	a v u t ʁ	246
3658	Portuguese	246	ɐdultɨɾʊ	ɐ d u l t ɨ ɾ ʊ	ɐ d u l t ɨ ɾ ʊ	246
3659	Spanish	246	aðulteɾo	a ð u l t e ɾ o	a ð u l t e ɾ o	246
3660	Latin	246	adʊltɛrʊm	a d ʊ l t ɛ r ʊ m	a d ʊ l t ɛ r ʊ m	246
297	Romanian	2464	ibeks	i b e k s	i b e k s	2464
298	Spanish	2464	iβiθe	i β i θ e	i β i θ e	2464
299	Latin	2464	iːbɪkɛm	iː b ɪ k ɛ m	iː b ɪ k ɛ m	2464
998	French	2482	il	i l	i l	2482
999	Italian	2482	dʒada	dʒ a d a	dʒ a d a	2482
1000	Portuguese	2482	ʒadɨ	ʒ a d ɨ	ʒ a d ɨ	2482
1001	Romanian	2482	je	j e	j e	2482
1002	Spanish	2482	xaðe	x a ð e	x a ð e	2482
1003	Latin	2482	iːlɛ	iː l ɛ	iː l ɛ	2482
2030	French	2486	ilativ	i l a t i v	i l a t i v	2486
2031	Portuguese	2486	ilɐtivʊ	i l ɐ t i v ʊ	i l ɐ t i v ʊ	2486
2032	Spanish	2486	ilatiβo	i l a t i β o	i l a t i β o	2486
2033	Latin	2486	ɪlːaːtiːwʊm	ɪ lː aː t iː w ʊ m	ɪ lː aː t iː w ʊ m	2486
2333	Italian	249	adombrare	a d o m b r a r e	a d o m b r a r e	249
2334	Romanian	249	adumbri	a d u m b r i	a d u m b r i	249
2335	Latin	249	adʊmbraːrɛ	a d ʊ m b r aː r ɛ	a d ʊ m b r aː r ɛ	249
442	French	2493	ilyzjɔ̃	i l y z j ɔ̃	i l y z j ɔ̃	2493
443	Italian	2493	ilːuzjone	i lː u z j o n e	i lː u z j o n e	2493
444	Romanian	2493	iluzje	i l u z j e	i l u z j e	2493
445	Spanish	2493	ilusjon	i l u s j o n	i l u s j o n	2493
446	Latin	2493	ɪlːuːsjoːnɛm	ɪ lː uː s j oː n ɛ m	ɪ lː uː s j oː n ɛ m	2493
989	French	2495	imaʒinatif	i m a ʒ i n a t i f	i m a ʒ i n a t i f	2495
990	Italian	2495	imːadʒinativo	i mː a dʒ i n a t i v o	i mː a dʒ i n a t i v o	2495
991	Portuguese	2495	imɐʒinɐtivʊ	i m ɐ ʒ i n ɐ t i v ʊ	i m ɐ ʒ i n ɐ t i v ʊ	2495
992	Spanish	2495	imaxinatiβo	i m a x i n a t i β o	i m a x i n a t i β o	2495
993	Latin	2495	ɪmaːgɪnaːtɪwʊm	ɪ m aː g ɪ n aː t ɪ w ʊ m	ɪ m aː g ɪ n aː t ɪ w ʊ m	2495
476	French	2499	ɛ̃besil	ɛ̃ b e s i l	ɛ̃ b e s i l	2499
477	Italian	2499	imbetʃilːe	i m b e tʃ i lː e	i m b e tʃ i lː e	2499
478	Portuguese	2499	imbɨsil	i m b ɨ s i l	i m b ɨ s i l	2499
479	Spanish	2499	imbeθil	i m b e θ i l	i m b e θ i l	2499
480	Latin	2499	ɪmbeːkɪlːʊm	ɪ m b eː k ɪ lː ʊ m	ɪ m b eː k ɪ lː ʊ m	2499
2018	French	25	ifje	i f j e	i f j e	25
2019	Italian	25	ifikare	i f i k a r e	i f i k a r e	25
2020	Latin	25	ɪfɪkaːrɛ	ɪ f ɪ k aː r ɛ	ɪ f ɪ k aː r ɛ	25
153	French	2511	imːɛʁʒe	i mː ɛ ʁ ʒ e	i mː ɛ ʁ ʒ e	2511
154	Italian	2511	imːɛrdʒere	i mː ɛ r dʒ e r e	i mː ɛ r dʒ e r e	2511
155	Portuguese	2511	imɨɾəʒiɹ	i m ɨ ɾ ə ʒ i ɹ	i m ɨ ɾ ə ʒ i ɹ	2511
156	Spanish	2511	inmeɾxiɾ	i n m e ɾ x i ɾ	i n m e ɾ x i ɾ	2511
157	Latin	2511	ɪmːɛrgɛrɛ	ɪ mː ɛ r g ɛ r ɛ	ɪ mː ɛ r g ɛ r ɛ	2511
1612	French	2516	imːole	i mː o l e	i mː o l e	2516
1613	Italian	2516	imːolare	i mː o l a r e	i mː o l a r e	2516
1614	Portuguese	2516	imulaɹ	i m u l a ɹ	i m u l a ɹ	2516
1615	Romanian	2516	imola	i m o l a	i m o l a	2516
1616	Spanish	2516	inmolaɾ	i n m o l a ɾ	i n m o l a ɾ	2516
1617	Latin	2516	ɪmːɔlaːrɛ	ɪ mː ɔ l aː r ɛ	ɪ mː ɔ l aː r ɛ	2516
1712	Italian	2524	impedimento	i m p e d i m e n t o	i m p e d i m e n t o	2524
1713	Portuguese	2524	impɨdimeɪŋtʊ	i m p ɨ d i m eɪ ŋ t ʊ	i m p ɨ d i m eɪ ŋ t ʊ	2524
1714	Romanian	2524	impediment	i m p e d i m e n t	i m p e d i m e n t	2524
1715	Spanish	2524	impeðimɛnto	i m p e ð i m ɛ n t o	i m p e ð i m ɛ n t o	2524
1716	Latin	2524	ɪmpɛdiːmɛntʊm	ɪ m p ɛ d iː m ɛ n t ʊ m	ɪ m p ɛ d iː m ɛ n t ʊ m	2524
955	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
956	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
957	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
958	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
481	Italian	2539	impeto	i m p e t o	i m p e t o	2539
482	Portuguese	2539	impɨtʊ	i m p ɨ t ʊ	i m p ɨ t ʊ	2539
483	Spanish	2539	impetu	i m p e t u	i m p e t u	2539
484	Latin	2539	ɪmpɛtʊm	ɪ m p ɛ t ʊ m	ɪ m p ɛ t ʊ m	2539
2800	French	2543	ɛ̃plike	ɛ̃ p l i k e	ɛ̃ p l i k e	2543
2801	Italian	2543	implikare	i m p l i k a r e	i m p l i k a r e	2543
2802	Portuguese	2543	implikaɹ	i m p l i k a ɹ	i m p l i k a ɹ	2543
2803	Romanian	2543	implika	i m p l i k a	i m p l i k a	2543
2804	Spanish	2543	implikaɾ	i m p l i k a ɾ	i m p l i k a ɾ	2543
2805	Latin	2543	ɪmplɪkaːrɛ	ɪ m p l ɪ k aː r ɛ	ɪ m p l ɪ k aː r ɛ	2543
2869	French	2546	ɛ̃pɔʁtynite	ɛ̃ p ɔ ʁ t y n i t e	ɛ̃ p ɔ ʁ t y n i t e	2546
2870	Italian	2546	importunita	i m p o r t u n i t a	i m p o r t u n i t a	2546
2871	Portuguese	2546	impuɾətunidadɨ	i m p u ɾ ə t u n i d a d ɨ	i m p u ɾ ə t u n i d a d ɨ	2546
2872	Spanish	2546	impoɾtuniðad	i m p o ɾ t u n i ð a d	i m p o ɾ t u n i ð a d	2546
2873	Latin	2546	ɪmpɔrtuːnɪtaːtɛm	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	2546
3377	Portuguese	2552	impɹubaɹ	i m p ɹ u b a ɹ	i m p ɹ u b a ɹ	2552
3378	Spanish	2552	impɾoβaɾ	i m p ɾ o β a ɾ	i m p ɾ o β a ɾ	2552
3379	Latin	2552	ɪmprɔbaːrɛ	ɪ m p r ɔ b aː r ɛ	ɪ m p r ɔ b aː r ɛ	2552
1027	Italian	2559	impulso	i m p u l s o	i m p u l s o	2559
1028	Portuguese	2559	impusʊ	i m p u s ʊ	i m p u s ʊ	2559
1029	Romanian	2559	impuls	i m p u l s	i m p u l s	2559
1030	Spanish	2559	impulso	i m p u l s o	i m p u l s o	2559
1031	Latin	2559	ɪmpʊlsʊm	ɪ m p ʊ l s ʊ m	ɪ m p ʊ l s ʊ m	2559
94	Portuguese	2564	iŋkɐpaʃ	i ŋ k ɐ p a ʃ	i ŋ k ɐ p a ʃ	2564
95	Spanish	2564	inkapaθ	i n k a p a θ	i n k a p a θ	2564
96	Latin	2564	ɪŋkapaːkɛm	ɪ ŋ k a p aː k ɛ m	ɪ ŋ k a p aː k ɛ m	2564
1731	French	257	advɛʁbjal	a d v ɛ ʁ b j a l	a d v ɛ ʁ b j a l	257
1732	Italian	257	avːerbjale	a vː e r b j a l e	a vː e r b j a l e	257
1733	Portuguese	257	ɐdvɨɾəbiɑl	ɐ d v ɨ ɾ ə b i ɑ l	ɐ d v ɨ ɾ ə b i ɑ l	257
1734	Spanish	257	aðβeɾβjal	a ð β e ɾ β j a l	a ð β e ɾ β j a l	257
1735	Latin	257	adwɛrbjaːlɛm	a d w ɛ r b j aː l ɛ m	a d w ɛ r b j aː l ɛ m	257
77	Italian	2586	inkonkusːo	i n k o n k u sː o	i n k o n k u sː o	2586
78	Spanish	2586	inkonkuso	i n k o n k u s o	i n k o n k u s o	2586
79	Latin	2586	ɪŋkɔŋkʊsːʊm	ɪ ŋ k ɔ ŋ k ʊ sː ʊ m	ɪ ŋ k ɔ ŋ k ʊ sː ʊ m	2586
3500	French	2588	ɛ̃kɔ̃stɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	2588
3501	Italian	2588	inkostante	i n k o s t a n t e	i n k o s t a n t e	2588
3502	Portuguese	2588	iŋkuŋstɐ̃ŋtɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	2588
3503	Spanish	2588	inkonstante	i n k o n s t a n t e	i n k o n s t a n t e	2588
3504	Latin	2588	ɪŋkoːnstantɛm	ɪ ŋ k oː n s t a n t ɛ m	ɪ ŋ k oː n s t a n t ɛ m	2588
491	Italian	2602	indagare	i n d a g a r e	i n d a g a r e	2602
492	Spanish	2602	indaɣaɾ	i n d a ɣ a ɾ	i n d a ɣ a ɾ	2602
493	Latin	2602	ɪndaːgaːrɛ	ɪ n d aː g aː r ɛ	ɪ n d aː g aː r ɛ	2602
138	Italian	2603	indefinito	i n d e f i n i t o	i n d e f i n i t o	2603
139	Portuguese	2603	iŋdɨfinidʊ	i ŋ d ɨ f i n i d ʊ	i ŋ d ɨ f i n i d ʊ	2603
140	Spanish	2603	indefiniðo	i n d e f i n i ð o	i n d e f i n i ð o	2603
141	Latin	2603	ɪndeːfiːniːtʊm	ɪ n d eː f iː n iː t ʊ m	ɪ n d eː f iː n iː t ʊ m	2603
1512	French	2604	ɛ̃dɛmn	ɛ̃ d ɛ m n	ɛ̃ d ɛ m n	2604
1513	Portuguese	2604	iŋdeɪmnɨ	i ŋ d eɪ m n ɨ	i ŋ d eɪ m n ɨ	2604
1514	Latin	2604	ɪndɛmnɛm	ɪ n d ɛ m n ɛ m	ɪ n d ɛ m n ɛ m	2604
1833	French	2608	ɛ̃diʒɑ̃s	ɛ̃ d i ʒ ɑ̃ s	ɛ̃ d i ʒ ɑ̃ s	2608
1834	Italian	2608	indidʒɛntsa	i n d i dʒ ɛ n ts a	i n d i dʒ ɛ n ts a	2608
1835	Latin	2608	ɪndɪgɛntjam	ɪ n d ɪ g ɛ n t j a m	ɪ n d ɪ g ɛ n t j a m	2608
2283	French	261	avɛʁtiʁ	a v ɛ ʁ t i ʁ	a v ɛ ʁ t i ʁ	261
2284	Italian	261	avːertire	a vː e r t i r e	a vː e r t i r e	261
2285	Portuguese	261	ɐdvɨɾətiɹ	ɐ d v ɨ ɾ ə t i ɹ	ɐ d v ɨ ɾ ə t i ɹ	261
2286	Spanish	261	aðβeɾtiɾ	a ð β e ɾ t i ɾ	a ð β e ɾ t i ɾ	261
2287	Latin	261	adwɛrtɛrɛ	a d w ɛ r t ɛ r ɛ	a d w ɛ r t ɛ r ɛ	261
2680	French	2612	ɛ̃diɲe	ɛ̃ d i ɲ e	ɛ̃ d i ɲ e	2612
2681	Italian	2612	indiɲare	i n d i ɲ a r e	i n d i ɲ a r e	2612
2682	Portuguese	2612	iŋdignaɹ	i ŋ d i g n a ɹ	i ŋ d i g n a ɹ	2612
2683	Romanian	2612	indigna	i n d i g n a	i n d i g n a	2612
2684	Spanish	2612	indignaɾ	i n d i g n a ɾ	i n d i g n a ɾ	2612
2685	Latin	2612	ɪndɪŋnaːriː	ɪ n d ɪ ŋ n aː r iː	ɪ n d ɪ ŋ n aː r iː	2612
1920	French	2618	ɑ̃dyʁe	ɑ̃ d y ʁ e	ɑ̃ d y ʁ e	2618
1921	Italian	2618	indurare	i n d u r a r e	i n d u r a r e	2618
1922	Portuguese	2618	eɪŋduɾaɹ	eɪ ŋ d u ɾ a ɹ	eɪ ŋ d u ɾ a ɹ	2618
1923	Romanian	2618	ɨnduɾa	ɨ n d u ɾ a	ɨ n d u ɾ a	2618
1924	Spanish	2618	enduɾaɾ	e n d u ɾ a ɾ	e n d u ɾ a ɾ	2618
1925	Latin	2618	ɪnduːraːrɛ	ɪ n d uː r aː r ɛ	ɪ n d uː r aː r ɛ	2618
2357	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
2358	Italian	2636	infimo	i n f i m o	i n f i m o	2636
2359	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
2360	Romanian	2636	infim	i n f i m	i n f i m	2636
2361	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
2362	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
472	Italian	2637	infermita	i n f e r m i t a	i n f e r m i t a	2637
473	Portuguese	2637	eɪŋfɨɾəmidadɨ	eɪ ŋ f ɨ ɾ ə m i d a d ɨ	eɪ ŋ f ɨ ɾ ə m i d a d ɨ	2637
474	Spanish	2637	emfeɾmeðad	e m f e ɾ m e ð a d	e m f e ɾ m e ð a d	2637
475	Latin	2637	iːnfɪrmɪtaːtɛm	iː n f ɪ r m ɪ t aː t ɛ m	iː n f ɪ r m ɪ t aː t ɛ m	2637
3609	French	2639	ɛ̃fiʁm	ɛ̃ f i ʁ m	ɛ̃ f i ʁ m	2639
3610	Italian	2639	infermo	i n f e r m o	i n f e r m o	2639
3611	Portuguese	2639	eɪŋfeɾəmʊ	eɪ ŋ f e ɾ ə m ʊ	eɪ ŋ f e ɾ ə m ʊ	2639
3612	Spanish	2639	emfeɾmo	e m f e ɾ m o	e m f e ɾ m o	2639
3613	Latin	2639	iːnfɪrmʊm	iː n f ɪ r m ʊ m	iː n f ɪ r m ʊ m	2639
3683	French	2641	ɛ̃flasjɔ̃	ɛ̃ f l a s j ɔ̃	ɛ̃ f l a s j ɔ̃	2641
3684	Italian	2641	inflatsjone	i n f l a ts j o n e	i n f l a ts j o n e	2641
3685	Portuguese	2641	iŋʃɐsɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	2641
3686	Romanian	2641	inflatsje	i n f l a ts j e	i n f l a ts j e	2641
3687	Spanish	2641	intʃaθon	i n tʃ a θ o n	i n tʃ a θ o n	2641
3688	Latin	2641	iːnflaːtjoːnɛm	iː n f l aː t j oː n ɛ m	iː n f l aː t j oː n ɛ m	2641
49	French	2646	ɛ̃flye	ɛ̃ f l y e	ɛ̃ f l y e	2646
50	Italian	2646	influire	i n f l u i r e	i n f l u i r e	2646
51	Portuguese	2646	iŋfluiɹ	i ŋ f l u i ɹ	i ŋ f l u i ɹ	2646
52	Spanish	2646	imfluiɾ	i m f l u i ɾ	i m f l u i ɾ	2646
53	Latin	2646	iːnflʊɛrɛ	iː n f l ʊ ɛ r ɛ	iː n f l ʊ ɛ r ɛ	2646
172	Italian	2669	initsjo	i n i ts j o	i n i ts j o	2669
173	Portuguese	2669	inisjʊ	i n i s j ʊ	i n i s j ʊ	2669
174	Spanish	2669	iniθjo	i n i θ j o	i n i θ j o	2669
175	Latin	2669	ɪnɪtjʊm	ɪ n ɪ t j ʊ m	ɪ n ɪ t j ʊ m	2669
713	French	2671	ɛ̃ʒɔ̃ksjɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	ɛ̃ ʒ ɔ̃ k s j ɔ̃	2671
714	Italian	2671	indʒuntsjone	i n dʒ u n ts j o n e	i n dʒ u n ts j o n e	2671
715	Latin	2671	ɪnjʊŋktjoːnɛm	ɪ n j ʊ ŋ k t j oː n ɛ m	ɪ n j ʊ ŋ k t j oː n ɛ m	2671
3719	French	2674	ɛ̃ʒyʁjø	ɛ̃ ʒ y ʁ j ø	ɛ̃ ʒ y ʁ j ø	2674
3720	Italian	2674	indʒurjozo	i n dʒ u r j o z o	i n dʒ u r j o z o	2674
3721	Portuguese	2674	iŋʒuɾjozʊ	i ŋ ʒ u ɾ j o z ʊ	i ŋ ʒ u ɾ j o z ʊ	2674
3722	Spanish	2674	iŋxuɾjoso	i ŋ x u ɾ j o s o	i ŋ x u ɾ j o s o	2674
3723	Latin	2674	ɪnɪuːrjoːsʊm	ɪ n ɪ uː r j oː s ʊ m	ɪ n ɪ uː r j oː s ʊ m	2674
287	French	2675	ɛ̃ʒyst	ɛ̃ ʒ y s t	ɛ̃ ʒ y s t	2675
288	Italian	2675	indʒusto	i n dʒ u s t o	i n dʒ u s t o	2675
289	Portuguese	2675	iŋʒuʃtʊ	i ŋ ʒ u ʃ t ʊ	i ŋ ʒ u ʃ t ʊ	2675
290	Spanish	2675	iŋxusto	i ŋ x u s t o	i ŋ x u s t o	2675
291	Latin	2675	ɪnɪuːstʊm	ɪ n ɪ uː s t ʊ m	ɪ n ɪ uː s t ʊ m	2675
2956	French	2681	ɛ̃kjete	ɛ̃ k j e t e	ɛ̃ k j e t e	2681
2957	Italian	2681	inkʷjetare	i n kʷ j e t a r e	i n kʷ j e t a r e	2681
2958	Spanish	2681	inkjetaɾ	i n k j e t a ɾ	i n k j e t a ɾ	2681
2959	Latin	2681	ɪŋkʷɪeːtaːrɛ	ɪ ŋ kʷ ɪ eː t aː r ɛ	ɪ ŋ kʷ ɪ eː t aː r ɛ	2681
3251	French	269	edil	e d i l	e d i l	269
3252	Portuguese	269	ɨdil	ɨ d i l	ɨ d i l	269
3253	Spanish	269	eðil	e ð i l	e ð i l	269
3254	Latin	269	aɪdiːlɛm	aɪ d iː l ɛ m	aɪ d iː l ɛ m	269
1983	Portuguese	270	edilidadɨ	e d i l i d a d ɨ	e d i l i d a d ɨ	270
1984	Spanish	270	eðiliðad	e ð i l i ð a d	e ð i l i ð a d	270
1985	Latin	270	aɪdiːlɪtaːtɛm	aɪ d iː l ɪ t aː t ɛ m	aɪ d iː l ɪ t aː t ɛ m	270
2453	French	2703	ɛ̃sinye	ɛ̃ s i n y e	ɛ̃ s i n y e	2703
2454	Italian	2703	insinware	i n s i n w a r e	i n s i n w a r e	2703
2455	Spanish	2703	insinwaɾ	i n s i n w a ɾ	i n s i n w a ɾ	2703
2456	Latin	2703	iːnsɪnwaːrɛ	iː n s ɪ n w aː r ɛ	iː n s ɪ n w aː r ɛ	2703
1377	French	2729	ɛ̃tɑ̃sjɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	2729
1378	Italian	2729	intentsjone	i n t e n ts j o n e	i n t e n ts j o n e	2729
1379	Portuguese	2729	iŋteɪŋsɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	2729
1380	Romanian	2729	intentsje	i n t e n ts j e	i n t e n ts j e	2729
1381	Spanish	2729	intenθjon	i n t e n θ j o n	i n t e n θ j o n	2729
1382	Latin	2729	ɪntɛntjoːnɛm	ɪ n t ɛ n t j oː n ɛ m	ɪ n t ɛ n t j oː n ɛ m	2729
3380	French	2746	ɛ̃tɛʁɔ̃pʁ	ɛ̃ t ɛ ʁ ɔ̃ p ʁ	ɛ̃ t ɛ ʁ ɔ̃ p ʁ	2746
3381	Italian	2746	interːompere	i n t e rː o m p e r e	i n t e rː o m p e r e	2746
3382	Portuguese	2746	iŋtɨʁumpeɹ	i ŋ t ɨ ʁ u m p e ɹ	i ŋ t ɨ ʁ u m p e ɹ	2746
3383	Romanian	2746	ɨntreɾupe	ɨ n t r e ɾ u p e	ɨ n t r e ɾ u p e	2746
3384	Spanish	2746	interumpiɾ	i n t e r u m p i ɾ	i n t e r u m p i ɾ	2746
3385	Latin	2746	ɪntɛrːʊmpɛrɛ	ɪ n t ɛ rː ʊ m p ɛ r ɛ	ɪ n t ɛ rː ʊ m p ɛ r ɛ	2746
3392	French	2747	ɛ̃tɛʁypsjɔ̃	ɛ̃ t ɛ ʁ y p s j ɔ̃	ɛ̃ t ɛ ʁ y p s j ɔ̃	2747
3393	Italian	2747	interːutsjone	i n t e rː u ts j o n e	i n t e rː u ts j o n e	2747
3394	Portuguese	2747	iŋtɨʁupsɐ̃ʊ̃	i ŋ t ɨ ʁ u p s ɐ̃ʊ̃	i ŋ t ɨ ʁ u p s ɐ̃ʊ̃	2747
3395	Spanish	2747	interupθjon	i n t e r u p θ j o n	i n t e r u p θ j o n	2747
3396	Latin	2747	ɪntɛrːʊptjoːnɛm	ɪ n t ɛ rː ʊ p t j oː n ɛ m	ɪ n t ɛ rː ʊ p t j oː n ɛ m	2747
3406	French	2754	ɛ̃tʁodyksjɔ̃	ɛ̃ t ʁ o d y k s j ɔ̃	ɛ̃ t ʁ o d y k s j ɔ̃	2754
3407	Italian	2754	introdutsjone	i n t r o d u ts j o n e	i n t r o d u ts j o n e	2754
3408	Portuguese	2754	iŋtɹudusɐ̃ʊ̃	i ŋ t ɹ u d u s ɐ̃ʊ̃	i ŋ t ɹ u d u s ɐ̃ʊ̃	2754
3409	Romanian	2754	introduktsie	i n t r o d u k ts i e	i n t r o d u k ts i e	2754
3410	Spanish	2754	intɾoðukθjon	i n t ɾ o ð u k θ j o n	i n t ɾ o ð u k θ j o n	2754
