ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3126	French	2493	ilyzjɔ̃	i l y z j ɔ̃	i l y z j ɔ̃	2493
3127	Italian	2493	ilːuzjone	i lː u z j o n e	i lː u z j o n e	2493
3128	Romanian	2493	iluzje	i l u z j e	i l u z j e	2493
3129	Spanish	2493	ilusjon	i l u s j o n	i l u s j o n	2493
3130	Latin	2493	ɪlːuːsjoːnɛm	ɪ lː uː s j oː n ɛ m	ɪ lː uː s j oː n ɛ m	2493
2805	French	2494	ilystʁ	i l y s t ʁ	i l y s t ʁ	2494
2806	Italian	2494	ilːustre	i lː u s t r e	i lː u s t r e	2494
2807	Spanish	2494	iʎustɾe	i ʎ u s t ɾ e	i ʎ u s t ɾ e	2494
2808	Latin	2494	ɪlːuːstrɛm	ɪ lː uː s t r ɛ m	ɪ lː uː s t r ɛ m	2494
311	French	2495	imaʒinatif	i m a ʒ i n a t i f	i m a ʒ i n a t i f	2495
312	Italian	2495	imːadʒinativo	i mː a dʒ i n a t i v o	i mː a dʒ i n a t i v o	2495
313	Portuguese	2495	imɐʒinɐtivʊ	i m ɐ ʒ i n ɐ t i v ʊ	i m ɐ ʒ i n ɐ t i v ʊ	2495
314	Spanish	2495	imaxinatiβo	i m a x i n a t i β o	i m a x i n a t i β o	2495
315	Latin	2495	ɪmaːgɪnaːtɪwʊm	ɪ m aː g ɪ n aː t ɪ w ʊ m	ɪ m aː g ɪ n aː t ɪ w ʊ m	2495
3507	French	2516	imːole	i mː o l e	i mː o l e	2516
3508	Italian	2516	imːolare	i mː o l a r e	i mː o l a r e	2516
3509	Portuguese	2516	imulaɹ	i m u l a ɹ	i m u l a ɹ	2516
3510	Romanian	2516	imola	i m o l a	i m o l a	2516
3511	Spanish	2516	inmolaɾ	i n m o l a ɾ	i n m o l a ɾ	2516
3512	Latin	2516	ɪmːɔlaːrɛ	ɪ mː ɔ l aː r ɛ	ɪ mː ɔ l aː r ɛ	2516
1477	French	2523	ɛ̃pavid	ɛ̃ p a v i d	ɛ̃ p a v i d	2523
1478	Italian	2523	impavido	i m p a v i d o	i m p a v i d o	2523
1479	Portuguese	2523	impavidʊ	i m p a v i d ʊ	i m p a v i d ʊ	2523
1480	Spanish	2523	impaβiðo	i m p a β i ð o	i m p a β i ð o	2523
1481	Latin	2523	ɪmpawɪdʊm	ɪ m p a w ɪ d ʊ m	ɪ m p a w ɪ d ʊ m	2523
2599	French	2532	ɛ̃peʁjø	ɛ̃ p e ʁ j ø	ɛ̃ p e ʁ j ø	2532
2600	Italian	2532	imperjozo	i m p e r j o z o	i m p e r j o z o	2532
2601	Portuguese	2532	impɨɾjozʊ	i m p ɨ ɾ j o z ʊ	i m p ɨ ɾ j o z ʊ	2532
2602	Spanish	2532	impeɾjoso	i m p e ɾ j o s o	i m p e ɾ j o s o	2532
2603	Latin	2532	ɪmpɛrjoːsʊm	ɪ m p ɛ r j oː s ʊ m	ɪ m p ɛ r j oː s ʊ m	2532
3447	Italian	2536	imperare	i m p e r a r e	i m p e r a r e	2536
3448	Portuguese	2536	impɨɾaɹ	i m p ɨ ɾ a ɹ	i m p ɨ ɾ a ɹ	2536
3449	Spanish	2536	impeɾaɾ	i m p e ɾ a ɾ	i m p e ɾ a ɾ	2536
3450	Latin	2536	ɪmpɛraːrɛ	ɪ m p ɛ r aː r ɛ	ɪ m p ɛ r aː r ɛ	2536
2558	French	2546	ɛ̃pɔʁtynite	ɛ̃ p ɔ ʁ t y n i t e	ɛ̃ p ɔ ʁ t y n i t e	2546
2559	Italian	2546	importunita	i m p o r t u n i t a	i m p o r t u n i t a	2546
2560	Portuguese	2546	impuɾətunidadɨ	i m p u ɾ ə t u n i d a d ɨ	i m p u ɾ ə t u n i d a d ɨ	2546
2561	Spanish	2546	impoɾtuniðad	i m p o ɾ t u n i ð a d	i m p o ɾ t u n i ð a d	2546
2562	Latin	2546	ɪmpɔrtuːnɪtaːtɛm	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	2546
617	French	2548	ɛ̃pozisjɔ̃	ɛ̃ p o z i s j ɔ̃	ɛ̃ p o z i s j ɔ̃	2548
618	Italian	2548	impozitsjone	i m p o z i ts j o n e	i m p o z i ts j o n e	2548
619	Portuguese	2548	impuzisɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	2548
620	Spanish	2548	imposiθjon	i m p o s i θ j o n	i m p o s i θ j o n	2548
621	Latin	2548	ɪmpɔsɪtjoːnɛm	ɪ m p ɔ s ɪ t j oː n ɛ m	ɪ m p ɔ s ɪ t j oː n ɛ m	2548
3402	French	256	avniʁ	a v n i ʁ	a v n i ʁ	256
3403	Italian	256	avːenire	a vː e n i r e	a vː e n i r e	256
3404	Portuguese	256	ɐviɹ	ɐ v i ɹ	ɐ v i ɹ	256
3405	Spanish	256	aβeniɾ	a β e n i ɾ	a β e n i ɾ	256
3406	Latin	256	adwɛniːrɛ	a d w ɛ n iː r ɛ	a d w ɛ n iː r ɛ	256
752	Portuguese	2583	iŋkɔlumɨ	i ŋ k ɔ l u m ɨ	i ŋ k ɔ l u m ɨ	2583
753	Spanish	2583	inkolume	i n k o l u m e	i n k o l u m e	2583
754	Latin	2583	ɪŋkɔlʊmɛm	ɪ ŋ k ɔ l ʊ m ɛ m	ɪ ŋ k ɔ l ʊ m ɛ m	2583
1843	French	2591	ɛ̃kʁedibl	ɛ̃ k ʁ e d i b l	ɛ̃ k ʁ e d i b l	2591
1844	Italian	2591	inkredibile	i n k r e d i b i l e	i n k r e d i b i l e	2591
1845	Portuguese	2591	iŋkɹivɛl	i ŋ k ɹ i v ɛ l	i ŋ k ɹ i v ɛ l	2591
1846	Romanian	2591	inkredibil	i n k r e d i b i l	i n k r e d i b i l	2591
1847	Spanish	2591	inkɾeiβle	i n k ɾ e i β l e	i n k ɾ e i β l e	2591
1848	Latin	2591	ɪŋkreːdɪbɪlɛm	ɪ ŋ k r eː d ɪ b ɪ l ɛ m	ɪ ŋ k r eː d ɪ b ɪ l ɛ m	2591
1488	French	2597	ɛ̃kɔ̃be	ɛ̃ k ɔ̃ b e	ɛ̃ k ɔ̃ b e	2597
1489	Italian	2597	inkombere	i n k o m b e r e	i n k o m b e r e	2597
1490	Spanish	2597	inkumbiɾ	i n k u m b i ɾ	i n k u m b i ɾ	2597
1491	Latin	2597	ɪŋkʊmbɛrɛ	ɪ ŋ k ʊ m b ɛ r ɛ	ɪ ŋ k ʊ m b ɛ r ɛ	2597
1355	French	2618	ɑ̃dyʁe	ɑ̃ d y ʁ e	ɑ̃ d y ʁ e	2618
1356	Italian	2618	indurare	i n d u r a r e	i n d u r a r e	2618
1357	Portuguese	2618	eɪŋduɾaɹ	eɪ ŋ d u ɾ a ɹ	eɪ ŋ d u ɾ a ɹ	2618
1358	Romanian	2618	ɨnduɾa	ɨ n d u ɾ a	ɨ n d u ɾ a	2618
1359	Spanish	2618	enduɾaɾ	e n d u ɾ a ɾ	e n d u ɾ a ɾ	2618
1360	Latin	2618	ɪnduːraːrɛ	ɪ n d uː r aː r ɛ	ɪ n d uː r aː r ɛ	2618
387	Portuguese	2622	iŋfɐ̃ŋdʊ	i ŋ f ɐ̃ ŋ d ʊ	i ŋ f ɐ̃ ŋ d ʊ	2622
388	Spanish	2622	imfando	i m f a n d o	i m f a n d o	2622
389	Latin	2622	iːnfandʊm	iː n f a n d ʊ m	iː n f a n d ʊ m	2622
1875	French	2634	ɛ̃fɛkte	ɛ̃ f ɛ k t e	ɛ̃ f ɛ k t e	2634
1876	Spanish	2634	imfektaɾ	i m f e k t a ɾ	i m f e k t a ɾ	2634
1877	Latin	2634	iːnfɪkɛrɛ	iː n f ɪ k ɛ r ɛ	iː n f ɪ k ɛ r ɛ	2634
821	Italian	2635	infidʒːere	i n f i dʒː e r e	i n f i dʒː e r e	2635
822	Romanian	2635	ɨnfidʒe	ɨ n f i dʒ e	ɨ n f i dʒ e	2635
823	Latin	2635	iːnfiːgɛrɛ	iː n f iː g ɛ r ɛ	iː n f iː g ɛ r ɛ	2635
2877	Italian	2637	infermita	i n f e r m i t a	i n f e r m i t a	2637
2878	Portuguese	2637	eɪŋfɨɾəmidadɨ	eɪ ŋ f ɨ ɾ ə m i d a d ɨ	eɪ ŋ f ɨ ɾ ə m i d a d ɨ	2637
2879	Spanish	2637	emfeɾmeðad	e m f e ɾ m e ð a d	e m f e ɾ m e ð a d	2637
2880	Latin	2637	iːnfɪrmɪtaːtɛm	iː n f ɪ r m ɪ t aː t ɛ m	iː n f ɪ r m ɪ t aː t ɛ m	2637
2881	French	2650	ɑ̃fʁɛ̃dʁ	ɑ̃ f ʁ ɛ̃ d ʁ	ɑ̃ f ʁ ɛ̃ d ʁ	2650
2882	Italian	2650	infrandʒere	i n f r a n dʒ e r e	i n f r a n dʒ e r e	2650
2883	Portuguese	2650	iŋfɹiŋʒiɹ	i ŋ f ɹ i ŋ ʒ i ɹ	i ŋ f ɹ i ŋ ʒ i ɹ	2650
2884	Romanian	2650	ɨnfrɨŋdʒe	ɨ n f r ɨ ŋ dʒ e	ɨ n f r ɨ ŋ dʒ e	2650
2885	Spanish	2650	imfɾiŋxiɾ	i m f ɾ i ŋ x i ɾ	i m f ɾ i ŋ x i ɾ	2650
2886	Latin	2650	iːnfrɪŋgɛrɛ	iː n f r ɪ ŋ g ɛ r ɛ	iː n f r ɪ ŋ g ɛ r ɛ	2650
1334	French	2659	ɛ̃gʁa	ɛ̃ g ʁ a	ɛ̃ g ʁ a	2659
1335	Italian	2659	iŋgrato	i ŋ g r a t o	i ŋ g r a t o	2659
1336	Portuguese	2659	iŋgɹatʊ	i ŋ g ɹ a t ʊ	i ŋ g ɹ a t ʊ	2659
1337	Spanish	2659	iŋgɾato	i ŋ g ɾ a t o	i ŋ g ɾ a t o	2659
1338	Latin	2659	ɪŋgraːtʊm	ɪ ŋ g r aː t ʊ m	ɪ ŋ g r aː t ʊ m	2659
3221	French	2660	ɛn	ɛ n	ɛ n	2660
3222	Italian	2660	ingʷine	i n gʷ i n e	i n gʷ i n e	2660
3223	Portuguese	2660	iŋgʷɐ	i ŋ gʷ ɐ	i ŋ gʷ ɐ	2660
3224	Romanian	2660	iŋgʷinə	i ŋ gʷ i n ə	i ŋ gʷ i n ə	2660
3225	Spanish	2660	iŋgle	i ŋ g l e	i ŋ g l e	2660
3226	Latin	2660	ɪŋgʷɛn	ɪ ŋ gʷ ɛ n	ɪ ŋ gʷ ɛ n	2660
1231	French	2662	inale	i n a l e	i n a l e	2662
1232	Italian	2662	inalare	i n a l a r e	i n a l a r e	2662
1233	Portuguese	2662	inɐlaɹ	i n ɐ l a ɹ	i n ɐ l a ɹ	2662
1234	Spanish	2662	inalaɾ	i n a l a ɾ	i n a l a ɾ	2662
1235	Latin	2662	ɪnhaːlaːrɛ	ɪ n h aː l aː r ɛ	ɪ n h aː l aː r ɛ	2662
1871	Italian	2668	initsjale	i n i ts j a l e	i n i ts j a l e	2668
1872	Portuguese	2668	inisiɑl	i n i s i ɑ l	i n i s i ɑ l	2668
1873	Spanish	2668	iniθjal	i n i θ j a l	i n i θ j a l	2668
1874	Latin	2668	ɪnɪtjaːlɛm	ɪ n ɪ t j aː l ɛ m	ɪ n ɪ t j aː l ɛ m	2668
2624	Portuguese	267	edifikɐsɐ̃ʊ̃	e d i f i k ɐ s ɐ̃ʊ̃	e d i f i k ɐ s ɐ̃ʊ̃	267
2625	Spanish	267	eðifikaθjon	e ð i f i k a θ j o n	e ð i f i k a θ j o n	267
2626	Latin	267	aɪdɪfɪkaːtjoːnɛm	aɪ d ɪ f ɪ k aː t j oː n ɛ m	aɪ d ɪ f ɪ k aː t j oː n ɛ m	267
3236	French	268	edifje	e d i f j e	e d i f j e	268
3237	Italian	268	edifikare	e d i f i k a r e	e d i f i k a r e	268
3238	Portuguese	268	edifikaɹ	e d i f i k a ɹ	e d i f i k a ɹ	268
3239	Spanish	268	eðifikaɾ	e ð i f i k a ɾ	e ð i f i k a ɾ	268
3240	Latin	268	aɪdɪfɪkaːrɛ	aɪ d ɪ f ɪ k aː r ɛ	aɪ d ɪ f ɪ k aː r ɛ	268
3002	Italian	2686	inkʷinare	i n kʷ i n a r e	i n kʷ i n a r e	2686
3003	Portuguese	2686	iŋkinaɹ	i ŋ k i n a ɹ	i ŋ k i n a ɹ	2686
3004	Spanish	2686	inkinaɾ	i n k i n a ɾ	i n k i n a ɾ	2686
3005	Latin	2686	ɪŋkʷɪnaːrɛ	ɪ ŋ kʷ ɪ n aː r ɛ	ɪ ŋ kʷ ɪ n aː r ɛ	2686
3017	French	2695	ɛ̃skʁiʁ	ɛ̃ s k ʁ i ʁ	ɛ̃ s k ʁ i ʁ	2695
3018	Italian	2695	iskrivere	i s k r i v e r e	i s k r i v e r e	2695
3019	Portuguese	2695	iŋskɹɨveɹ	i ŋ s k ɹ ɨ v e ɹ	i ŋ s k ɹ ɨ v e ɹ	2695
3020	Romanian	2695	ɨnskrie	ɨ n s k r i e	ɨ n s k r i e	2695
3021	Spanish	2695	inskɾiβiɾ	i n s k ɾ i β i ɾ	i n s k ɾ i β i ɾ	2695
3022	Latin	2695	iːnskriːbɛrɛ	iː n s k r iː b ɛ r ɛ	iː n s k r iː b ɛ r ɛ	2695
2142	French	2696	ɑ̃syivʁ	ɑ̃ s y i v ʁ	ɑ̃ s y i v ʁ	2696
2143	Italian	2696	insegʷire	i n s e gʷ i r e	i n s e gʷ i r e	2696
2144	Latin	2696	iːnsɛkʷiː	iː n s ɛ kʷ iː	iː n s ɛ kʷ iː	2696
1124	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
1125	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
1126	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
1127	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
1128	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
1684	French	2702	ɑ̃sɛɲe	ɑ̃ s ɛ ɲ e	ɑ̃ s ɛ ɲ e	2702
1685	Italian	2702	inseɲare	i n s e ɲ a r e	i n s e ɲ a r e	2702
1686	Portuguese	2702	eɪŋsinaɹ	eɪ ŋ s i n a ɹ	eɪ ŋ s i n a ɹ	2702
1687	Romanian	2702	ɨnsemna	ɨ n s e m n a	ɨ n s e m n a	2702
1688	Spanish	2702	enseɲaɾ	e n s e ɲ a ɾ	e n s e ɲ a ɾ	2702
1689	Latin	2702	iːnsɪŋnaːrɛ	iː n s ɪ ŋ n aː r ɛ	iː n s ɪ ŋ n aː r ɛ	2702
3482	French	2703	ɛ̃sinye	ɛ̃ s i n y e	ɛ̃ s i n y e	2703
3483	Italian	2703	insinware	i n s i n w a r e	i n s i n w a r e	2703
3484	Spanish	2703	insinwaɾ	i n s i n w a ɾ	i n s i n w a ɾ	2703
3485	Latin	2703	iːnsɪnwaːrɛ	iː n s ɪ n w aː r ɛ	iː n s ɪ n w aː r ɛ	2703
1272	French	2713	ɛ̃stʁymɑ̃tal	ɛ̃ s t ʁ y m ɑ̃ t a l	ɛ̃ s t ʁ y m ɑ̃ t a l	2713
1273	Spanish	2713	instɾumental	i n s t ɾ u m e n t a l	i n s t ɾ u m e n t a l	2713
1274	Latin	2713	iːnstruːmɛntaːlɛm	iː n s t r uː m ɛ n t aː l ɛ m	iː n s t r uː m ɛ n t aː l ɛ m	2713
3026	Italian	272	edʒitsjako	e dʒ i ts j a k o	e dʒ i ts j a k o	272
3027	Portuguese	272	ɐzjagʊ	ɐ z j a g ʊ	ɐ z j a g ʊ	272
3028	Spanish	272	aθjaɣo	a θ j a ɣ o	a θ j a ɣ o	272
3029	Latin	272	aɪgyptjakʊm	aɪ g y p t j a k ʊ m	aɪ g y p t j a k ʊ m	272
285	French	2729	ɛ̃tɑ̃sjɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	2729
286	Italian	2729	intentsjone	i n t e n ts j o n e	i n t e n ts j o n e	2729
287	Portuguese	2729	iŋteɪŋsɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	2729
288	Romanian	2729	intentsje	i n t e n ts j e	i n t e n ts j e	2729
289	Spanish	2729	intenθjon	i n t e n θ j o n	i n t e n θ j o n	2729
290	Latin	2729	ɪntɛntjoːnɛm	ɪ n t ɛ n t j oː n ɛ m	ɪ n t ɛ n t j oː n ɛ m	2729
373	French	2735	ɛ̃tɛʁdiʁ	ɛ̃ t ɛ ʁ d i ʁ	ɛ̃ t ɛ ʁ d i ʁ	2735
374	Italian	2735	interdire	i n t e r d i r e	i n t e r d i r e	2735
375	Portuguese	2735	iŋtɨɾədizeɹ	i ŋ t ɨ ɾ ə d i z e ɹ	i ŋ t ɨ ɾ ə d i z e ɹ	2735
376	Romanian	2735	interzitʃe	i n t e r z i tʃ e	i n t e r z i tʃ e	2735
377	Spanish	2735	inteɾðeθiɾ	i n t e ɾ ð e θ i ɾ	i n t e ɾ ð e θ i ɾ	2735
378	Latin	2735	ɪntɛrdiːkɛrɛ	ɪ n t ɛ r d iː k ɛ r ɛ	ɪ n t ɛ r d iː k ɛ r ɛ	2735
1108	Italian	2741	intermetːere	i n t e r m e tː e r e	i n t e r m e tː e r e	2741
1109	Spanish	2741	entɾemeteɾse	e n t ɾ e m e t e ɾ s e	e n t ɾ e m e t e ɾ s e	2741
1110	Latin	2741	ɪntɛrmɪtːɛrɛ	ɪ n t ɛ r m ɪ tː ɛ r ɛ	ɪ n t ɛ r m ɪ tː ɛ r ɛ	2741
3259	French	2749	ɛ̃tɛʁvɛʁtiʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	2749
3260	Spanish	2749	inteɾβeɾtiɾ	i n t e ɾ β e ɾ t i ɾ	i n t e ɾ β e ɾ t i ɾ	2749
3261	Latin	2749	ɪntɛrwɛrtɛrɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	2749
2617	French	2759	ɛ̃tyite	ɛ̃ t y i t e	ɛ̃ t y i t e	2759
2618	Spanish	2759	intwiɾ	i n t w i ɾ	i n t w i ɾ	2759
2619	Latin	2759	ɪntʊeːriː	ɪ n t ʊ eː r iː	ɪ n t ʊ eː r iː	2759
955	French	276	emyl	e m y l	e m y l	276
956	Italian	276	ɛmulo	ɛ m u l o	ɛ m u l o	276
957	Portuguese	276	ɛmulʊ	ɛ m u l ʊ	ɛ m u l ʊ	276
958	Spanish	276	emulo	e m u l o	e m u l o	276
959	Latin	276	aɪmʊlʊm	aɪ m ʊ l ʊ m	aɪ m ʊ l ʊ m	276
129	French	2763	inɔ̃de	i n ɔ̃ d e	i n ɔ̃ d e	2763
130	Italian	2763	inondare	i n o n d a r e	i n o n d a r e	2763
131	Portuguese	2763	inũŋdaɹ	i n ũ ŋ d a ɹ	i n ũ ŋ d a ɹ	2763
132	Spanish	2763	inundaɾ	i n u n d a ɾ	i n u n d a ɾ	2763
133	Latin	2763	ɪnʊndaːrɛ	ɪ n ʊ n d aː r ɛ	ɪ n ʊ n d aː r ɛ	2763
2254	French	2766	ɛ̃vɑ̃tœʁ	ɛ̃ v ɑ̃ t œ ʁ	ɛ̃ v ɑ̃ t œ ʁ	2766
2255	Italian	2766	inventore	i n v e n t o r e	i n v e n t o r e	2766
2256	Portuguese	2766	iŋveɪŋtoɹ	i ŋ v eɪ ŋ t o ɹ	i ŋ v eɪ ŋ t o ɹ	2766
2257	Romanian	2766	inventor	i n v e n t o r	i n v e n t o r	2766
2258	Spanish	2766	imbentoɾ	i m b e n t o ɾ	i m b e n t o ɾ	2766
2259	Latin	2766	ɪnwɛntoːrɛm	ɪ n w ɛ n t oː r ɛ m	ɪ n w ɛ n t oː r ɛ m	2766
379	Portuguese	277	ɛniʊ	ɛ n i ʊ	ɛ n i ʊ	277
380	Spanish	277	eneo	e n e o	e n e o	277
381	Latin	277	aeːnɛum	a eː n ɛu m	a eː n ɛu m	277
2758	French	2770	ɛ̃vɛstige	ɛ̃ v ɛ s t i g e	ɛ̃ v ɛ s t i g e	2770
2759	Spanish	2770	imbestiɣaɾ	i m b e s t i ɣ a ɾ	i m b e s t i ɣ a ɾ	2770
2760	Latin	2770	ɪnwɛstiːgaːrɛ	ɪ n w ɛ s t iː g aː r ɛ	ɪ n w ɛ s t iː g aː r ɛ	2770
661	French	2774	ɑ̃vi	ɑ̃ v i	ɑ̃ v i	2774
662	Italian	2774	invidja	i n v i d j a	i n v i d j a	2774
663	Portuguese	2774	iŋvidjɐ	i ŋ v i d j ɐ	i ŋ v i d j ɐ	2774
664	Romanian	2774	invidje	i n v i d j e	i n v i d j e	2774
665	Spanish	2774	embiðja	e m b i ð j a	e m b i ð j a	2774
666	Latin	2774	ɪnwɪdjam	ɪ n w ɪ d j a m	ɪ n w ɪ d j a m	2774
2843	French	2775	ɑ̃vjø	ɑ̃ v j ø	ɑ̃ v j ø	2775
2844	Italian	2775	invidjozo	i n v i d j o z o	i n v i d j o z o	2775
2845	Portuguese	2775	iŋvɨʒozʊ	i ŋ v ɨ ʒ o z ʊ	i ŋ v ɨ ʒ o z ʊ	2775
2846	Romanian	2775	invidjos	i n v i d j o s	i n v i d j o s	2775
2847	Spanish	2775	embiðjoso	e m b i ð j o s o	e m b i ð j o s o	2775
2848	Latin	2775	ɪnwɪdjoːsʊm	ɪ n w ɪ d j oː s ʊ m	ɪ n w ɪ d j oː s ʊ m	2775
689	French	2784	iʁ	i ʁ	i ʁ	2784
690	Italian	2784	ira	i r a	i r a	2784
691	Portuguese	2784	iɾɐ	i ɾ ɐ	i ɾ ɐ	2784
692	Spanish	2784	iɾa	i ɾ a	i ɾ a	2784
693	Latin	2784	iːram	iː r a m	iː r a m	2784
2367	French	2787	iʁasibl	i ʁ a s i b l	i ʁ a s i b l	2787
2368	Italian	2787	iraʃibile	i r a ʃ i b i l e	i r a ʃ i b i l e	2787
2369	Spanish	2787	iɾasθiβle	i ɾ a s θ i β l e	i ɾ a s θ i β l e	2787
2370	Latin	2787	iːraːskɪbɪlɛm	iː r aː s k ɪ b ɪ l ɛ m	iː r aː s k ɪ b ɪ l ɛ m	2787
560	French	2789	iʁegylje	i ʁ e g y l j e	i ʁ e g y l j e	2789
561	Italian	2789	irːegolare	i rː e g o l a r e	i rː e g o l a r e	2789
562	Portuguese	2789	iʁɨgulaɹ	i ʁ ɨ g u l a ɹ	i ʁ ɨ g u l a ɹ	2789
563	Romanian	2789	iɾegular	i ɾ e g u l a r	i ɾ e g u l a r	2789
564	Spanish	2789	ireɣulaɾ	i r e ɣ u l a ɾ	i r e ɣ u l a ɾ	2789
565	Latin	2789	ɪrːeːgʊlaːrɛm	ɪ rː eː g ʊ l aː r ɛ m	ɪ rː eː g ʊ l aː r ɛ m	2789
3785	Italian	2795	ɛsto	ɛ s t o	ɛ s t o	2795
3786	Portuguese	2795	iʃtʊ	i ʃ t ʊ	i ʃ t ʊ	2795
3787	Romanian	2795	əst	ə s t	ə s t	2795
3788	Spanish	2795	esto	e s t o	e s t o	2795
3789	Latin	2795	ɪstʊm	ɪ s t ʊ m	ɪ s t ʊ m	2795
394	French	2799	iteʁe	i t e ʁ e	i t e ʁ e	2799
395	Italian	2799	iterare	i t e r a r e	i t e r a r e	2799
396	Portuguese	2799	itɨɾaɹ	i t ɨ ɾ a ɹ	i t ɨ ɾ a ɹ	2799
397	Romanian	2799	iteɾa	i t e ɾ a	i t e ɾ a	2799
398	Spanish	2799	iteɾaɾ	i t e ɾ a ɾ	i t e ɾ a ɾ	2799
399	Latin	2799	ɪtɛraːrɛ	ɪ t ɛ r aː r ɛ	ɪ t ɛ r aː r ɛ	2799
3338	French	28	in	i n	i n	28
3339	Italian	28	iːno	iː n o	iː n o	28
3340	Portuguese	28	iɲʊ	i ɲ ʊ	i ɲ ʊ	28
3341	Romanian	28	in	i n	i n	28
3342	Spanish	28	ino	i n o	i n o	28
3343	Latin	28	iːnʊm	iː n ʊ m	iː n ʊ m	28
2098	Italian	2805	dʒokondita	dʒ o k o n d i t a	dʒ o k o n d i t a	2805
2099	Portuguese	2805	ʒukũŋdidadɨ	ʒ u k ũ ŋ d i d a d ɨ	ʒ u k ũ ŋ d i d a d ɨ	2805
2100	Spanish	2805	xokundiðad	x o k u n d i ð a d	x o k u n d i ð a d	2805
2101	Latin	2805	juːkʊndɪtaːtɛm	j uː k ʊ n d ɪ t aː t ɛ m	j uː k ʊ n d ɪ t aː t ɛ m	2805
1399	French	2807	ʒyif	ʒ y i f	ʒ y i f	2807
1400	Italian	2807	dʒudɛo	dʒ u d ɛ o	dʒ u d ɛ o	2807
1401	Portuguese	2807	ʒudeʊ	ʒ u d e ʊ	ʒ u d e ʊ	2807
1402	Spanish	2807	xuðjo	x u ð j o	x u ð j o	2807
1403	Latin	2807	juːdaɪʊm	j uː d aɪ ʊ m	j uː d aɪ ʊ m	2807
198	French	281	ekʷanimite	e kʷ a n i m i t e	e kʷ a n i m i t e	281
199	Italian	281	ekʷanimita	e kʷ a n i m i t a	e kʷ a n i m i t a	281
200	Portuguese	281	ekʷɐnimidadɨ	e kʷ ɐ n i m i d a d ɨ	e kʷ ɐ n i m i d a d ɨ	281
201	Spanish	281	ekʷanimiðad	e kʷ a n i m i ð a d	e kʷ a n i m i ð a d	281
202	Latin	281	aɪkʷanɪmɪtaːtɛm	aɪ kʷ a n ɪ m ɪ t aː t ɛ m	aɪ kʷ a n ɪ m ɪ t aː t ɛ m	281
1176	Italian	2810	dʒudikatore	dʒ u d i k a t o r e	dʒ u d i k a t o r e	2810
1177	Portuguese	2810	ʒuwgɐdoɹ	ʒ u w g ɐ d o ɹ	ʒ u w g ɐ d o ɹ	2810
1178	Romanian	2810	ʒudekətor	ʒ u d e k ə t o r	ʒ u d e k ə t o r	2810
1179	Spanish	2810	xuθɣaðoɾ	x u θ ɣ a ð o ɾ	x u θ ɣ a ð o ɾ	2810
1180	Latin	2810	juːdɪkaːtoːrɛm	j uː d ɪ k aː t oː r ɛ m	j uː d ɪ k aː t oː r ɛ m	2810
2371	Italian	2816	dʒuditsjo	dʒ u d i ts j o	dʒ u d i ts j o	2816
2372	Portuguese	2816	ʒuizʊ	ʒ u i z ʊ	ʒ u i z ʊ	2816
2373	Romanian	2816	ʒudets	ʒ u d e ts	ʒ u d e ts	2816
2374	Spanish	2816	xwiθjo	x w i θ j o	x w i θ j o	2816
2375	Latin	2816	juːdɪkjʊm	j uː d ɪ k j ʊ m	j uː d ɪ k j ʊ m	2816
1721	French	2822	ʒymɑ̃	ʒ y m ɑ̃	ʒ y m ɑ̃	2822
1722	Italian	2822	dʒumento	dʒ u m e n t o	dʒ u m e n t o	2822
1723	Portuguese	2822	ʒumeɪŋtʊ	ʒ u m eɪ ŋ t ʊ	ʒ u m eɪ ŋ t ʊ	2822
1724	Spanish	2822	xumɛnto	x u m ɛ n t o	x u m ɛ n t o	2822
1725	Latin	2822	juːmɛntʊm	j uː m ɛ n t ʊ m	j uː m ɛ n t ʊ m	2822
3209	French	2829	ʒyʁœʁ	ʒ y ʁ œ ʁ	ʒ y ʁ œ ʁ	2829
3210	Italian	2829	dʒuratore	dʒ u r a t o r e	dʒ u r a t o r e	2829
3211	Portuguese	2829	ʒuɾɐdoɹ	ʒ u ɾ ɐ d o ɹ	ʒ u ɾ ɐ d o ɹ	2829
