ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1055	Spanish	2257	gaʎa	g a ʎ a	g a ʎ a	2257
1056	Latin	2257	galːam	g a lː a m	g a lː a m	2257
1988	Italian	2259	galːetːa	g a lː e tː a	g a lː e tː a	2259
1989	Romanian	2259	gəleatə	g ə l ea t ə	g ə l ea t ə	2259
1990	Spanish	2259	galon	g a l o n	g a l o n	2259
1991	Latin	2259	galːɛtam	g a lː ɛ t a m	g a lː ɛ t a m	2259
2156	French	2263	ʒɑ̃b	ʒ ɑ̃ b	ʒ ɑ̃ b	2263
2157	Italian	2263	gamba	g a m b a	g a m b a	2263
2158	Latin	2263	gambam	g a m b a m	g a m b a m	2263
452	French	2275	ʒəle	ʒ ə l e	ʒ ə l e	2275
453	Italian	2275	dʒelare	dʒ e l a r e	dʒ e l a r e	2275
454	Portuguese	2275	ʒɨlaɹ	ʒ ɨ l a ɹ	ʒ ɨ l a ɹ	2275
455	Spanish	2275	elaɾ	e l a ɾ	e l a ɾ	2275
456	Latin	2275	gɛlaːrɛ	g ɛ l aː r ɛ	g ɛ l aː r ɛ	2275
1307	French	2276	ʒɛl	ʒ ɛ l	ʒ ɛ l	2276
1308	Italian	2276	dʒɛlo	dʒ ɛ l o	dʒ ɛ l o	2276
1309	Portuguese	2276	ʒelʊ	ʒ e l ʊ	ʒ e l ʊ	2276
1310	Romanian	2276	dʒer	dʒ e r	dʒ e r	2276
1311	Spanish	2276	jelo	j e l o	j e l o	2276
1312	Latin	2276	gɛluː	g ɛ l uː	g ɛ l uː	2276
2608	French	2281	ʒɛm	ʒ ɛ m	ʒ ɛ m	2281
2609	Italian	2281	dʒɛmːa	dʒ ɛ mː a	dʒ ɛ mː a	2281
2610	Portuguese	2281	ʒemɐ	ʒ e m ɐ	ʒ e m ɐ	2281
2611	Romanian	2281	dʒemə	dʒ e m ə	dʒ e m ə	2281
2612	Spanish	2281	xema	x e m a	x e m a	2281
2613	Latin	2281	gɛmːam	g ɛ mː a m	g ɛ mː a m	2281
2601	Italian	2289	dʒentilita	dʒ e n t i l i t a	dʒ e n t i l i t a	2289
2602	Spanish	2289	xentiliðad	x e n t i l i ð a d	x e n t i l i ð a d	2289
2603	Latin	2289	gɛntiːlɪtaːtɛm	g ɛ n t iː l ɪ t aː t ɛ m	g ɛ n t iː l ɪ t aː t ɛ m	2289
3357	Portuguese	2307	glɐ̃ŋdulozʊ	g l ɐ̃ ŋ d u l o z ʊ	g l ɐ̃ ŋ d u l o z ʊ	2307
3358	Romanian	2307	glandulos	g l a n d u l o s	g l a n d u l o s	2307
3359	Spanish	2307	glanduloso	g l a n d u l o s o	g l a n d u l o s o	2307
3360	Latin	2307	glandʊloːsʊm	g l a n d ʊ l oː s ʊ m	g l a n d ʊ l oː s ʊ m	2307
3210	French	2322	gɔ̃	g ɔ̃	g ɔ̃	2322
3211	Portuguese	2322	goŋfʊ	g o ŋ f ʊ	g o ŋ f ʊ	2322
3212	Spanish	2322	gonθe	g o n θ e	g o n θ e	2322
3213	Latin	2322	gɔmpʰʊm	g ɔ m pʰ ʊ m	g ɔ m pʰ ʊ m	2322
1971	French	2325	gʁaba	g ʁ a b a	g ʁ a b a	2325
1972	Portuguese	2325	gɹɐbatʊ	g ɹ ɐ b a t ʊ	g ɹ ɐ b a t ʊ	2325
1973	Latin	2325	grabaːtʊm	g r a b aː t ʊ m	g r a b aː t ʊ m	2325
272	Italian	2331	gramiɲːa	g r a m i ɲː a	g r a m i ɲː a	2331
273	Portuguese	2331	gɹɐminiʊ	g ɹ ɐ m i n i ʊ	g ɹ ɐ m i n i ʊ	2331
274	Spanish	2331	gɾamineo	g ɾ a m i n e o	g ɾ a m i n e o	2331
275	Latin	2331	graːmɪnɛum	g r aː m ɪ n ɛu m	g r aː m ɪ n ɛu m	2331
3689	French	2333	gʁənje	g ʁ ə n j e	g ʁ ə n j e	2333
3690	Italian	2333	granajo	g r a n a j o	g r a n a j o	2333
3691	Romanian	2333	grɨnar	g r ɨ n a r	g r ɨ n a r	2333
3692	Spanish	2333	gɾaneɾo	g ɾ a n e ɾ o	g ɾ a n e ɾ o	2333
3693	Latin	2333	graːnaːrjʊm	g r aː n aː r j ʊ m	g r aː n aː r j ʊ m	2333
3366	French	2335	gʁɑ̃	g ʁ ɑ̃	g ʁ ɑ̃	2335
3367	Italian	2335	grande	g r a n d e	g r a n d e	2335
3368	Portuguese	2335	gɹɐ̃ŋdɨ	g ɹ ɐ̃ ŋ d ɨ	g ɹ ɐ̃ ŋ d ɨ	2335
3369	Spanish	2335	gɾande	g ɾ a n d e	g ɾ a n d e	2335
3370	Latin	2335	grandɛm	g r a n d ɛ m	g r a n d ɛ m	2335
2443	Italian	2336	grandine	g r a n d i n e	g r a n d i n e	2336
2444	Portuguese	2336	gɹɐnizʊ	g ɹ ɐ n i z ʊ	g ɹ ɐ n i z ʊ	2336
2445	Romanian	2336	grindinə	g r i n d i n ə	g r i n d i n ə	2336
2446	Spanish	2336	gɾaniθo	g ɾ a n i θ o	g ɾ a n i θ o	2336
2447	Latin	2336	grandɪnɛm	g r a n d ɪ n ɛ m	g r a n d ɪ n ɛ m	2336
3086	French	2344	gʁatyi	g ʁ a t y i	g ʁ a t y i	2344
3087	Italian	2344	gratuːito	g r a t uː i t o	g r a t uː i t o	2344
3088	Portuguese	2344	gɹɐtuɪtʊ	g ɹ ɐ t u ɪ t ʊ	g ɹ ɐ t u ɪ t ʊ	2344
3089	Spanish	2344	gɾatwito	g ɾ a t w i t o	g ɾ a t w i t o	2344
3090	Latin	2344	graːtʊiːtʊm	g r aː t ʊ iː t ʊ m	g r aː t ʊ iː t ʊ m	2344
1196	Italian	236	anːuire	a nː u i r e	a nː u i r e	236
1197	Portuguese	236	ɐnuiɹ	ɐ n u i ɹ	ɐ n u i ɹ	236
1198	Spanish	236	anwiɾ	a n w i ɾ	a n w i ɾ	236
1199	Latin	236	adnʊɛrɛ	a d n ʊ ɛ r ɛ	a d n ʊ ɛ r ɛ	236
233	French	2360	gœl	g œ l	g œ l	2360
234	Italian	2360	gola	g o l a	g o l a	2360
235	Romanian	2360	guɾə	g u ɾ ə	g u ɾ ə	2360
236	Spanish	2360	gula	g u l a	g u l a	2360
237	Latin	2360	gʊlam	g ʊ l a m	g ʊ l a m	2360
224	French	2364	gu	g u	g u	2364
225	Portuguese	2364	goʃtʊ	g o ʃ t ʊ	g o ʃ t ʊ	2364
226	Romanian	2364	gust	g u s t	g u s t	2364
227	Spanish	2364	gusto	g u s t o	g u s t o	2364
228	Latin	2364	gʊstʊm	g ʊ s t ʊ m	g ʊ s t ʊ m	2364
3601	French	2398	ɛʁbase	ɛ ʁ b a s e	ɛ ʁ b a s e	2398
3602	Italian	2398	erbatʃeo	e r b a tʃ e o	e r b a tʃ e o	2398
3603	Portuguese	2398	eɾəbasiʊ	e ɾ ə b a s i ʊ	e ɾ ə b a s i ʊ	2398
3604	Romanian	2398	erbatʃeː	e r b a tʃ eː	e r b a tʃ eː	2398
3605	Spanish	2398	eɾβaθeo	e ɾ β a θ e o	e ɾ β a θ e o	2398
3606	Latin	2398	hɛrbaːkɛum	h ɛ r b aː k ɛu m	h ɛ r b aː k ɛu m	2398
2792	French	2400	ɛʁbø	ɛ ʁ b ø	ɛ ʁ b ø	2400
2793	Italian	2400	erbozo	e r b o z o	e r b o z o	2400
2794	Portuguese	2400	eɾəbozʊ	e ɾ ə b o z ʊ	e ɾ ə b o z ʊ	2400
2795	Romanian	2400	jerbos	j e r b o s	j e r b o s	2400
2796	Spanish	2400	eɾβoso	e ɾ β o s o	e ɾ β o s o	2400
2797	Latin	2400	hɛrboːsʊm	h ɛ r b oː s ʊ m	h ɛ r b oː s ʊ m	2400
1389	French	2405	eʁo	e ʁ o	e ʁ o	2405
1390	Italian	2405	erɔe	e r ɔ e	e r ɔ e	2405
1391	Portuguese	2405	ɨɾɔɪ	ɨ ɾ ɔ ɪ	ɨ ɾ ɔ ɪ	2405
1392	Spanish	2405	eɾoe	e ɾ o e	e ɾ o e	2405
1393	Latin	2405	heːroːɛm	h eː r oː ɛ m	h eː r oː ɛ m	2405
2483	French	2407	ivɛʁnal	i v ɛ ʁ n a l	i v ɛ ʁ n a l	2407
2484	Italian	2407	invernale	i n v e r n a l e	i n v e r n a l e	2407
2485	Portuguese	2407	ibɨɾənɑl	i b ɨ ɾ ə n ɑ l	i b ɨ ɾ ə n ɑ l	2407
2486	Spanish	2407	iβeɾnal	i β e ɾ n a l	i β e ɾ n a l	2407
2487	Latin	2407	hiːbɛrnaːlɛm	h iː b ɛ r n aː l ɛ m	h iː b ɛ r n aː l ɛ m	2407
2107	French	241	adoʁe	a d o ʁ e	a d o ʁ e	241
2108	Italian	241	adorare	a d o r a r e	a d o r a r e	241
2109	Portuguese	241	ɐduɾaɹ	ɐ d u ɾ a ɹ	ɐ d u ɾ a ɹ	241
2110	Romanian	241	adoɾa	a d o ɾ a	a d o ɾ a	241
2111	Spanish	241	aðoɾaɾ	a ð o ɾ a ɾ	a ð o ɾ a ɾ	241
2112	Latin	241	adoːraːrɛ	a d oː r aː r ɛ	a d oː r aː r ɛ	241
1822	French	242	adylasjɔ̃	a d y l a s j ɔ̃	a d y l a s j ɔ̃	242
1823	Portuguese	242	ɐdulɐsɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	242
1824	Spanish	242	aðulaθjon	a ð u l a θ j o n	a ð u l a θ j o n	242
1825	Latin	242	aduːlaːtjoːnɛm	a d uː l aː t j oː n ɛ m	a d uː l aː t j oː n ɛ m	242
2396	French	2430	ɔʁʒ	ɔ ʁ ʒ	ɔ ʁ ʒ	2430
2397	Italian	2430	ɔɾdzo	ɔ ɾ d z o	ɔ ɾ d z o	2430
2398	Romanian	2430	orz	o r z	o r z	2430
2399	Spanish	2430	oɾðjo	o ɾ ð j o	o ɾ ð j o	2430
2400	Latin	2430	hɔrdɛum	h ɔ r d ɛu m	h ɔ r d ɛu m	2430
1984	Italian	2432	orːɛndo	o rː ɛ n d o	o rː ɛ n d o	2432
1985	Portuguese	2432	uʁeɪŋdʊ	u ʁ eɪ ŋ d ʊ	u ʁ eɪ ŋ d ʊ	2432
1986	Spanish	2432	orɛndo	o r ɛ n d o	o r ɛ n d o	2432
1987	Latin	2432	hɔrːɛndʊm	h ɔ rː ɛ n d ʊ m	h ɔ rː ɛ n d ʊ m	2432
11	French	2440	oːt	oː t	oː t	2440
12	Portuguese	2440	ɔʃpɨdɨ	ɔ ʃ p ɨ d ɨ	ɔ ʃ p ɨ d ɨ	2440
13	Romanian	2440	ɔaspete	ɔ a s p e t e	ɔ a s p e t e	2440
14	Spanish	2440	wesped	w e s p e d	w e s p e d	2440
15	Latin	2440	hɔspɪtɛm	h ɔ s p ɪ t ɛ m	h ɔ s p ɪ t ɛ m	2440
2966	French	2443	ɔspis	ɔ s p i s	ɔ s p i s	2443
2967	Italian	2443	ospitsjo	o s p i ts j o	o s p i ts j o	2443
2968	Portuguese	2443	uʃpisjʊ	u ʃ p i s j ʊ	u ʃ p i s j ʊ	2443
2969	Romanian	2443	ospitʃiu̯	o s p i tʃ iu̯	o s p i tʃ iu̯	2443
2970	Spanish	2443	ospiθjo	o s p i θ j o	o s p i θ j o	2443
2971	Latin	2443	hɔspɪtjʊm	h ɔ s p ɪ t j ʊ m	h ɔ s p ɪ t j ʊ m	2443
2835	Italian	2444	ospitare	o s p i t a r e	o s p i t a r e	2444
2836	Portuguese	2444	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2444
2837	Romanian	2444	ospəta	o s p ə t a	o s p ə t a	2444
2838	Latin	2444	hɔspɪtaːrɛ	h ɔ s p ɪ t aː r ɛ	h ɔ s p ɪ t aː r ɛ	2444
254	French	2446	ɔsti	ɔ s t i	ɔ s t i	2446
255	Italian	2446	ɔstja	ɔ s t j a	ɔ s t j a	2446
256	Portuguese	2446	ɔʃtjɐ	ɔ ʃ t j ɐ	ɔ ʃ t j ɐ	2446
257	Romanian	2446	hostje	h o s t j e	h o s t j e	2446
258	Spanish	2446	ostja	o s t j a	o s t j a	2446
259	Latin	2446	hɔstjam	h ɔ s t j a m	h ɔ s t j a m	2446
1902	Romanian	2464	ibeks	i b e k s	i b e k s	2464
1903	Spanish	2464	iβiθe	i β i θ e	i β i θ e	2464
1904	Latin	2464	iːbɪkɛm	iː b ɪ k ɛ m	iː b ɪ k ɛ m	2464
1477	French	2478	iɲomini	i ɲ o m i n i	i ɲ o m i n i	2478
1478	Italian	2478	iɲominja	i ɲ o m i n j a	i ɲ o m i n j a	2478
1479	Portuguese	2478	ignuminjɐ	i g n u m i n j ɐ	i g n u m i n j ɐ	2478
1480	Romanian	2478	ignominje	i g n o m i n j e	i g n o m i n j e	2478
1481	Spanish	2478	ignominja	i g n o m i n j a	i g n o m i n j a	2478
1482	Latin	2478	ɪŋnoːmɪnjam	ɪ ŋ n oː m ɪ n j a m	ɪ ŋ n oː m ɪ n j a m	2478
1678	French	2482	il	i l	i l	2482
1679	Italian	2482	dʒada	dʒ a d a	dʒ a d a	2482
1680	Portuguese	2482	ʒadɨ	ʒ a d ɨ	ʒ a d ɨ	2482
1681	Romanian	2482	je	j e	j e	2482
1682	Spanish	2482	xaðe	x a ð e	x a ð e	2482
1683	Latin	2482	iːlɛ	iː l ɛ	iː l ɛ	2482
1834	Portuguese	2484	ilezʊ	i l e z ʊ	i l e z ʊ	2484
1835	Spanish	2484	ileso	i l e s o	i l e s o	2484
1836	Latin	2484	ɪlːaɪsʊm	ɪ lː aɪ s ʊ m	ɪ lː aɪ s ʊ m	2484
1259	French	2505	imite	i m i t e	i m i t e	2505
1260	Portuguese	2505	ɐʁɨmɨdaɹ	ɐ ʁ ɨ m ɨ d a ɹ	ɐ ʁ ɨ m ɨ d a ɹ	2505
1261	Spanish	2505	remeðaɾ	r e m e ð a ɾ	r e m e ð a ɾ	2505
1262	Latin	2505	ɪmɪtaːriː	ɪ m ɪ t aː r iː	ɪ m ɪ t aː r iː	2505
1515	French	2507	imːaʁsɛsibl	i mː a ʁ s ɛ s i b l	i mː a ʁ s ɛ s i b l	2507
1516	Italian	2507	imːartʃeʃibile	i mː a r tʃ e ʃ i b i l e	i mː a r tʃ e ʃ i b i l e	2507
1517	Portuguese	2507	imɐɾəsɨsivɛl	i m ɐ ɾ ə s ɨ s i v ɛ l	i m ɐ ɾ ə s ɨ s i v ɛ l	2507
1518	Spanish	2507	inmaɾθesiβle	i n m a ɾ θ e s i β l e	i n m a ɾ θ e s i β l e	2507
1519	Latin	2507	ɪmːarkɛskɪbɪlɛm	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	2507
280	French	2511	imːɛʁʒe	i mː ɛ ʁ ʒ e	i mː ɛ ʁ ʒ e	2511
281	Italian	2511	imːɛrdʒere	i mː ɛ r dʒ e r e	i mː ɛ r dʒ e r e	2511
282	Portuguese	2511	imɨɾəʒiɹ	i m ɨ ɾ ə ʒ i ɹ	i m ɨ ɾ ə ʒ i ɹ	2511
283	Spanish	2511	inmeɾxiɾ	i n m e ɾ x i ɾ	i n m e ɾ x i ɾ	2511
284	Latin	2511	ɪmːɛrgɛrɛ	ɪ mː ɛ r g ɛ r ɛ	ɪ mː ɛ r g ɛ r ɛ	2511
2311	French	2516	imːole	i mː o l e	i mː o l e	2516
2312	Italian	2516	imːolare	i mː o l a r e	i mː o l a r e	2516
2313	Portuguese	2516	imulaɹ	i m u l a ɹ	i m u l a ɹ	2516
2314	Romanian	2516	imola	i m o l a	i m o l a	2516
2315	Spanish	2516	inmolaɾ	i n m o l a ɾ	i n m o l a ɾ	2516
2316	Latin	2516	ɪmːɔlaːrɛ	ɪ mː ɔ l aː r ɛ	ɪ mː ɔ l aː r ɛ	2516
840	French	2522	ɛ̃paʁtiʁ	ɛ̃ p a ʁ t i ʁ	ɛ̃ p a ʁ t i ʁ	2522
841	Italian	2522	impartire	i m p a r t i r e	i m p a r t i r e	2522
842	Romanian	2522	ɨmpərtsʲi	ɨ m p ə r tsʲ i	ɨ m p ə r tsʲ i	2522
843	Spanish	2522	impaɾtiɾ	i m p a ɾ t i ɾ	i m p a ɾ t i ɾ	2522
844	Latin	2522	ɪmpartiːrɛ	ɪ m p a r t iː r ɛ	ɪ m p a r t iː r ɛ	2522
1302	Italian	2524	impedimento	i m p e d i m e n t o	i m p e d i m e n t o	2524
1303	Portuguese	2524	impɨdimeɪŋtʊ	i m p ɨ d i m eɪ ŋ t ʊ	i m p ɨ d i m eɪ ŋ t ʊ	2524
1304	Romanian	2524	impediment	i m p e d i m e n t	i m p e d i m e n t	2524
1305	Spanish	2524	impeðimɛnto	i m p e ð i m ɛ n t o	i m p e ð i m ɛ n t o	2524
1306	Latin	2524	ɪmpɛdiːmɛntʊm	ɪ m p ɛ d iː m ɛ n t ʊ m	ɪ m p ɛ d iː m ɛ n t ʊ m	2524
1621	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
1622	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
1623	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
1624	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
2748	French	2548	ɛ̃pozisjɔ̃	ɛ̃ p o z i s j ɔ̃	ɛ̃ p o z i s j ɔ̃	2548
2749	Italian	2548	impozitsjone	i m p o z i ts j o n e	i m p o z i ts j o n e	2548
2750	Portuguese	2548	impuzisɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	2548
2751	Spanish	2548	imposiθjon	i m p o s i θ j o n	i m p o s i θ j o n	2548
2752	Latin	2548	ɪmpɔsɪtjoːnɛm	ɪ m p ɔ s ɪ t j oː n ɛ m	ɪ m p ɔ s ɪ t j oː n ɛ m	2548
3482	Portuguese	2552	impɹubaɹ	i m p ɹ u b a ɹ	i m p ɹ u b a ɹ	2552
3483	Spanish	2552	impɾoβaɾ	i m p ɾ o β a ɾ	i m p ɾ o β a ɾ	2552
3484	Latin	2552	ɪmprɔbaːrɛ	ɪ m p r ɔ b aː r ɛ	ɪ m p r ɔ b aː r ɛ	2552
1323	French	256	avniʁ	a v n i ʁ	a v n i ʁ	256
1324	Italian	256	avːenire	a vː e n i r e	a vː e n i r e	256
1325	Portuguese	256	ɐviɹ	ɐ v i ɹ	ɐ v i ɹ	256
1326	Spanish	256	aβeniɾ	a β e n i ɾ	a β e n i ɾ	256
1327	Latin	256	adwɛniːrɛ	a d w ɛ n iː r ɛ	a d w ɛ n iː r ɛ	256
3051	Portuguese	2562	eɪŋkɐnɨseɹ	eɪ ŋ k ɐ n ɨ s e ɹ	eɪ ŋ k ɐ n ɨ s e ɹ	2562
3052	Spanish	2562	enkaneθeɾ	e n k a n e θ e ɾ	e n k a n e θ e ɾ	2562
3053	Latin	2562	ɪŋkaːneːskɛrɛ	ɪ ŋ k aː n eː s k ɛ r ɛ	ɪ ŋ k aː n eː s k ɛ r ɛ	2562
589	French	2565	ɛ̃kaʁnasjɔ̃	ɛ̃ k a ʁ n a s j ɔ̃	ɛ̃ k a ʁ n a s j ɔ̃	2565
590	Italian	2565	inkarnatsjone	i n k a r n a ts j o n e	i n k a r n a ts j o n e	2565
591	Portuguese	2565	eɪŋkɐɾənɐsɐ̃ʊ̃	eɪ ŋ k ɐ ɾ ə n ɐ s ɐ̃ʊ̃	eɪ ŋ k ɐ ɾ ə n ɐ s ɐ̃ʊ̃	2565
592	Spanish	2565	enkaɾnaθjon	e n k a ɾ n a θ j o n	e n k a ɾ n a θ j o n	2565
593	Latin	2565	ɪŋkarnaːtjoːnɛm	ɪ ŋ k a r n aː t j oː n ɛ m	ɪ ŋ k a r n aː t j oː n ɛ m	2565
3465	French	2588	ɛ̃kɔ̃stɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	ɛ̃ k ɔ̃ s t ɑ̃	2588
3466	Italian	2588	inkostante	i n k o s t a n t e	i n k o s t a n t e	2588
3467	Portuguese	2588	iŋkuŋstɐ̃ŋtɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	i ŋ k u ŋ s t ɐ̃ ŋ t ɨ	2588
3468	Spanish	2588	inkonstante	i n k o n s t a n t e	i n k o n s t a n t e	2588
3469	Latin	2588	ɪŋkoːnstantɛm	ɪ ŋ k oː n s t a n t ɛ m	ɪ ŋ k oː n s t a n t ɛ m	2588
1933	French	2608	ɛ̃diʒɑ̃s	ɛ̃ d i ʒ ɑ̃ s	ɛ̃ d i ʒ ɑ̃ s	2608
1934	Italian	2608	indidʒɛntsa	i n d i dʒ ɛ n ts a	i n d i dʒ ɛ n ts a	2608
1935	Latin	2608	ɪndɪgɛntjam	ɪ n d ɪ g ɛ n t j a m	ɪ n d ɪ g ɛ n t j a m	2608
187	French	2610	ɛ̃diɲasjɔ̃	ɛ̃ d i ɲ a s j ɔ̃	ɛ̃ d i ɲ a s j ɔ̃	2610
188	Italian	2610	indiɲatsjone	i n d i ɲ a ts j o n e	i n d i ɲ a ts j o n e	2610
189	Portuguese	2610	iŋdignɐsɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	i ŋ d i g n ɐ s ɐ̃ʊ̃	2610
190	Spanish	2610	indignaθjon	i n d i g n a θ j o n	i n d i g n a θ j o n	2610
191	Latin	2610	ɪndɪŋnaːtjoːnɛm	ɪ n d ɪ ŋ n aː t j oː n ɛ m	ɪ n d ɪ ŋ n aː t j oː n ɛ m	2610
1851	French	2611	ɛ̃diɲite	ɛ̃ d i ɲ i t e	ɛ̃ d i ɲ i t e	2611
1852	Italian	2611	indeɲita	i n d e ɲ i t a	i n d e ɲ i t a	2611
1853	Portuguese	2611	iŋdignidadɨ	i ŋ d i g n i d a d ɨ	i ŋ d i g n i d a d ɨ	2611
1854	Romanian	2611	indignitate	i n d i g n i t a t e	i n d i g n i t a t e	2611
1855	Spanish	2611	indigniðad	i n d i g n i ð a d	i n d i g n i ð a d	2611
1856	Latin	2611	ɪndɪŋnɪtaːtɛm	ɪ n d ɪ ŋ n ɪ t aː t ɛ m	ɪ n d ɪ ŋ n ɪ t aː t ɛ m	2611
2646	Italian	2615	indole	i n d o l e	i n d o l e	2615
2647	Portuguese	2615	iŋdulɨ	i ŋ d u l ɨ	i ŋ d u l ɨ	2615
2648	Spanish	2615	indole	i n d o l e	i n d o l e	2615
2649	Latin	2615	ɪndɔlɛm	ɪ n d ɔ l ɛ m	ɪ n d ɔ l ɛ m	2615
1168	Portuguese	262	ɐdvukɐsɐ̃ʊ̃	ɐ d v u k ɐ s ɐ̃ʊ̃	ɐ d v u k ɐ s ɐ̃ʊ̃	262
1169	Spanish	262	aðβokaθjon	a ð β o k a θ j o n	a ð β o k a θ j o n	262
1170	Latin	262	adwɔkaːtjoːnɛm	a d w ɔ k aː t j oː n ɛ m	a d w ɔ k aː t j oː n ɛ m	262
1594	Italian	2626	infelitʃe	i n f e l i tʃ e	i n f e l i tʃ e	2626
1595	Portuguese	2626	iŋfɨliʃ	i ŋ f ɨ l i ʃ	i ŋ f ɨ l i ʃ	2626
1596	Spanish	2626	imfeliθ	i m f e l i θ	i m f e l i θ	2626
1597	Latin	2626	iːnfeːliːkɛm	iː n f eː l iː k ɛ m	iː n f eː l iː k ɛ m	2626
2008	French	2636	ɛ̃fim	ɛ̃ f i m	ɛ̃ f i m	2636
2009	Italian	2636	infimo	i n f i m o	i n f i m o	2636
2010	Portuguese	2636	iŋfimʊ	i ŋ f i m ʊ	i ŋ f i m ʊ	2636
2011	Romanian	2636	infim	i n f i m	i n f i m	2636
2012	Spanish	2636	imfimo	i m f i m o	i m f i m o	2636
2013	Latin	2636	iːnfɪmʊm	iː n f ɪ m ʊ m	iː n f ɪ m ʊ m	2636
1857	French	2638	ɛ̃fiʁme	ɛ̃ f i ʁ m e	ɛ̃ f i ʁ m e	2638
1858	Italian	2638	infirmare	i n f i r m a r e	i n f i r m a r e	2638
1859	Latin	2638	iːnfɪrmaːrɛ	iː n f ɪ r m aː r ɛ	iː n f ɪ r m aː r ɛ	2638
2878	French	2641	ɛ̃flasjɔ̃	ɛ̃ f l a s j ɔ̃	ɛ̃ f l a s j ɔ̃	2641
2879	Italian	2641	inflatsjone	i n f l a ts j o n e	i n f l a ts j o n e	2641
2880	Portuguese	2641	iŋʃɐsɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	i ŋ ʃ ɐ s ɐ̃ʊ̃	2641
2881	Romanian	2641	inflatsje	i n f l a ts j e	i n f l a ts j e	2641
2882	Spanish	2641	intʃaθon	i n tʃ a θ o n	i n tʃ a θ o n	2641
2883	Latin	2641	iːnflaːtjoːnɛm	iː n f l aː t j oː n ɛ m	iː n f l aː t j oː n ɛ m	2641
638	French	2642	ɛ̃flɛksjɔ̃	ɛ̃ f l ɛ k s j ɔ̃	ɛ̃ f l ɛ k s j ɔ̃	2642
639	Italian	2642	inflesːjone	i n f l e sː j o n e	i n f l e sː j o n e	2642
640	Portuguese	2642	iŋflɨksɐ̃ʊ̃	i ŋ f l ɨ k s ɐ̃ʊ̃	i ŋ f l ɨ k s ɐ̃ʊ̃	2642
641	Spanish	2642	imfleksjon	i m f l e k s j o n	i m f l e k s j o n	2642
642	Latin	2642	iːnflɛktjoːnɛm	iː n f l ɛ k t j oː n ɛ m	iː n f l ɛ k t j oː n ɛ m	2642
3569	French	2646	ɛ̃flye	ɛ̃ f l y e	ɛ̃ f l y e	2646
3570	Italian	2646	influire	i n f l u i r e	i n f l u i r e	2646
3571	Portuguese	2646	iŋfluiɹ	i ŋ f l u i ɹ	i ŋ f l u i ɹ	2646
3572	Spanish	2646	imfluiɾ	i m f l u i ɾ	i m f l u i ɾ	2646
3573	Latin	2646	iːnflʊɛrɛ	iː n f l ʊ ɛ r ɛ	iː n f l ʊ ɛ r ɛ	2646
1905	French	2647	ɛ̃fɔʁm	ɛ̃ f ɔ ʁ m	ɛ̃ f ɔ ʁ m	2647
1906	Italian	2647	informe	i n f o r m e	i n f o r m e	2647
1907	Spanish	2647	imfoɾme	i m f o ɾ m e	i m f o ɾ m e	2647
1908	Latin	2647	iːnfoːrmɛm	iː n f oː r m ɛ m	iː n f oː r m ɛ m	2647
196	French	2651	ɛ̃fɔ̃dʁ	ɛ̃ f ɔ̃ d ʁ	ɛ̃ f ɔ̃ d ʁ	2651
197	Italian	2651	infondere	i n f o n d e r e	i n f o n d e r e	2651
198	Portuguese	2651	iŋfũŋdiɹ	i ŋ f ũ ŋ d i ɹ	i ŋ f ũ ŋ d i ɹ	2651
199	Spanish	2651	imfundiɾ	i m f u n d i ɾ	i m f u n d i ɾ	2651
200	Latin	2651	iːnfʊndɛrɛ	iː n f ʊ n d ɛ r ɛ	iː n f ʊ n d ɛ r ɛ	2651
16	French	2656	ɑ̃ʒɛ̃	ɑ̃ ʒ ɛ̃	ɑ̃ ʒ ɛ̃	2656
17	Italian	2656	indʒeɲːo	i n dʒ e ɲː o	i n dʒ e ɲː o	2656
18	Portuguese	2656	eɪŋʒeɲʊ	eɪ ŋ ʒ e ɲ ʊ	eɪ ŋ ʒ e ɲ ʊ	2656
19	Spanish	2656	eŋxeɲo	e ŋ x e ɲ o	e ŋ x e ɲ o	2656
