ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2108	Portuguese	2295	ʒeɾəmɐ̃nikʊ	ʒ e ɾ ə m ɐ̃ n i k ʊ	ʒ e ɾ ə m ɐ̃ n i k ʊ	2295
2109	Romanian	2295	dʒermanik	dʒ e r m a n i k	dʒ e r m a n i k	2295
2110	Spanish	2295	xeɾmaniko	x e ɾ m a n i k o	x e ɾ m a n i k o	2295
2111	Latin	2295	gɛrmaːnɪkʊm	g ɛ r m aː n ɪ k ʊ m	g ɛ r m aː n ɪ k ʊ m	2295
2620	French	2301	ʒɛstjɔ̃	ʒ ɛ s t j ɔ̃	ʒ ɛ s t j ɔ̃	2301
2621	Spanish	2301	xestjon	x e s t j o n	x e s t j o n	2301
2622	Latin	2301	gɛstiːrɛ	g ɛ s t iː r ɛ	g ɛ s t iː r ɛ	2301
1067	French	2305	glajœl	g l a j œ l	g l a j œ l	2305
1068	Italian	2305	dʒadʒːɔlo	dʒ a dʒː ɔ l o	dʒ a dʒː ɔ l o	2305
1069	Latin	2305	gladɪɔlʊm	g l a d ɪ ɔ l ʊ m	g l a d ɪ ɔ l ʊ m	2305
1392	French	2320	glutɔ̃	g l u t ɔ̃	g l u t ɔ̃	2320
1393	Italian	2320	gjotːone	g j o tː o n e	g j o tː o n e	2320
1394	Portuguese	2320	glutɐ̃ʊ̃	g l u t ɐ̃ʊ̃	g l u t ɐ̃ʊ̃	2320
1395	Spanish	2320	gloton	g l o t o n	g l o t o n	2320
1396	Latin	2320	glʊtːoːnɛm	g l ʊ tː oː n ɛ m	g l ʊ tː oː n ɛ m	2320
3235	French	2325	gʁaba	g ʁ a b a	g ʁ a b a	2325
3236	Portuguese	2325	gɹɐbatʊ	g ɹ ɐ b a t ʊ	g ɹ ɐ b a t ʊ	2325
3237	Latin	2325	grabaːtʊm	g r a b aː t ʊ m	g r a b aː t ʊ m	2325
3112	French	2342	gʁasjø	g ʁ a s j ø	g ʁ a s j ø	2342
3113	Italian	2342	gratsjozo	g r a ts j o z o	g r a ts j o z o	2342
3114	Portuguese	2342	gɹɐsjozʊ	g ɹ ɐ s j o z ʊ	g ɹ ɐ s j o z ʊ	2342
3115	Romanian	2342	gratsjos	g r a ts j o s	g r a ts j o s	2342
3116	Spanish	2342	gɾaθjoso	g ɾ a θ j o s o	g ɾ a θ j o s o	2342
3117	Latin	2342	graːtjoːsʊm	g r aː t j oː s ʊ m	g r aː t j oː s ʊ m	2342
2526	French	2344	gʁatyi	g ʁ a t y i	g ʁ a t y i	2344
2527	Italian	2344	gratuːito	g r a t uː i t o	g r a t uː i t o	2344
2528	Portuguese	2344	gɹɐtuɪtʊ	g ɹ ɐ t u ɪ t ʊ	g ɹ ɐ t u ɪ t ʊ	2344
2529	Spanish	2344	gɾatwito	g ɾ a t w i t o	g ɾ a t w i t o	2344
2530	Latin	2344	graːtʊiːtʊm	g r aː t ʊ iː t ʊ m	g r aː t ʊ iː t ʊ m	2344
2941	French	2348	gʁəve	g ʁ ə v e	g ʁ ə v e	2348
2942	Italian	2348	gravare	g r a v a r e	g r a v a r e	2348
2943	Spanish	2348	gɾaβaɾ	g ɾ a β a ɾ	g ɾ a β a ɾ	2348
2944	Latin	2348	grawaːrɛ	g r a w aː r ɛ	g r a w aː r ɛ	2348
823	Italian	2349	grɛmbo	g r ɛ m b o	g r ɛ m b o	2349
824	Spanish	2349	gɾemjo	g ɾ e m j o	g ɾ e m j o	2349
825	Latin	2349	grɛmjʊm	g r ɛ m j ʊ m	g r ɛ m j ʊ m	2349
739	French	2356	gʁifɔ̃	g ʁ i f ɔ̃	g ʁ i f ɔ̃	2356
740	Italian	2356	grifo	g r i f o	g r i f o	2356
741	Portuguese	2356	gɹifʊ	g ɹ i f ʊ	g ɹ i f ʊ	2356
742	Spanish	2356	gɾifo	g ɾ i f o	g ɾ i f o	2356
743	Latin	2356	grypʰɛm	g r y pʰ ɛ m	g r y pʰ ɛ m	2356
1873	Italian	236	anːuire	a nː u i r e	a nː u i r e	236
1874	Portuguese	236	ɐnuiɹ	ɐ n u i ɹ	ɐ n u i ɹ	236
1875	Spanish	236	anwiɾ	a n w i ɾ	a n w i ɾ	236
1876	Latin	236	adnʊɛrɛ	a d n ʊ ɛ r ɛ	a d n ʊ ɛ r ɛ	236
2201	French	2368	abil	a b i l	a b i l	2368
2202	Italian	2368	abile	a b i l e	a b i l e	2368
2203	Portuguese	2368	abil	a b i l	a b i l	2368
2204	Romanian	2368	abil	a b i l	a b i l	2368
2205	Spanish	2368	aβil	a β i l	a β i l	2368
2206	Latin	2368	habɪlɛm	h a b ɪ l ɛ m	h a b ɪ l ɛ m	2368
334	French	2373	abityɛl	a b i t y ɛ l	a b i t y ɛ l	2373
335	Italian	2373	abitwale	a b i t w a l e	a b i t w a l e	2373
336	Portuguese	2373	ɐbituɑl	ɐ b i t u ɑ l	ɐ b i t u ɑ l	2373
337	Spanish	2373	aβitwal	a β i t w a l	a β i t w a l	2373
338	Latin	2373	habɪtwaːlɛm	h a b ɪ t w aː l ɛ m	h a b ɪ t w aː l ɛ m	2373
1718	French	2388	ɛbdomadje	ɛ b d o m a d j e	ɛ b d o m a d j e	2388
1719	Italian	2388	ebdomadarjo	e b d o m a d a r j o	e b d o m a d a r j o	2388
1720	Spanish	2388	ebðomaðaɾjo	e b ð o m a ð a ɾ j o	e b ð o m a ð a ɾ j o	2388
1721	Latin	2388	hɛbdɔmadaːrjʊm	h ɛ b d ɔ m a d aː r j ʊ m	h ɛ b d ɔ m a d aː r j ʊ m	2388
1663	French	2399	ɛʁbje	ɛ ʁ b j e	ɛ ʁ b j e	2399
1664	Italian	2399	erbarjo	e r b a r j o	e r b a r j o	2399
1665	Portuguese	2399	eɾəbaɾjʊ	e ɾ ə b a ɾ j ʊ	e ɾ ə b a ɾ j ʊ	2399
1666	Romanian	2399	jerbar	j e r b a r	j e r b a r	2399
1667	Spanish	2399	eɾβaɾjo	e ɾ β a ɾ j o	e ɾ β a ɾ j o	2399
1668	Latin	2399	hɛrbaːrjʊm	h ɛ r b aː r j ʊ m	h ɛ r b aː r j ʊ m	2399
2047	French	2404	waʁ	w a ʁ	w a ʁ	2404
2048	Italian	2404	erɛde	e r ɛ d e	e r ɛ d e	2404
2049	Romanian	2404	eɾede	e ɾ e d e	e ɾ e d e	2404
2050	Latin	2404	heːreːdɛm	h eː r eː d ɛ m	h eː r eː d ɛ m	2404
858	Portuguese	2406	eʃtɛɾənʊ	e ʃ t ɛ ɾ ə n ʊ	e ʃ t ɛ ɾ ə n ʊ	2406
859	Spanish	2406	esteɾno	e s t e ɾ n o	e s t e ɾ n o	2406
860	Latin	2406	hɛstɛrnʊm	h ɛ s t ɛ r n ʊ m	h ɛ s t ɛ r n ʊ m	2406
155	French	2409	jeʁaʁk	j e ʁ a ʁ k	j e ʁ a ʁ k	2409
156	Italian	2409	dʒerarka	dʒ e r a r k a	dʒ e r a r k a	2409
157	Spanish	2409	xeɾaɾka	x e ɾ a ɾ k a	x e ɾ a ɾ k a	2409
158	Latin	2409	hɪɛrarkʰam	h ɪ ɛ r a r kʰ a m	h ɪ ɛ r a r kʰ a m	2409
2132	French	2411	ilaʁ	i l a ʁ	i l a ʁ	2411
2133	Italian	2411	ilare	i l a r e	i l a r e	2411
2134	Latin	2411	hɪlarɛm	h ɪ l a r ɛ m	h ɪ l a r ɛ m	2411
3273	French	2414	iʁsɛ̃	i ʁ s ɛ̃	i ʁ s ɛ̃	2414
3274	Italian	2414	irtʃino	i r tʃ i n o	i r tʃ i n o	2414
3275	Portuguese	2414	iɾəsinʊ	i ɾ ə s i n ʊ	i ɾ ə s i n ʊ	2414
3276	Latin	2414	hɪrkiːnʊm	h ɪ r k iː n ʊ m	h ɪ r k iː n ʊ m	2414
203	French	2417	ispanik	i s p a n i k	i s p a n i k	2417
204	Italian	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
205	Portuguese	2417	iʃpɐ̃nikʊ	i ʃ p ɐ̃ n i k ʊ	i ʃ p ɐ̃ n i k ʊ	2417
206	Romanian	2417	hispanik	h i s p a n i k	h i s p a n i k	2417
207	Spanish	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
208	Latin	2417	hɪspaːnɪkʊm	h ɪ s p aː n ɪ k ʊ m	h ɪ s p aː n ɪ k ʊ m	2417
90	Italian	2423	omitʃidjo	o m i tʃ i d j o	o m i tʃ i d j o	2423
91	Spanish	2423	omiθiðjo	o m i θ i ð j o	o m i θ i ð j o	2423
92	Latin	2423	hɔmɪkiːdjʊm	h ɔ m ɪ k iː d j ʊ m	h ɔ m ɪ k iː d j ʊ m	2423
2156	French	2425	ɔnœʁ	ɔ n œ ʁ	ɔ n œ ʁ	2425
2157	Italian	2425	onore	o n o r e	o n o r e	2425
2158	Portuguese	2425	unoɹ	u n o ɹ	u n o ɹ	2425
2159	Romanian	2425	onɔaɾe	o n ɔ a ɾ e	o n ɔ a ɾ e	2425
2160	Spanish	2425	onoɾ	o n o ɾ	o n o ɾ	2425
2161	Latin	2425	hɔnoːrɛm	h ɔ n oː r ɛ m	h ɔ n oː r ɛ m	2425
3472	French	2431	oʁizɔ̃	o ʁ i z ɔ̃	o ʁ i z ɔ̃	2431
3473	Italian	2431	oridzːonte	o r i d zː o n t e	o r i d zː o n t e	2431
3474	Portuguese	2431	uɾizoŋtɨ	u ɾ i z o ŋ t ɨ	u ɾ i z o ŋ t ɨ	2431
3475	Romanian	2431	oɾizont	o ɾ i z o n t	o ɾ i z o n t	2431
3476	Spanish	2431	oɾiθonte	o ɾ i θ o n t e	o ɾ i θ o n t e	2431
3477	Latin	2431	hɔrɪzːɔnta	h ɔ r ɪ zː ɔ n t a	h ɔ r ɪ zː ɔ n t a	2431
531	Italian	2432	orːɛndo	o rː ɛ n d o	o rː ɛ n d o	2432
532	Portuguese	2432	uʁeɪŋdʊ	u ʁ eɪ ŋ d ʊ	u ʁ eɪ ŋ d ʊ	2432
533	Spanish	2432	orɛndo	o r ɛ n d o	o r ɛ n d o	2432
534	Latin	2432	hɔrːɛndʊm	h ɔ rː ɛ n d ʊ m	h ɔ rː ɛ n d ʊ m	2432
3731	French	2435	ɔʁdyʁ	ɔ ʁ d y ʁ	ɔ ʁ d y ʁ	2435
3732	Italian	2435	ɔrːido	ɔ rː i d o	ɔ rː i d o	2435
3733	Portuguese	2435	ɔʁidʊ	ɔ ʁ i d ʊ	ɔ ʁ i d ʊ	2435
3734	Romanian	2435	urdɔaɾe	u r d ɔ a ɾ e	u r d ɔ a ɾ e	2435
3735	Spanish	2435	oriðo	o r i ð o	o r i ð o	2435
3736	Latin	2435	hɔrːɪdʊm	h ɔ rː ɪ d ʊ m	h ɔ rː ɪ d ʊ m	2435
1134	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
1135	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
1136	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
248	Italian	2449	umiljatsjone	u m i l j a ts j o n e	u m i l j a ts j o n e	2449
249	Portuguese	2449	umiʎɐsɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	2449
250	Spanish	2449	umiʎaθjon	u m i ʎ a θ j o n	u m i ʎ a θ j o n	2449
251	Latin	2449	hʊmɪljaːtjoːnɛm	h ʊ m ɪ l j aː t j oː n ɛ m	h ʊ m ɪ l j aː t j oː n ɛ m	2449
2307	French	2452	ibʁid	i b ʁ i d	i b ʁ i d	2452
2308	Italian	2452	ibrido	i b r i d o	i b r i d o	2452
2309	Portuguese	2452	ibɹidʊ	i b ɹ i d ʊ	i b ɹ i d ʊ	2452
2310	Spanish	2452	iβɾiðo	i β ɾ i ð o	i β ɾ i ð o	2452
2311	Latin	2452	hybrɪdam	h y b r ɪ d a m	h y b r ɪ d a m	2452
456	French	2460	ʒəte	ʒ ə t e	ʒ ə t e	2460
457	Italian	2460	dʒetːare	dʒ e tː a r e	dʒ e tː a r e	2460
458	Portuguese	2460	ʒeɪtaɹ	ʒ eɪ t a ɹ	ʒ eɪ t a ɹ	2460
459	Spanish	2460	etʃaɾ	e tʃ a ɾ	e tʃ a ɾ	2460
460	Latin	2460	jaktaːrɛ	j a k t aː r ɛ	j a k t aː r ɛ	2460
1952	French	2463	ʒasp	ʒ a s p	ʒ a s p	2463
1953	Italian	2463	jaspide	j a s p i d e	j a s p i d e	2463
1954	Portuguese	2463	ʒaʃpɨ	ʒ a ʃ p ɨ	ʒ a ʃ p ɨ	2463
1955	Spanish	2463	xaspe	x a s p e	x a s p e	2463
1956	Latin	2463	jaspɪdɛm	j a s p ɪ d ɛ m	j a s p ɪ d ɛ m	2463
3454	French	2479	iɲoʁe	i ɲ o ʁ e	i ɲ o ʁ e	2479
3455	Italian	2479	iɲorare	i ɲ o r a r e	i ɲ o r a r e	2479
3456	Portuguese	2479	ignuɾaɹ	i g n u ɾ a ɹ	i g n u ɾ a ɹ	2479
3457	Romanian	2479	ignoɾa	i g n o ɾ a	i g n o ɾ a	2479
3458	Spanish	2479	ignoɾaɾ	i g n o ɾ a ɾ	i g n o ɾ a ɾ	2479
3459	Latin	2479	ɪŋnoːraːrɛ	ɪ ŋ n oː r aː r ɛ	ɪ ŋ n oː r aː r ɛ	2479
2800	French	2488	ilegal	i l e g a l	i l e g a l	2488
2801	Italian	2488	ilːegale	i lː e g a l e	i lː e g a l e	2488
2802	Portuguese	2488	ilɨgɑl	i l ɨ g ɑ l	i l ɨ g ɑ l	2488
2803	Romanian	2488	ilegal	i l e g a l	i l e g a l	2488
2804	Spanish	2488	ileɣal	i l e ɣ a l	i l e ɣ a l	2488
2805	Latin	2488	ɪlːeːgaːlɛm	ɪ lː eː g aː l ɛ m	ɪ lː eː g aː l ɛ m	2488
1752	Italian	249	adombrare	a d o m b r a r e	a d o m b r a r e	249
1753	Romanian	249	adumbri	a d u m b r i	a d u m b r i	249
1754	Latin	249	adʊmbraːrɛ	a d ʊ m b r aː r ɛ	a d ʊ m b r aː r ɛ	249
679	French	2494	ilystʁ	i l y s t ʁ	i l y s t ʁ	2494
680	Italian	2494	ilːustre	i lː u s t r e	i lː u s t r e	2494
681	Spanish	2494	iʎustɾe	i ʎ u s t ɾ e	i ʎ u s t ɾ e	2494
682	Latin	2494	ɪlːuːstrɛm	ɪ lː uː s t r ɛ m	ɪ lː uː s t r ɛ m	2494
3021	French	2501	ɛ̃bibe	ɛ̃ b i b e	ɛ̃ b i b e	2501
3022	Italian	2501	imbevere	i m b e v e r e	i m b e v e r e	2501
3023	Portuguese	2501	eɪmbɨbeɹ	eɪ m b ɨ b e ɹ	eɪ m b ɨ b e ɹ	2501
3024	Romanian	2501	ɨmbiba	ɨ m b i b a	ɨ m b i b a	2501
3025	Spanish	2501	embeβeɾ	e m b e β e ɾ	e m b e β e ɾ	2501
3026	Latin	2501	ɪmbɪbɛrɛ	ɪ m b ɪ b ɛ r ɛ	ɪ m b ɪ b ɛ r ɛ	2501
1383	French	2507	imːaʁsɛsibl	i mː a ʁ s ɛ s i b l	i mː a ʁ s ɛ s i b l	2507
1384	Italian	2507	imːartʃeʃibile	i mː a r tʃ e ʃ i b i l e	i mː a r tʃ e ʃ i b i l e	2507
1385	Portuguese	2507	imɐɾəsɨsivɛl	i m ɐ ɾ ə s ɨ s i v ɛ l	i m ɐ ɾ ə s ɨ s i v ɛ l	2507
1386	Spanish	2507	inmaɾθesiβle	i n m a ɾ θ e s i β l e	i n m a ɾ θ e s i β l e	2507
1387	Latin	2507	ɪmːarkɛskɪbɪlɛm	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	2507
2565	French	2510	imːedja	i mː e d j a	i mː e d j a	2510
2566	Italian	2510	imːedjato	i mː e d j a t o	i mː e d j a t o	2510
2567	Portuguese	2510	imɨdjatʊ	i m ɨ d j a t ʊ	i m ɨ d j a t ʊ	2510
2568	Spanish	2510	inmeðjato	i n m e ð j a t o	i n m e ð j a t o	2510
2569	Latin	2510	ɪmːɛdjaːtʊm	ɪ mː ɛ d j aː t ʊ m	ɪ mː ɛ d j aː t ʊ m	2510
734	French	2511	imːɛʁʒe	i mː ɛ ʁ ʒ e	i mː ɛ ʁ ʒ e	2511
735	Italian	2511	imːɛrdʒere	i mː ɛ r dʒ e r e	i mː ɛ r dʒ e r e	2511
736	Portuguese	2511	imɨɾəʒiɹ	i m ɨ ɾ ə ʒ i ɹ	i m ɨ ɾ ə ʒ i ɹ	2511
737	Spanish	2511	inmeɾxiɾ	i n m e ɾ x i ɾ	i n m e ɾ x i ɾ	2511
738	Latin	2511	ɪmːɛrgɛrɛ	ɪ mː ɛ r g ɛ r ɛ	ɪ mː ɛ r g ɛ r ɛ	2511
3382	French	2514	imːise	i mː i s e	i mː i s e	2514
3383	Spanish	2514	inmiskʷiɾse	i n m i s kʷ i ɾ s e	i n m i s kʷ i ɾ s e	2514
3384	Latin	2514	ɪmːɪskeːrɛ	ɪ mː ɪ s k eː r ɛ	ɪ mː ɪ s k eː r ɛ	2514
2486	Italian	2524	impedimento	i m p e d i m e n t o	i m p e d i m e n t o	2524
2487	Portuguese	2524	impɨdimeɪŋtʊ	i m p ɨ d i m eɪ ŋ t ʊ	i m p ɨ d i m eɪ ŋ t ʊ	2524
2488	Romanian	2524	impediment	i m p e d i m e n t	i m p e d i m e n t	2524
2489	Spanish	2524	impeðimɛnto	i m p e ð i m ɛ n t o	i m p e ð i m ɛ n t o	2524
2490	Latin	2524	ɪmpɛdiːmɛntʊm	ɪ m p ɛ d iː m ɛ n t ʊ m	ɪ m p ɛ d iː m ɛ n t ʊ m	2524
3122	French	2531	ɛ̃peʁjal	ɛ̃ p e ʁ j a l	ɛ̃ p e ʁ j a l	2531
3123	Italian	2531	imperjale	i m p e r j a l e	i m p e r j a l e	2531
3124	Portuguese	2531	impɨɾiɑl	i m p ɨ ɾ i ɑ l	i m p ɨ ɾ i ɑ l	2531
3125	Romanian	2531	impeɾjal	i m p e ɾ j a l	i m p e ɾ j a l	2531
3126	Spanish	2531	impeɾjal	i m p e ɾ j a l	i m p e ɾ j a l	2531
3127	Latin	2531	ɪmpɛrjaːlɛm	ɪ m p ɛ r j aː l ɛ m	ɪ m p ɛ r j aː l ɛ m	2531
1284	French	2533	ɛ̃peʁiti	ɛ̃ p e ʁ i t i	ɛ̃ p e ʁ i t i	2533
1285	Portuguese	2533	impɨɾisjɐ	i m p ɨ ɾ i s j ɐ	i m p ɨ ɾ i s j ɐ	2533
1286	Spanish	2533	impeɾiθja	i m p e ɾ i θ j a	i m p e ɾ i θ j a	2533
1287	Latin	2533	ɪmpɛriːtjam	ɪ m p ɛ r iː t j a m	ɪ m p ɛ r iː t j a m	2533
496	French	2535	ɑ̃piʁ	ɑ̃ p i ʁ	ɑ̃ p i ʁ	2535
497	Italian	2535	impɛro	i m p ɛ r o	i m p ɛ r o	2535
498	Portuguese	2535	impɛɾjʊ	i m p ɛ ɾ j ʊ	i m p ɛ ɾ j ʊ	2535
499	Romanian	2535	impeɾiu̯	i m p e ɾ iu̯	i m p e ɾ iu̯	2535
500	Spanish	2535	impeɾjo	i m p e ɾ j o	i m p e ɾ j o	2535
501	Latin	2535	ɪmpɛrjʊm	ɪ m p ɛ r j ʊ m	ɪ m p ɛ r j ʊ m	2535
466	Italian	2537	impetidʒine	i m p e t i dʒ i n e	i m p e t i dʒ i n e	2537
467	Portuguese	2537	impɨtigʊ	i m p ɨ t i g ʊ	i m p ɨ t i g ʊ	2537
468	Romanian	2537	petʃiŋdʒine	p e tʃ i ŋ dʒ i n e	p e tʃ i ŋ dʒ i n e	2537
469	Spanish	2537	impetiɣo	i m p e t i ɣ o	i m p e t i ɣ o	2537
470	Latin	2537	ɪmpɛtiːgɪnɛm	ɪ m p ɛ t iː g ɪ n ɛ m	ɪ m p ɛ t iː g ɪ n ɛ m	2537
3056	French	2543	ɛ̃plike	ɛ̃ p l i k e	ɛ̃ p l i k e	2543
3057	Italian	2543	implikare	i m p l i k a r e	i m p l i k a r e	2543
3058	Portuguese	2543	implikaɹ	i m p l i k a ɹ	i m p l i k a ɹ	2543
3059	Romanian	2543	implika	i m p l i k a	i m p l i k a	2543
3060	Spanish	2543	implikaɾ	i m p l i k a ɾ	i m p l i k a ɾ	2543
3061	Latin	2543	ɪmplɪkaːrɛ	ɪ m p l ɪ k aː r ɛ	ɪ m p l ɪ k aː r ɛ	2543
815	French	2544	ɛ̃ploʁe	ɛ̃ p l o ʁ e	ɛ̃ p l o ʁ e	2544
816	Italian	2544	implorare	i m p l o r a r e	i m p l o r a r e	2544
817	Portuguese	2544	impluɾaɹ	i m p l u ɾ a ɹ	i m p l u ɾ a ɹ	2544
818	Spanish	2544	imploɾaɾ	i m p l o ɾ a ɾ	i m p l o ɾ a ɾ	2544
819	Latin	2544	ɪmploːraːrɛ	ɪ m p l oː r aː r ɛ	ɪ m p l oː r aː r ɛ	2544
60	French	256	avniʁ	a v n i ʁ	a v n i ʁ	256
61	Italian	256	avːenire	a vː e n i r e	a vː e n i r e	256
62	Portuguese	256	ɐviɹ	ɐ v i ɹ	ɐ v i ɹ	256
63	Spanish	256	aβeniɾ	a β e n i ɾ	a β e n i ɾ	256
64	Latin	256	adwɛniːrɛ	a d w ɛ n iː r ɛ	a d w ɛ n iː r ɛ	256
233	French	2563	ɑ̃ʃɑ̃te	ɑ̃ ʃ ɑ̃ t e	ɑ̃ ʃ ɑ̃ t e	2563
234	Italian	2563	inkantare	i n k a n t a r e	i n k a n t a r e	2563
235	Portuguese	2563	eɪŋkɐ̃ŋtaɹ	eɪ ŋ k ɐ̃ ŋ t a ɹ	eɪ ŋ k ɐ̃ ŋ t a ɹ	2563
236	Romanian	2563	ɨnkɨnta	ɨ n k ɨ n t a	ɨ n k ɨ n t a	2563
237	Spanish	2563	enkantaɾ	e n k a n t a ɾ	e n k a n t a ɾ	2563
238	Latin	2563	ɪŋkantaːrɛ	ɪ ŋ k a n t aː r ɛ	ɪ ŋ k a n t aː r ɛ	2563
3289	Portuguese	2564	iŋkɐpaʃ	i ŋ k ɐ p a ʃ	i ŋ k ɐ p a ʃ	2564
3290	Spanish	2564	inkapaθ	i n k a p a θ	i n k a p a θ	2564
3291	Latin	2564	ɪŋkapaːkɛm	ɪ ŋ k a p aː k ɛ m	ɪ ŋ k a p aː k ɛ m	2564
1363	French	2579	ɛ̃sitasjɔ̃	ɛ̃ s i t a s j ɔ̃	ɛ̃ s i t a s j ɔ̃	2579
1364	Italian	2579	intʃitatsjone	i n tʃ i t a ts j o n e	i n tʃ i t a ts j o n e	2579
1365	Portuguese	2579	iŋsitɐsɐ̃ʊ̃	i ŋ s i t ɐ s ɐ̃ʊ̃	i ŋ s i t ɐ s ɐ̃ʊ̃	2579
1366	Spanish	2579	inθitaθjon	i n θ i t a θ j o n	i n θ i t a θ j o n	2579
1367	Latin	2579	ɪŋkɪtaːtjoːnɛm	ɪ ŋ k ɪ t aː t j oː n ɛ m	ɪ ŋ k ɪ t aː t j oː n ɛ m	2579
2012	French	2581	ɑ̃klɔʁ	ɑ̃ k l ɔ ʁ	ɑ̃ k l ɔ ʁ	2581
2013	Portuguese	2581	iŋkluiɹ	i ŋ k l u i ɹ	i ŋ k l u i ɹ	2581
2014	Spanish	2581	inkluiɾ	i n k l u i ɾ	i n k l u i ɾ	2581
2015	Latin	2581	ɪŋkluːdɛrɛ	ɪ ŋ k l uː d ɛ r ɛ	ɪ ŋ k l uː d ɛ r ɛ	2581
2364	French	2585	ɛ̃kɔ̃petɑ̃	ɛ̃ k ɔ̃ p e t ɑ̃	ɛ̃ k ɔ̃ p e t ɑ̃	2585
2365	Italian	2585	inkompetɛnte	i n k o m p e t ɛ n t e	i n k o m p e t ɛ n t e	2585
2366	Portuguese	2585	iŋkumpɨteɪŋtɨ	i ŋ k u m p ɨ t eɪ ŋ t ɨ	i ŋ k u m p ɨ t eɪ ŋ t ɨ	2585
2367	Romanian	2585	inkompetent	i n k o m p e t e n t	i n k o m p e t e n t	2585
2368	Spanish	2585	inkompetɛnte	i n k o m p e t ɛ n t e	i n k o m p e t ɛ n t e	2585
2369	Latin	2585	ɪŋkɔmpɛtɛntɛm	ɪ ŋ k ɔ m p ɛ t ɛ n t ɛ m	ɪ ŋ k ɔ m p ɛ t ɛ n t ɛ m	2585
3244	Italian	2586	inkonkusːo	i n k o n k u sː o	i n k o n k u sː o	2586
3245	Spanish	2586	inkonkuso	i n k o n k u s o	i n k o n k u s o	2586
3246	Latin	2586	ɪŋkɔŋkʊsːʊm	ɪ ŋ k ɔ ŋ k ʊ sː ʊ m	ɪ ŋ k ɔ ŋ k ʊ sː ʊ m	2586
1722	Italian	2592	inkremento	i n k r e m e n t o	i n k r e m e n t o	2592
1723	Romanian	2592	inkrement	i n k r e m e n t	i n k r e m e n t	2592
1724	Spanish	2592	inkɾemɛnt	i n k ɾ e m ɛ n t	i n k ɾ e m ɛ n t	2592
1725	Latin	2592	ɪŋkreːmɛntʊm	ɪ ŋ k r eː m ɛ n t ʊ m	ɪ ŋ k r eː m ɛ n t ʊ m	2592
2810	French	261	avɛʁtiʁ	a v ɛ ʁ t i ʁ	a v ɛ ʁ t i ʁ	261
2811	Italian	261	avːertire	a vː e r t i r e	a vː e r t i r e	261
2812	Portuguese	261	ɐdvɨɾətiɹ	ɐ d v ɨ ɾ ə t i ɹ	ɐ d v ɨ ɾ ə t i ɹ	261
2813	Spanish	261	aðβeɾtiɾ	a ð β e ɾ t i ɾ	a ð β e ɾ t i ɾ	261
2814	Latin	261	adwɛrtɛrɛ	a d w ɛ r t ɛ r ɛ	a d w ɛ r t ɛ r ɛ	261
288	French	2614	ɛ̃diskʁesjɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	2614
289	Italian	2614	indiskretsjone	i n d i s k r e ts j o n e	i n d i s k r e ts j o n e	2614
290	Portuguese	2614	iŋdiʃkɹisɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	2614
291	Spanish	2614	indiskɾeθjon	i n d i s k ɾ e θ j o n	i n d i s k ɾ e θ j o n	2614
292	Latin	2614	ɪndɪskreːtjoːnɛm	ɪ n d ɪ s k r eː t j oː n ɛ m	ɪ n d ɪ s k r eː t j oː n ɛ m	2614
2539	French	2618	ɑ̃dyʁe	ɑ̃ d y ʁ e	ɑ̃ d y ʁ e	2618
2540	Italian	2618	indurare	i n d u r a r e	i n d u r a r e	2618
2541	Portuguese	2618	eɪŋduɾaɹ	eɪ ŋ d u ɾ a ɹ	eɪ ŋ d u ɾ a ɹ	2618
2542	Romanian	2618	ɨnduɾa	ɨ n d u ɾ a	ɨ n d u ɾ a	2618
2543	Spanish	2618	enduɾaɾ	e n d u ɾ a ɾ	e n d u ɾ a ɾ	2618
2544	Latin	2618	ɪnduːraːrɛ	ɪ n d uː r aː r ɛ	ɪ n d uː r aː r ɛ	2618
1294	Portuguese	2622	iŋfɐ̃ŋdʊ	i ŋ f ɐ̃ ŋ d ʊ	i ŋ f ɐ̃ ŋ d ʊ	2622
1295	Spanish	2622	imfando	i m f a n d o	i m f a n d o	2622
1296	Latin	2622	iːnfandʊm	iː n f a n d ʊ m	iː n f a n d ʊ m	2622
2375	Italian	2626	infelitʃe	i n f e l i tʃ e	i n f e l i tʃ e	2626
2376	Portuguese	2626	iŋfɨliʃ	i ŋ f ɨ l i ʃ	i ŋ f ɨ l i ʃ	2626
