ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3338	Portuguese	243	ɐdulɐdoɹ	ɐ d u l ɐ d o ɹ	ɐ d u l ɐ d o ɹ	243
3339	Spanish	243	aðulaðoɾ	a ð u l a ð o ɾ	a ð u l a ð o ɾ	243
3340	Latin	243	aduːlaːtoːrɛm	a d uː l aː t oː r ɛ m	a d uː l aː t oː r ɛ m	243
199	French	2430	ɔʁʒ	ɔ ʁ ʒ	ɔ ʁ ʒ	2430
200	Italian	2430	ɔɾdzo	ɔ ɾ d z o	ɔ ɾ d z o	2430
201	Romanian	2430	orz	o r z	o r z	2430
202	Spanish	2430	oɾðjo	o ɾ ð j o	o ɾ ð j o	2430
203	Latin	2430	hɔrdɛum	h ɔ r d ɛu m	h ɔ r d ɛu m	2430
1809	Italian	2441	ospedale	o s p e d a l e	o s p e d a l e	2441
1810	Portuguese	2441	uʃpitɑl	u ʃ p i t ɑ l	u ʃ p i t ɑ l	2441
1811	Romanian	2441	ospital	o s p i t a l	o s p i t a l	2441
1812	Spanish	2441	ospital	o s p i t a l	o s p i t a l	2441
1813	Latin	2441	hɔspɪtaːlɛ	h ɔ s p ɪ t aː l ɛ	h ɔ s p ɪ t aː l ɛ	2441
649	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
650	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
651	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
2146	French	2454	imn	i m n	i m n	2454
2147	Italian	2454	inːo	i nː o	i nː o	2454
2148	Spanish	2454	imno	i m n o	i m n o	2454
2149	Latin	2454	hymnʊm	h y m n ʊ m	h y m n ʊ m	2454
2290	French	2456	ipnotik	i p n o t i k	i p n o t i k	2456
2291	Italian	2456	ipnɔtiko	i p n ɔ t i k o	i p n ɔ t i k o	2456
2292	Portuguese	2456	ipnɔtikʊ	i p n ɔ t i k ʊ	i p n ɔ t i k ʊ	2456
2293	Spanish	2456	ipnotiko	i p n o t i k o	i p n o t i k o	2456
2294	Latin	2456	hypnoːtɪkʊm	h y p n oː t ɪ k ʊ m	h y p n oː t ɪ k ʊ m	2456
1274	French	2460	ʒəte	ʒ ə t e	ʒ ə t e	2460
1275	Italian	2460	dʒetːare	dʒ e tː a r e	dʒ e tː a r e	2460
1276	Portuguese	2460	ʒeɪtaɹ	ʒ eɪ t a ɹ	ʒ eɪ t a ɹ	2460
1277	Spanish	2460	etʃaɾ	e tʃ a ɾ	e tʃ a ɾ	2460
1278	Latin	2460	jaktaːrɛ	j a k t aː r ɛ	j a k t aː r ɛ	2460
1340	French	2461	ʒɛ	ʒ ɛ	ʒ ɛ	2461
1341	Italian	2461	dʒɛtːo	dʒ ɛ tː o	dʒ ɛ tː o	2461
1342	Portuguese	2461	ʒeɪtʊ	ʒ eɪ t ʊ	ʒ eɪ t ʊ	2461
1343	Spanish	2461	etʃo	e tʃ o	e tʃ o	2461
1344	Latin	2461	jaktʊm	j a k t ʊ m	j a k t ʊ m	2461
2521	French	2471	ʒøːn	ʒ øː n	ʒ øː n	2471
2522	Italian	2471	didʒuno	d i dʒ u n o	d i dʒ u n o	2471
2523	Portuguese	2471	ʒɨʒũŋ	ʒ ɨ ʒ ũ ŋ	ʒ ɨ ʒ ũ ŋ	2471
2524	Romanian	2471	aʒun	a ʒ u n	a ʒ u n	2471
2525	Spanish	2471	ajuno	a j u n o	a j u n o	2471
2526	Latin	2471	jeːjuːnjʊm	j eː j uː n j ʊ m	j eː j uː n j ʊ m	2471
3714	French	2477	iɲɔbl	i ɲ ɔ b l	i ɲ ɔ b l	2477
3715	Italian	2477	iɲɔbile	i ɲ ɔ b i l e	i ɲ ɔ b i l e	2477
3716	Portuguese	2477	ignɔbil	i g n ɔ b i l	i g n ɔ b i l	2477
3717	Spanish	2477	inːoβle	i nː o β l e	i nː o β l e	2477
3718	Latin	2477	ɪŋnoːbɪlɛm	ɪ ŋ n oː b ɪ l ɛ m	ɪ ŋ n oː b ɪ l ɛ m	2477
2425	French	2483	jøz	j ø z	j ø z	2483
2426	Italian	2483	ɛltʃe	ɛ l tʃ e	ɛ l tʃ e	2483
2427	Portuguese	2483	ɐziɲeɪɾɐ	ɐ z i ɲ eɪ ɾ ɐ	ɐ z i ɲ eɪ ɾ ɐ	2483
2428	Spanish	2483	enθina	e n θ i n a	e n θ i n a	2483
2429	Latin	2483	iːlɪkɛm	iː l ɪ k ɛ m	iː l ɪ k ɛ m	2483
2493	Italian	249	adombrare	a d o m b r a r e	a d o m b r a r e	249
2494	Romanian	249	adumbri	a d u m b r i	a d u m b r i	249
2495	Latin	249	adʊmbraːrɛ	a d ʊ m b r aː r ɛ	a d ʊ m b r aː r ɛ	249
61	French	2490	ɑ̃lje	ɑ̃ l j e	ɑ̃ l j e	2490
62	Portuguese	2490	eɪŋljaɹ	eɪ ŋ l j a ɹ	eɪ ŋ l j a ɹ	2490
63	Latin	2490	ɪlːɪgaːrɛ	ɪ lː ɪ g aː r ɛ	ɪ lː ɪ g aː r ɛ	2490
2814	French	2497	imaʒ	i m a ʒ	i m a ʒ	2497
2815	Italian	2497	imːadʒine	i mː a dʒ i n e	i mː a dʒ i n e	2497
2816	Portuguese	2497	imaʒeɪŋ	i m a ʒ eɪ ŋ	i m a ʒ eɪ ŋ	2497
2817	Romanian	2497	imadʒine	i m a dʒ i n e	i m a dʒ i n e	2497
2818	Spanish	2497	imaxen	i m a x e n	i m a x e n	2497
2819	Latin	2497	ɪmaːgɪnɛm	ɪ m aː g ɪ n ɛ m	ɪ m aː g ɪ n ɛ m	2497
2964	French	2507	imːaʁsɛsibl	i mː a ʁ s ɛ s i b l	i mː a ʁ s ɛ s i b l	2507
2965	Italian	2507	imːartʃeʃibile	i mː a r tʃ e ʃ i b i l e	i mː a r tʃ e ʃ i b i l e	2507
2966	Portuguese	2507	imɐɾəsɨsivɛl	i m ɐ ɾ ə s ɨ s i v ɛ l	i m ɐ ɾ ə s ɨ s i v ɛ l	2507
2967	Spanish	2507	inmaɾθesiβle	i n m a ɾ θ e s i β l e	i n m a ɾ θ e s i β l e	2507
2968	Latin	2507	ɪmːarkɛskɪbɪlɛm	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	2507
3450	Italian	2509	imːaturo	i mː a t u r o	i mː a t u r o	2509
3451	Portuguese	2509	imɐtuɾʊ	i m ɐ t u ɾ ʊ	i m ɐ t u ɾ ʊ	2509
3452	Spanish	2509	inmaðuɾo	i n m a ð u ɾ o	i n m a ð u ɾ o	2509
3453	Latin	2509	ɪmːaːtuːrʊm	ɪ mː aː t uː r ʊ m	ɪ mː aː t uː r ʊ m	2509
1426	Italian	2513	imːinɛnte	i mː i n ɛ n t e	i mː i n ɛ n t e	2513
1427	Spanish	2513	inminɛnte	i n m i n ɛ n t e	i n m i n ɛ n t e	2513
1428	Latin	2513	ɪmːɪneːrɛ	ɪ mː ɪ n eː r ɛ	ɪ mː ɪ n eː r ɛ	2513
2800	Italian	252	adunare	a d u n a r e	a d u n a r e	252
2801	Romanian	252	aduna	a d u n a	a d u n a	252
2802	Spanish	252	aʊnaɾ	aʊ n a ɾ	aʊ n a ɾ	252
2803	Latin	252	aduːnaːrɛ	a d uː n aː r ɛ	a d uː n aː r ɛ	252
973	French	2521	ɛ̃pɛʁ	ɛ̃ p ɛ ʁ	ɛ̃ p ɛ ʁ	2521
974	Portuguese	2521	impɐɹ	i m p ɐ ɹ	i m p ɐ ɹ	2521
975	Latin	2521	ɪmparɛm	ɪ m p a r ɛ m	ɪ m p a r ɛ m	2521
3323	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
3324	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
3325	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
3326	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
2378	French	2535	ɑ̃piʁ	ɑ̃ p i ʁ	ɑ̃ p i ʁ	2535
2379	Italian	2535	impɛro	i m p ɛ r o	i m p ɛ r o	2535
2380	Portuguese	2535	impɛɾjʊ	i m p ɛ ɾ j ʊ	i m p ɛ ɾ j ʊ	2535
2381	Romanian	2535	impeɾiu̯	i m p e ɾ iu̯	i m p e ɾ iu̯	2535
2382	Spanish	2535	impeɾjo	i m p e ɾ j o	i m p e ɾ j o	2535
2383	Latin	2535	ɪmpɛrjʊm	ɪ m p ɛ r j ʊ m	ɪ m p ɛ r j ʊ m	2535
3679	Italian	2537	impetidʒine	i m p e t i dʒ i n e	i m p e t i dʒ i n e	2537
3680	Portuguese	2537	impɨtigʊ	i m p ɨ t i g ʊ	i m p ɨ t i g ʊ	2537
3681	Romanian	2537	petʃiŋdʒine	p e tʃ i ŋ dʒ i n e	p e tʃ i ŋ dʒ i n e	2537
3682	Spanish	2537	impetiɣo	i m p e t i ɣ o	i m p e t i ɣ o	2537
3683	Latin	2537	ɪmpɛtiːgɪnɛm	ɪ m p ɛ t iː g ɪ n ɛ m	ɪ m p ɛ t iː g ɪ n ɛ m	2537
741	Italian	2539	impeto	i m p e t o	i m p e t o	2539
742	Portuguese	2539	impɨtʊ	i m p ɨ t ʊ	i m p ɨ t ʊ	2539
743	Spanish	2539	impetu	i m p e t u	i m p e t u	2539
744	Latin	2539	ɪmpɛtʊm	ɪ m p ɛ t ʊ m	ɪ m p ɛ t ʊ m	2539
3495	French	2546	ɛ̃pɔʁtynite	ɛ̃ p ɔ ʁ t y n i t e	ɛ̃ p ɔ ʁ t y n i t e	2546
3496	Italian	2546	importunita	i m p o r t u n i t a	i m p o r t u n i t a	2546
3497	Portuguese	2546	impuɾətunidadɨ	i m p u ɾ ə t u n i d a d ɨ	i m p u ɾ ə t u n i d a d ɨ	2546
3498	Spanish	2546	impoɾtuniðad	i m p o ɾ t u n i ð a d	i m p o ɾ t u n i ð a d	2546
3499	Latin	2546	ɪmpɔrtuːnɪtaːtɛm	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	2546
1932	French	2548	ɛ̃pozisjɔ̃	ɛ̃ p o z i s j ɔ̃	ɛ̃ p o z i s j ɔ̃	2548
1933	Italian	2548	impozitsjone	i m p o z i ts j o n e	i m p o z i ts j o n e	2548
1934	Portuguese	2548	impuzisɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	i m p u z i s ɐ̃ʊ̃	2548
1935	Spanish	2548	imposiθjon	i m p o s i θ j o n	i m p o s i θ j o n	2548
1936	Latin	2548	ɪmpɔsɪtjoːnɛm	ɪ m p ɔ s ɪ t j oː n ɛ m	ɪ m p ɔ s ɪ t j oː n ɛ m	2548
3003	Portuguese	2552	impɹubaɹ	i m p ɹ u b a ɹ	i m p ɹ u b a ɹ	2552
3004	Spanish	2552	impɾoβaɾ	i m p ɾ o β a ɾ	i m p ɾ o β a ɾ	2552
3005	Latin	2552	ɪmprɔbaːrɛ	ɪ m p r ɔ b aː r ɛ	ɪ m p r ɔ b aː r ɛ	2552
856	Portuguese	2564	iŋkɐpaʃ	i ŋ k ɐ p a ʃ	i ŋ k ɐ p a ʃ	2564
857	Spanish	2564	inkapaθ	i n k a p a θ	i n k a p a θ	2564
858	Latin	2564	ɪŋkapaːkɛm	ɪ ŋ k a p aː k ɛ m	ɪ ŋ k a p aː k ɛ m	2564
2285	French	2569	ɛ̃sɑ̃djɛʁ	ɛ̃ s ɑ̃ d j ɛ ʁ	ɛ̃ s ɑ̃ d j ɛ ʁ	2569
2286	Italian	2569	intʃendjarjo	i n tʃ e n d j a r j o	i n tʃ e n d j a r j o	2569
2287	Portuguese	2569	iŋseɪŋdjaɾjʊ	i ŋ s eɪ ŋ d j a ɾ j ʊ	i ŋ s eɪ ŋ d j a ɾ j ʊ	2569
2288	Spanish	2569	inθendjaɾjo	i n θ e n d j a ɾ j o	i n θ e n d j a ɾ j o	2569
2289	Latin	2569	ɪŋkɛndjaːrjʊm	ɪ ŋ k ɛ n d j aː r j ʊ m	ɪ ŋ k ɛ n d j aː r j ʊ m	2569
959	French	257	advɛʁbjal	a d v ɛ ʁ b j a l	a d v ɛ ʁ b j a l	257
960	Italian	257	avːerbjale	a vː e r b j a l e	a vː e r b j a l e	257
961	Portuguese	257	ɐdvɨɾəbiɑl	ɐ d v ɨ ɾ ə b i ɑ l	ɐ d v ɨ ɾ ə b i ɑ l	257
962	Spanish	257	aðβeɾβjal	a ð β e ɾ β j a l	a ð β e ɾ β j a l	257
963	Latin	257	adwɛrbjaːlɛm	a d w ɛ r b j aː l ɛ m	a d w ɛ r b j aː l ɛ m	257
2958	French	2570	ɛ̃sɑ̃di	ɛ̃ s ɑ̃ d i	ɛ̃ s ɑ̃ d i	2570
2959	Italian	2570	intʃendjo	i n tʃ e n d j o	i n tʃ e n d j o	2570
2960	Portuguese	2570	iŋseɪŋdjʊ	i ŋ s eɪ ŋ d j ʊ	i ŋ s eɪ ŋ d j ʊ	2570
2961	Romanian	2570	intʃendiu̯	i n tʃ e n d iu̯	i n tʃ e n d iu̯	2570
2962	Spanish	2570	inθɛndjo	i n θ ɛ n d j o	i n θ ɛ n d j o	2570
2963	Latin	2570	ɪŋkɛndjʊm	ɪ ŋ k ɛ n d j ʊ m	ɪ ŋ k ɛ n d j ʊ m	2570
1407	French	2572	ɑ̃sɑ̃	ɑ̃ s ɑ̃	ɑ̃ s ɑ̃	2572
1408	Italian	2572	intʃɛnso	i n tʃ ɛ n s o	i n tʃ ɛ n s o	2572
1409	Portuguese	2572	iŋseɪŋsʊ	i ŋ s eɪ ŋ s ʊ	i ŋ s eɪ ŋ s ʊ	2572
1410	Romanian	2572	ɨntʃins	ɨ n tʃ i n s	ɨ n tʃ i n s	2572
1411	Spanish	2572	inθjɛnso	i n θ j ɛ n s o	i n θ j ɛ n s o	2572
1412	Latin	2572	ɪŋkeːnsʊm	ɪ ŋ k eː n s ʊ m	ɪ ŋ k eː n s ʊ m	2572
2983	Italian	2576	intʃetːare	i n tʃ e tː a r e	i n tʃ e tː a r e	2576
2984	Portuguese	2576	eɪŋsɨtaɹ	eɪ ŋ s ɨ t a ɹ	eɪ ŋ s ɨ t a ɹ	2576
2985	Spanish	2576	enθetaɾ	e n θ e t a ɾ	e n θ e t a ɾ	2576
2986	Latin	2576	ɪŋkɛptaːrɛ	ɪ ŋ k ɛ p t aː r ɛ	ɪ ŋ k ɛ p t aː r ɛ	2576
2282	Portuguese	2583	iŋkɔlumɨ	i ŋ k ɔ l u m ɨ	i ŋ k ɔ l u m ɨ	2583
2283	Spanish	2583	inkolume	i n k o l u m e	i n k o l u m e	2583
2284	Latin	2583	ɪŋkɔlʊmɛm	ɪ ŋ k ɔ l ʊ m ɛ m	ɪ ŋ k ɔ l ʊ m ɛ m	2583
2212	Italian	2589	inkonveniɛnte	i n k o n v e n i ɛ n t e	i n k o n v e n i ɛ n t e	2589
2213	Portuguese	2589	iŋkuŋvenieɪŋtɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	i ŋ k u ŋ v e n i eɪ ŋ t ɨ	2589
2214	Romanian	2589	inkonvenjent	i n k o n v e n j e n t	i n k o n v e n j e n t	2589
2215	Spanish	2589	inkombenjɛnte	i n k o m b e n j ɛ n t e	i n k o m b e n j ɛ n t e	2589
2216	Latin	2589	ɪŋkɔnwɛnɪɛntɛm	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	ɪ ŋ k ɔ n w ɛ n ɪ ɛ n t ɛ m	2589
1949	French	2599	ɑ̃kuʁiʁ	ɑ̃ k u ʁ i ʁ	ɑ̃ k u ʁ i ʁ	2599
1950	Italian	2599	inkɔrːere	i n k ɔ rː e r e	i n k ɔ rː e r e	2599
1951	Portuguese	2599	iŋkuʁeɹ	i ŋ k u ʁ e ɹ	i ŋ k u ʁ e ɹ	2599
1952	Romanian	2599	ɨnkuɾa	ɨ n k u ɾ a	ɨ n k u ɾ a	2599
1953	Spanish	2599	inkuriɾ	i n k u r i ɾ	i n k u r i ɾ	2599
1954	Latin	2599	ɪŋkʊrːɛrɛ	ɪ ŋ k ʊ rː ɛ r ɛ	ɪ ŋ k ʊ rː ɛ r ɛ	2599
2227	French	2601	ɑ̃klym	ɑ̃ k l y m	ɑ̃ k l y m	2601
2228	Italian	2601	inkudine	i n k u d i n e	i n k u d i n e	2601
2229	Portuguese	2601	iŋkudɨ	i ŋ k u d ɨ	i ŋ k u d ɨ	2601
2230	Spanish	2601	ʝunke	ʝ u n k e	ʝ u n k e	2601
2231	Latin	2601	ɪŋkuːdɛm	ɪ ŋ k uː d ɛ m	ɪ ŋ k uː d ɛ m	2601
543	French	2606	ɛ̃dis	ɛ̃ d i s	ɛ̃ d i s	2606
544	Italian	2606	iŋdiːtsjo	i ŋ d iː ts j o	i ŋ d iː ts j o	2606
545	Portuguese	2606	iŋdisjʊ	i ŋ d i s j ʊ	i ŋ d i s j ʊ	2606
546	Spanish	2606	indiθjo	i n d i θ j o	i n d i θ j o	2606
547	Latin	2606	ɪndɪkjʊm	ɪ n d ɪ k j ʊ m	ɪ n d ɪ k j ʊ m	2606
3664	French	2614	ɛ̃diskʁesjɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	ɛ̃ d i s k ʁ e s j ɔ̃	2614
3665	Italian	2614	indiskretsjone	i n d i s k r e ts j o n e	i n d i s k r e ts j o n e	2614
3666	Portuguese	2614	iŋdiʃkɹisɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	i ŋ d i ʃ k ɹ i s ɐ̃ʊ̃	2614
3667	Spanish	2614	indiskɾeθjon	i n d i s k ɾ e θ j o n	i n d i s k ɾ e θ j o n	2614
3668	Latin	2614	ɪndɪskreːtjoːnɛm	ɪ n d ɪ s k r eː t j oː n ɛ m	ɪ n d ɪ s k r eː t j oː n ɛ m	2614
1120	French	2624	ɛ̃fɛksjɔ̃	ɛ̃ f ɛ k s j ɔ̃	ɛ̃ f ɛ k s j ɔ̃	2624
1121	Italian	2624	infetsjone	i n f e ts j o n e	i n f e ts j o n e	2624
1122	Portuguese	2624	iŋfɛsɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	i ŋ f ɛ s ɐ̃ʊ̃	2624
1123	Spanish	2624	imfekθjon	i m f e k θ j o n	i m f e k θ j o n	2624
1124	Latin	2624	ɪnfɛktjoːnɛm	ɪ n f ɛ k t j oː n ɛ m	ɪ n f ɛ k t j oː n ɛ m	2624
2248	Italian	2626	infelitʃe	i n f e l i tʃ e	i n f e l i tʃ e	2626
2249	Portuguese	2626	iŋfɨliʃ	i ŋ f ɨ l i ʃ	i ŋ f ɨ l i ʃ	2626
2250	Spanish	2626	imfeliθ	i m f e l i θ	i m f e l i θ	2626
2251	Latin	2626	iːnfeːliːkɛm	iː n f eː l iː k ɛ m	iː n f eː l iː k ɛ m	2626
2527	French	2630	ɛ̃feʁe	ɛ̃ f e ʁ e	ɛ̃ f e ʁ e	2630
2528	Italian	2630	inferire	i n f e r i r e	i n f e r i r e	2630
2529	Portuguese	2630	iŋfɨɾiɹ	i ŋ f ɨ ɾ i ɹ	i ŋ f ɨ ɾ i ɹ	2630
2530	Spanish	2630	imfeɾiɾ	i m f e ɾ i ɾ	i m f e ɾ i ɾ	2630
2531	Latin	2630	iːnfɛrːɛ	iː n f ɛ rː ɛ	iː n f ɛ rː ɛ	2630
446	Italian	2635	infidʒːere	i n f i dʒː e r e	i n f i dʒː e r e	2635
447	Romanian	2635	ɨnfidʒe	ɨ n f i dʒ e	ɨ n f i dʒ e	2635
448	Latin	2635	iːnfiːgɛrɛ	iː n f iː g ɛ r ɛ	iː n f iː g ɛ r ɛ	2635
1528	French	2645	ɛ̃fliʒe	ɛ̃ f l i ʒ e	ɛ̃ f l i ʒ e	2645
1529	Spanish	2645	imflixiɾ	i m f l i x i ɾ	i m f l i x i ɾ	2645
1530	Latin	2645	iːnfliːgɛrɛ	iː n f l iː g ɛ r ɛ	iː n f l iː g ɛ r ɛ	2645
535	French	2648	ɛ̃fɔʁtyn	ɛ̃ f ɔ ʁ t y n	ɛ̃ f ɔ ʁ t y n	2648
536	Spanish	2648	imfoɾtunjo	i m f o ɾ t u n j o	i m f o ɾ t u n j o	2648
537	Latin	2648	iːnfɔrtuːnjʊm	iː n f ɔ r t uː n j ʊ m	iː n f ɔ r t uː n j ʊ m	2648
1814	French	2659	ɛ̃gʁa	ɛ̃ g ʁ a	ɛ̃ g ʁ a	2659
1815	Italian	2659	iŋgrato	i ŋ g r a t o	i ŋ g r a t o	2659
1816	Portuguese	2659	iŋgɹatʊ	i ŋ g ɹ a t ʊ	i ŋ g ɹ a t ʊ	2659
1817	Spanish	2659	iŋgɾato	i ŋ g ɾ a t o	i ŋ g ɾ a t o	2659
1818	Latin	2659	ɪŋgraːtʊm	ɪ ŋ g r aː t ʊ m	ɪ ŋ g r aː t ʊ m	2659
2532	French	2660	ɛn	ɛ n	ɛ n	2660
2533	Italian	2660	ingʷine	i n gʷ i n e	i n gʷ i n e	2660
2534	Portuguese	2660	iŋgʷɐ	i ŋ gʷ ɐ	i ŋ gʷ ɐ	2660
2535	Romanian	2660	iŋgʷinə	i ŋ gʷ i n ə	i ŋ gʷ i n ə	2660
2536	Spanish	2660	iŋgle	i ŋ g l e	i ŋ g l e	2660
2537	Latin	2660	ɪŋgʷɛn	ɪ ŋ gʷ ɛ n	ɪ ŋ gʷ ɛ n	2660
370	Italian	2677	inːovatsjone	i nː o v a ts j o n e	i nː o v a ts j o n e	2677
371	Portuguese	2677	inuvɐsɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	2677
372	Romanian	2677	inovatsje	i n o v a ts j e	i n o v a ts j e	2677
373	Spanish	2677	inːoβaθjon	i nː o β a θ j o n	i nː o β a θ j o n	2677
374	Latin	2677	ɪnːɔwaːtjoːnɛm	ɪ nː ɔ w aː t j oː n ɛ m	ɪ nː ɔ w aː t j oː n ɛ m	2677
848	French	2690	ɛ̃san	ɛ̃ s a n	ɛ̃ s a n	2690
849	Italian	2690	insano	i n s a n o	i n s a n o	2690
850	Portuguese	2690	iŋsɐ̃nʊ	i ŋ s ɐ̃ n ʊ	i ŋ s ɐ̃ n ʊ	2690
851	Spanish	2690	insano	i n s a n o	i n s a n o	2690
852	Latin	2690	iːnsaːnʊm	iː n s aː n ʊ m	iː n s aː n ʊ m	2690
1545	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
1546	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
1547	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
1548	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
1549	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
773	French	2708	ɛ̃spɛkte	ɛ̃ s p ɛ k t e	ɛ̃ s p ɛ k t e	2708
774	Spanish	2708	inspekθjonaɾ	i n s p e k θ j o n a ɾ	i n s p e k θ j o n a ɾ	2708
775	Latin	2708	iːnspɛktaːrɛ	iː n s p ɛ k t aː r ɛ	iː n s p ɛ k t aː r ɛ	2708
3188	Portuguese	2726	iŋtɨliʒiɹ	i ŋ t ɨ l i ʒ i ɹ	i ŋ t ɨ l i ʒ i ɹ	2726
3189	Romanian	2726	ɨntseledʒe	ɨ n ts e l e dʒ e	ɨ n ts e l e dʒ e	2726
3190	Spanish	2726	intelixiɾ	i n t e l i x i ɾ	i n t e l i x i ɾ	2726
3191	Latin	2726	ɪntɛlːɛgɛrɛ	ɪ n t ɛ lː ɛ g ɛ r ɛ	ɪ n t ɛ lː ɛ g ɛ r ɛ	2726
691	French	2729	ɛ̃tɑ̃sjɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	ɛ̃ t ɑ̃ s j ɔ̃	2729
692	Italian	2729	intentsjone	i n t e n ts j o n e	i n t e n ts j o n e	2729
693	Portuguese	2729	iŋteɪŋsɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	i ŋ t eɪ ŋ s ɐ̃ʊ̃	2729
694	Romanian	2729	intentsje	i n t e n ts j e	i n t e n ts j e	2729
695	Spanish	2729	intenθjon	i n t e n θ j o n	i n t e n θ j o n	2729
696	Latin	2729	ɪntɛntjoːnɛm	ɪ n t ɛ n t j oː n ɛ m	ɪ n t ɛ n t j oː n ɛ m	2729
1345	French	2748	ɛ̃tɛʁvɑ̃sjɔ̃	ɛ̃ t ɛ ʁ v ɑ̃ s j ɔ̃	ɛ̃ t ɛ ʁ v ɑ̃ s j ɔ̃	2748
1346	Portuguese	2748	iŋtɨɾəveɪŋsɐ̃ʊ̃	i ŋ t ɨ ɾ ə v eɪ ŋ s ɐ̃ʊ̃	i ŋ t ɨ ɾ ə v eɪ ŋ s ɐ̃ʊ̃	2748
1347	Spanish	2748	inteɾβenθjon	i n t e ɾ β e n θ j o n	i n t e ɾ β e n θ j o n	2748
1348	Latin	2748	ɪntɛrwɛntjoːnɛm	ɪ n t ɛ r w ɛ n t j oː n ɛ m	ɪ n t ɛ r w ɛ n t j oː n ɛ m	2748
2786	French	2749	ɛ̃tɛʁvɛʁtiʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	ɛ̃ t ɛ ʁ v ɛ ʁ t i ʁ	2749
2787	Spanish	2749	inteɾβeɾtiɾ	i n t e ɾ β e ɾ t i ɾ	i n t e ɾ β e ɾ t i ɾ	2749
2788	Latin	2749	ɪntɛrwɛrtɛrɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	ɪ n t ɛ r w ɛ r t ɛ r ɛ	2749
1204	French	2754	ɛ̃tʁodyksjɔ̃	ɛ̃ t ʁ o d y k s j ɔ̃	ɛ̃ t ʁ o d y k s j ɔ̃	2754
1205	Italian	2754	introdutsjone	i n t r o d u ts j o n e	i n t r o d u ts j o n e	2754
1206	Portuguese	2754	iŋtɹudusɐ̃ʊ̃	i ŋ t ɹ u d u s ɐ̃ʊ̃	i ŋ t ɹ u d u s ɐ̃ʊ̃	2754
1207	Romanian	2754	introduktsie	i n t r o d u k ts i e	i n t r o d u k ts i e	2754
1208	Spanish	2754	intɾoðukθjon	i n t ɾ o ð u k θ j o n	i n t ɾ o ð u k θ j o n	2754
1209	Latin	2754	ɪntroːdʊktjoːnɛm	ɪ n t r oː d ʊ k t j oː n ɛ m	ɪ n t r oː d ʊ k t j oː n ɛ m	2754
1791	French	2759	ɛ̃tyite	ɛ̃ t y i t e	ɛ̃ t y i t e	2759
1792	Spanish	2759	intwiɾ	i n t w i ɾ	i n t w i ɾ	2759
1793	Latin	2759	ɪntʊeːriː	ɪ n t ʊ eː r iː	ɪ n t ʊ eː r iː	2759
2159	Portuguese	277	ɛniʊ	ɛ n i ʊ	ɛ n i ʊ	277
2160	Spanish	277	eneo	e n e o	e n e o	277
2161	Latin	277	aeːnɛum	a eː n ɛu m	a eː n ɛu m	277
478	French	2787	iʁasibl	i ʁ a s i b l	i ʁ a s i b l	2787
479	Italian	2787	iraʃibile	i r a ʃ i b i l e	i r a ʃ i b i l e	2787
