ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2259	Portuguese	2435	ɔʁidʊ	ɔ ʁ i d ʊ	ɔ ʁ i d ʊ	2435
2260	Romanian	2435	urdɔaɾe	u r d ɔ a ɾ e	u r d ɔ a ɾ e	2435
2261	Spanish	2435	oriðo	o r i ð o	o r i ð o	2435
2262	Latin	2435	hɔrːɪdʊm	h ɔ rː ɪ d ʊ m	h ɔ rː ɪ d ʊ m	2435
936	French	244	adolɛsɑ̃s	a d o l ɛ s ɑ̃ s	a d o l ɛ s ɑ̃ s	244
937	Italian	244	adoleʃɛntsa	a d o l e ʃ ɛ n ts a	a d o l e ʃ ɛ n ts a	244
938	Portuguese	244	ɐdulɨseɪŋsjɐ	ɐ d u l ɨ s eɪ ŋ s j ɐ	ɐ d u l ɨ s eɪ ŋ s j ɐ	244
939	Spanish	244	aðolesθɛnθja	a ð o l e s θ ɛ n θ j a	a ð o l e s θ ɛ n θ j a	244
940	Latin	244	adʊleːskɛntjam	a d ʊ l eː s k ɛ n t j a m	a d ʊ l eː s k ɛ n t j a m	244
2900	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
2901	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
2902	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
2035	French	2471	ʒøːn	ʒ øː n	ʒ øː n	2471
2036	Italian	2471	didʒuno	d i dʒ u n o	d i dʒ u n o	2471
2037	Portuguese	2471	ʒɨʒũŋ	ʒ ɨ ʒ ũ ŋ	ʒ ɨ ʒ ũ ŋ	2471
2038	Romanian	2471	aʒun	a ʒ u n	a ʒ u n	2471
2039	Spanish	2471	ajuno	a j u n o	a j u n o	2471
2040	Latin	2471	jeːjuːnjʊm	j eː j uː n j ʊ m	j eː j uː n j ʊ m	2471
1878	Italian	2480	iɲoʃere	i ɲ o ʃ e r e	i ɲ o ʃ e r e	2480
1879	Spanish	2480	iɲoθeɾ	i ɲ o θ e ɾ	i ɲ o θ e ɾ	2480
1880	Latin	2480	ɪŋnoːskɛrɛ	ɪ ŋ n oː s k ɛ r ɛ	ɪ ŋ n oː s k ɛ r ɛ	2480
527	French	2482	il	i l	i l	2482
528	Italian	2482	dʒada	dʒ a d a	dʒ a d a	2482
529	Portuguese	2482	ʒadɨ	ʒ a d ɨ	ʒ a d ɨ	2482
530	Romanian	2482	je	j e	j e	2482
531	Spanish	2482	xaðe	x a ð e	x a ð e	2482
532	Latin	2482	iːlɛ	iː l ɛ	iː l ɛ	2482
1572	French	2483	jøz	j ø z	j ø z	2483
1573	Italian	2483	ɛltʃe	ɛ l tʃ e	ɛ l tʃ e	2483
1574	Portuguese	2483	ɐziɲeɪɾɐ	ɐ z i ɲ eɪ ɾ ɐ	ɐ z i ɲ eɪ ɾ ɐ	2483
1575	Spanish	2483	enθina	e n θ i n a	e n θ i n a	2483
1576	Latin	2483	iːlɪkɛm	iː l ɪ k ɛ m	iː l ɪ k ɛ m	2483
1112	French	2486	ilativ	i l a t i v	i l a t i v	2486
1113	Portuguese	2486	ilɐtivʊ	i l ɐ t i v ʊ	i l ɐ t i v ʊ	2486
1114	Spanish	2486	ilatiβo	i l a t i β o	i l a t i β o	2486
1115	Latin	2486	ɪlːaːtiːwʊm	ɪ lː aː t iː w ʊ m	ɪ lː aː t iː w ʊ m	2486
864	Italian	2489	li	l i	l i	2489
865	Portuguese	2489	ɐli	ɐ l i	ɐ l i	2489
866	Spanish	2489	aʎi	a ʎ i	a ʎ i	2489
867	Latin	2489	ɪlːʊŋk	ɪ lː ʊ ŋ k	ɪ lː ʊ ŋ k	2489
1929	French	2490	ɑ̃lje	ɑ̃ l j e	ɑ̃ l j e	2490
1930	Portuguese	2490	eɪŋljaɹ	eɪ ŋ l j a ɹ	eɪ ŋ l j a ɹ	2490
1931	Latin	2490	ɪlːɪgaːrɛ	ɪ lː ɪ g aː r ɛ	ɪ lː ɪ g aː r ɛ	2490
189	French	2494	ilystʁ	i l y s t ʁ	i l y s t ʁ	2494
190	Italian	2494	ilːustre	i lː u s t r e	i lː u s t r e	2494
191	Spanish	2494	iʎustɾe	i ʎ u s t ɾ e	i ʎ u s t ɾ e	2494
192	Latin	2494	ɪlːuːstrɛm	ɪ lː uː s t r ɛ m	ɪ lː uː s t r ɛ m	2494
1232	French	2497	imaʒ	i m a ʒ	i m a ʒ	2497
1233	Italian	2497	imːadʒine	i mː a dʒ i n e	i mː a dʒ i n e	2497
1234	Portuguese	2497	imaʒeɪŋ	i m a ʒ eɪ ŋ	i m a ʒ eɪ ŋ	2497
1235	Romanian	2497	imadʒine	i m a dʒ i n e	i m a dʒ i n e	2497
1236	Spanish	2497	imaxen	i m a x e n	i m a x e n	2497
1237	Latin	2497	ɪmaːgɪnɛm	ɪ m aː g ɪ n ɛ m	ɪ m aː g ɪ n ɛ m	2497
3495	Italian	2509	imːaturo	i mː a t u r o	i mː a t u r o	2509
3496	Portuguese	2509	imɐtuɾʊ	i m ɐ t u ɾ ʊ	i m ɐ t u ɾ ʊ	2509
3497	Spanish	2509	inmaðuɾo	i n m a ð u ɾ o	i n m a ð u ɾ o	2509
3498	Latin	2509	ɪmːaːtuːrʊm	ɪ mː aː t uː r ʊ m	ɪ mː aː t uː r ʊ m	2509
647	French	2521	ɛ̃pɛʁ	ɛ̃ p ɛ ʁ	ɛ̃ p ɛ ʁ	2521
648	Portuguese	2521	impɐɹ	i m p ɐ ɹ	i m p ɐ ɹ	2521
649	Latin	2521	ɪmparɛm	ɪ m p a r ɛ m	ɪ m p a r ɛ m	2521
3079	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
3080	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
3081	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
3082	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
423	French	2531	ɛ̃peʁjal	ɛ̃ p e ʁ j a l	ɛ̃ p e ʁ j a l	2531
424	Italian	2531	imperjale	i m p e r j a l e	i m p e r j a l e	2531
425	Portuguese	2531	impɨɾiɑl	i m p ɨ ɾ i ɑ l	i m p ɨ ɾ i ɑ l	2531
426	Romanian	2531	impeɾjal	i m p e ɾ j a l	i m p e ɾ j a l	2531
427	Spanish	2531	impeɾjal	i m p e ɾ j a l	i m p e ɾ j a l	2531
428	Latin	2531	ɪmpɛrjaːlɛm	ɪ m p ɛ r j aː l ɛ m	ɪ m p ɛ r j aː l ɛ m	2531
1169	French	256	avniʁ	a v n i ʁ	a v n i ʁ	256
1170	Italian	256	avːenire	a vː e n i r e	a vː e n i r e	256
1171	Portuguese	256	ɐviɹ	ɐ v i ɹ	ɐ v i ɹ	256
1172	Spanish	256	aβeniɾ	a β e n i ɾ	a β e n i ɾ	256
1173	Latin	256	adwɛniːrɛ	a d w ɛ n iː r ɛ	a d w ɛ n iː r ɛ	256
941	Italian	2561	inaudito	i n au d i t o	i n au d i t o	2561
942	Portuguese	2561	inaʊditʊ	i n aʊ d i t ʊ	i n aʊ d i t ʊ	2561
943	Spanish	2561	inaʊðito	i n aʊ ð i t o	i n aʊ ð i t o	2561
944	Latin	2561	ɪnaʊdiːtʊm	ɪ n aʊ d iː t ʊ m	ɪ n aʊ d iː t ʊ m	2561
1635	Portuguese	2562	eɪŋkɐnɨseɹ	eɪ ŋ k ɐ n ɨ s e ɹ	eɪ ŋ k ɐ n ɨ s e ɹ	2562
1636	Spanish	2562	enkaneθeɾ	e n k a n e θ e ɾ	e n k a n e θ e ɾ	2562
1637	Latin	2562	ɪŋkaːneːskɛrɛ	ɪ ŋ k aː n eː s k ɛ r ɛ	ɪ ŋ k aː n eː s k ɛ r ɛ	2562
2312	Italian	2571	intʃɛndere	i n tʃ ɛ n d e r e	i n tʃ ɛ n d e r e	2571
2313	Romanian	2571	ɨntʃinde	ɨ n tʃ i n d e	ɨ n tʃ i n d e	2571
2314	Spanish	2571	enθendeɾ	e n θ e n d e ɾ	e n θ e n d e ɾ	2571
2315	Latin	2571	ɪŋkɛndɛrɛ	ɪ ŋ k ɛ n d ɛ r ɛ	ɪ ŋ k ɛ n d ɛ r ɛ	2571
2818	Italian	2577	intʃidere	i n tʃ i d e r e	i n tʃ i d e r e	2577
2819	Portuguese	2577	iŋsidiɹ	i ŋ s i d i ɹ	i ŋ s i d i ɹ	2577
2820	Spanish	2577	inθiðiɾ	i n θ i ð i ɾ	i n θ i ð i ɾ	2577
2821	Latin	2577	ɪŋkɪdɛrɛ	ɪ ŋ k ɪ d ɛ r ɛ	ɪ ŋ k ɪ d ɛ r ɛ	2577
2658	French	2581	ɑ̃klɔʁ	ɑ̃ k l ɔ ʁ	ɑ̃ k l ɔ ʁ	2581
2659	Portuguese	2581	iŋkluiɹ	i ŋ k l u i ɹ	i ŋ k l u i ɹ	2581
2660	Spanish	2581	inkluiɾ	i n k l u i ɾ	i n k l u i ɾ	2581
2661	Latin	2581	ɪŋkluːdɛrɛ	ɪ ŋ k l uː d ɛ r ɛ	ɪ ŋ k l uː d ɛ r ɛ	2581
2671	French	2613	ɛ̃diɲ	ɛ̃ d i ɲ	ɛ̃ d i ɲ	2613
2672	Italian	2613	indeɲːo	i n d e ɲː o	i n d e ɲː o	2613
2673	Portuguese	2613	iŋdignʊ	i ŋ d i g n ʊ	i ŋ d i g n ʊ	2613
2674	Spanish	2613	indigno	i n d i g n o	i n d i g n o	2613
2675	Latin	2613	ɪndiːŋnʊm	ɪ n d iː ŋ n ʊ m	ɪ n d iː ŋ n ʊ m	2613
1885	French	2617	ɑ̃dyʁsiʁ	ɑ̃ d y ʁ s i ʁ	ɑ̃ d y ʁ s i ʁ	2617
1886	Portuguese	2617	eɪŋduɾɨseɹ	eɪ ŋ d u ɾ ɨ s e ɹ	eɪ ŋ d u ɾ ɨ s e ɹ	2617
1887	Spanish	2617	enduɾeθeɾ	e n d u ɾ e θ e ɾ	e n d u ɾ e θ e ɾ	2617
1888	Latin	2617	ɪnduːreːskɛrɛ	ɪ n d uː r eː s k ɛ r ɛ	ɪ n d uː r eː s k ɛ r ɛ	2617
2681	French	2630	ɛ̃feʁe	ɛ̃ f e ʁ e	ɛ̃ f e ʁ e	2630
2682	Italian	2630	inferire	i n f e r i r e	i n f e r i r e	2630
2683	Portuguese	2630	iŋfɨɾiɹ	i ŋ f ɨ ɾ i ɹ	i ŋ f ɨ ɾ i ɹ	2630
2684	Spanish	2630	imfeɾiɾ	i m f e ɾ i ɾ	i m f e ɾ i ɾ	2630
2685	Latin	2630	iːnfɛrːɛ	iː n f ɛ rː ɛ	iː n f ɛ rː ɛ	2630
693	French	2631	ɛ̃feʁjœʁ	ɛ̃ f e ʁ j œ ʁ	ɛ̃ f e ʁ j œ ʁ	2631
694	Italian	2631	infero	i n f e r o	i n f e r o	2631
695	Portuguese	2631	iŋfɨɾjoɹ	i ŋ f ɨ ɾ j o ɹ	i ŋ f ɨ ɾ j o ɹ	2631
696	Latin	2631	iːnfɛrʊm	iː n f ɛ r ʊ m	iː n f ɛ r ʊ m	2631
1932	French	2634	ɛ̃fɛkte	ɛ̃ f ɛ k t e	ɛ̃ f ɛ k t e	2634
1933	Spanish	2634	imfektaɾ	i m f e k t a ɾ	i m f e k t a ɾ	2634
1934	Latin	2634	iːnfɪkɛrɛ	iː n f ɪ k ɛ r ɛ	iː n f ɪ k ɛ r ɛ	2634
3532	French	2638	ɛ̃fiʁme	ɛ̃ f i ʁ m e	ɛ̃ f i ʁ m e	2638
3533	Italian	2638	infirmare	i n f i r m a r e	i n f i r m a r e	2638
3534	Latin	2638	iːnfɪrmaːrɛ	iː n f ɪ r m aː r ɛ	iː n f ɪ r m aː r ɛ	2638
3417	French	2648	ɛ̃fɔʁtyn	ɛ̃ f ɔ ʁ t y n	ɛ̃ f ɔ ʁ t y n	2648
3418	Spanish	2648	imfoɾtunjo	i m f o ɾ t u n j o	i m f o ɾ t u n j o	2648
3419	Latin	2648	iːnfɔrtuːnjʊm	iː n f ɔ r t uː n j ʊ m	iː n f ɔ r t uː n j ʊ m	2648
2977	French	2650	ɑ̃fʁɛ̃dʁ	ɑ̃ f ʁ ɛ̃ d ʁ	ɑ̃ f ʁ ɛ̃ d ʁ	2650
2978	Italian	2650	infrandʒere	i n f r a n dʒ e r e	i n f r a n dʒ e r e	2650
2979	Portuguese	2650	iŋfɹiŋʒiɹ	i ŋ f ɹ i ŋ ʒ i ɹ	i ŋ f ɹ i ŋ ʒ i ɹ	2650
2980	Romanian	2650	ɨnfrɨŋdʒe	ɨ n f r ɨ ŋ dʒ e	ɨ n f r ɨ ŋ dʒ e	2650
2981	Spanish	2650	imfɾiŋxiɾ	i m f ɾ i ŋ x i ɾ	i m f ɾ i ŋ x i ɾ	2650
2982	Latin	2650	iːnfrɪŋgɛrɛ	iː n f r ɪ ŋ g ɛ r ɛ	iː n f r ɪ ŋ g ɛ r ɛ	2650
1037	French	2655	ɛ̃ʒenjø	ɛ̃ ʒ e n j ø	ɛ̃ ʒ e n j ø	2655
1038	Spanish	2655	iŋxenjoso	i ŋ x e n j o s o	i ŋ x e n j o s o	2655
1039	Latin	2655	ɪŋgɛnjoːsʊm	ɪ ŋ g ɛ n j oː s ʊ m	ɪ ŋ g ɛ n j oː s ʊ m	2655
1461	French	2656	ɑ̃ʒɛ̃	ɑ̃ ʒ ɛ̃	ɑ̃ ʒ ɛ̃	2656
1462	Italian	2656	indʒeɲːo	i n dʒ e ɲː o	i n dʒ e ɲː o	2656
1463	Portuguese	2656	eɪŋʒeɲʊ	eɪ ŋ ʒ e ɲ ʊ	eɪ ŋ ʒ e ɲ ʊ	2656
1464	Spanish	2656	eŋxeɲo	e ŋ x e ɲ o	e ŋ x e ɲ o	2656
1465	Latin	2656	ɪŋgɛnjʊm	ɪ ŋ g ɛ n j ʊ m	ɪ ŋ g ɛ n j ʊ m	2656
169	French	2657	ɛ̃ʒeʁe	ɛ̃ ʒ e ʁ e	ɛ̃ ʒ e ʁ e	2657
170	Italian	2657	indʒerire	i n dʒ e r i r e	i n dʒ e r i r e	2657
171	Spanish	2657	iŋxeɾiɾ	i ŋ x e ɾ i ɾ	i ŋ x e ɾ i ɾ	2657
172	Latin	2657	ɪŋgɛrɛrɛ	ɪ ŋ g ɛ r ɛ r ɛ	ɪ ŋ g ɛ r ɛ r ɛ	2657
2176	French	2660	ɛn	ɛ n	ɛ n	2660
2177	Italian	2660	ingʷine	i n gʷ i n e	i n gʷ i n e	2660
2178	Portuguese	2660	iŋgʷɐ	i ŋ gʷ ɐ	i ŋ gʷ ɐ	2660
2179	Romanian	2660	iŋgʷinə	i ŋ gʷ i n ə	i ŋ gʷ i n ə	2660
2180	Spanish	2660	iŋgle	i ŋ g l e	i ŋ g l e	2660
2181	Latin	2660	ɪŋgʷɛn	ɪ ŋ gʷ ɛ n	ɪ ŋ gʷ ɛ n	2660
1567	Italian	2677	inːovatsjone	i nː o v a ts j o n e	i nː o v a ts j o n e	2677
1568	Portuguese	2677	inuvɐsɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	i n u v ɐ s ɐ̃ʊ̃	2677
1569	Romanian	2677	inovatsje	i n o v a ts j e	i n o v a ts j e	2677
1570	Spanish	2677	inːoβaθjon	i nː o β a θ j o n	i nː o β a θ j o n	2677
1571	Latin	2677	ɪnːɔwaːtjoːnɛm	ɪ nː ɔ w aː t j oː n ɛ m	ɪ nː ɔ w aː t j oː n ɛ m	2677
1664	French	269	edil	e d i l	e d i l	269
1665	Portuguese	269	ɨdil	ɨ d i l	ɨ d i l	269
1666	Spanish	269	eðil	e ð i l	e ð i l	269
1667	Latin	269	aɪdiːlɛm	aɪ d iː l ɛ m	aɪ d iː l ɛ m	269
3326	French	2695	ɛ̃skʁiʁ	ɛ̃ s k ʁ i ʁ	ɛ̃ s k ʁ i ʁ	2695
3327	Italian	2695	iskrivere	i s k r i v e r e	i s k r i v e r e	2695
3328	Portuguese	2695	iŋskɹɨveɹ	i ŋ s k ɹ ɨ v e ɹ	i ŋ s k ɹ ɨ v e ɹ	2695
3329	Romanian	2695	ɨnskrie	ɨ n s k r i e	ɨ n s k r i e	2695
3330	Spanish	2695	inskɾiβiɾ	i n s k ɾ i β i ɾ	i n s k ɾ i β i ɾ	2695
3331	Latin	2695	iːnskriːbɛrɛ	iː n s k r iː b ɛ r ɛ	iː n s k r iː b ɛ r ɛ	2695
2272	French	2700	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2700
2273	Italian	2700	inseɲːa	i n s e ɲː a	i n s e ɲː a	2700
2274	Portuguese	2700	iŋsignjɐ	i ŋ s i g n j ɐ	i ŋ s i g n j ɐ	2700
2275	Spanish	2700	insignja	i n s i g n j a	i n s i g n j a	2700
2276	Latin	2700	iːnsɪŋnɛ	iː n s ɪ ŋ n ɛ	iː n s ɪ ŋ n ɛ	2700
3674	French	2701	ɛ̃siɲ	ɛ̃ s i ɲ	ɛ̃ s i ɲ	2701
3675	Italian	2701	insiɲːe	i n s i ɲː e	i n s i ɲː e	2701
3676	Portuguese	2701	iŋsignɨ	i ŋ s i g n ɨ	i ŋ s i g n ɨ	2701
3677	Spanish	2701	insigne	i n s i g n e	i n s i g n e	2701
3678	Latin	2701	iːnsɪŋnɛm	iː n s ɪ ŋ n ɛ m	iː n s ɪ ŋ n ɛ m	2701
2129	Italian	2719	insulto	i n s u l t o	i n s u l t o	2719
2130	Portuguese	2719	iŋsutʊ	i ŋ s u t ʊ	i ŋ s u t ʊ	2719
2131	Spanish	2719	insulto	i n s u l t o	i n s u l t o	2719
2132	Latin	2719	iːnsʊltʊm	iː n s ʊ l t ʊ m	iː n s ʊ l t ʊ m	2719
1197	French	2728	ɛ̃tɑ̃pɛstif	ɛ̃ t ɑ̃ p ɛ s t i f	ɛ̃ t ɑ̃ p ɛ s t i f	2728
1198	Spanish	2728	intempestiβo	i n t e m p e s t i β o	i n t e m p e s t i β o	2728
1199	Latin	2728	ɪntɛmpɛstiːwʊm	ɪ n t ɛ m p ɛ s t iː w ʊ m	ɪ n t ɛ m p ɛ s t iː w ʊ m	2728
3535	Italian	274	emulatore	e m u l a t o r e	e m u l a t o r e	274
3536	Portuguese	274	emulɐdoɹ	e m u l ɐ d o ɹ	e m u l ɐ d o ɹ	274
3537	Latin	274	aɪmʊlaːtoːrɛm	aɪ m ʊ l aː t oː r ɛ m	aɪ m ʊ l aː t oː r ɛ m	274
836	French	2742	ɑ̃tʁəpoze	ɑ̃ t ʁ ə p o z e	ɑ̃ t ʁ ə p o z e	2742
837	Italian	2742	interpɔrːe	i n t e r p ɔ rː e	i n t e r p ɔ rː e	2742
838	Portuguese	2742	eɪŋtɹɨpoɹ	eɪ ŋ t ɹ ɨ p o ɹ	eɪ ŋ t ɹ ɨ p o ɹ	2742
839	Spanish	2742	entɾeponeɾ	e n t ɾ e p o n e ɾ	e n t ɾ e p o n e ɾ	2742
840	Latin	2742	ɪntɛrpoːnɛrɛ	ɪ n t ɛ r p oː n ɛ r ɛ	ɪ n t ɛ r p oː n ɛ r ɛ	2742
3207	French	2753	ɛ̃tʁɛ̃sɛk	ɛ̃ t ʁ ɛ̃ s ɛ k	ɛ̃ t ʁ ɛ̃ s ɛ k	2753
3208	Portuguese	2753	iŋtɹiŋsɨkʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	i ŋ t ɹ i ŋ s ɨ k ʊ	2753
3209	Latin	2753	ɪntriːnsɛkʊm	ɪ n t r iː n s ɛ k ʊ m	ɪ n t r iː n s ɛ k ʊ m	2753
218	Portuguese	277	ɛniʊ	ɛ n i ʊ	ɛ n i ʊ	277
219	Spanish	277	eneo	e n e o	e n e o	277
220	Latin	277	aeːnɛum	a eː n ɛu m	a eː n ɛu m	277
849	Italian	2788	irato	i r a t o	i r a t o	2788
850	Portuguese	2788	iɾadʊ	i ɾ a d ʊ	i ɾ a d ʊ	2788
851	Latin	2788	iːraːtʊm	iː r aː t ʊ m	iː r aː t ʊ m	2788
2227	French	2789	iʁegylje	i ʁ e g y l j e	i ʁ e g y l j e	2789
2228	Italian	2789	irːegolare	i rː e g o l a r e	i rː e g o l a r e	2789
2229	Portuguese	2789	iʁɨgulaɹ	i ʁ ɨ g u l a ɹ	i ʁ ɨ g u l a ɹ	2789
2230	Romanian	2789	iɾegular	i ɾ e g u l a r	i ɾ e g u l a r	2789
2231	Spanish	2789	ireɣulaɾ	i r e ɣ u l a ɾ	i r e ɣ u l a ɾ	2789
2232	Latin	2789	ɪrːeːgʊlaːrɛm	ɪ rː eː g ʊ l aː r ɛ m	ɪ rː eː g ʊ l aː r ɛ m	2789
1418	French	2791	iʁige	i ʁ i g e	i ʁ i g e	2791
1419	Italian	2791	irːigare	i rː i g a r e	i rː i g a r e	2791
1420	Spanish	2791	iriɣaɾ	i r i ɣ a ɾ	i r i ɣ a ɾ	2791
1421	Latin	2791	ɪrːɪgaːrɛ	ɪ rː ɪ g aː r ɛ	ɪ rː ɪ g aː r ɛ	2791
889	Italian	2795	ɛsto	ɛ s t o	ɛ s t o	2795
890	Portuguese	2795	iʃtʊ	i ʃ t ʊ	i ʃ t ʊ	2795
891	Romanian	2795	əst	ə s t	ə s t	2795
892	Spanish	2795	esto	e s t o	e s t o	2795
893	Latin	2795	ɪstʊm	ɪ s t ʊ m	ɪ s t ʊ m	2795
1759	Italian	2801	dʒuba	dʒ u b a	dʒ u b a	2801
1760	Portuguese	2801	ʒubɐ	ʒ u b ɐ	ʒ u b ɐ	2801
1761	Latin	2801	jʊbam	j ʊ b a m	j ʊ b a m	2801
832	Italian	2805	dʒokondita	dʒ o k o n d i t a	dʒ o k o n d i t a	2805
833	Portuguese	2805	ʒukũŋdidadɨ	ʒ u k ũ ŋ d i d a d ɨ	ʒ u k ũ ŋ d i d a d ɨ	2805
834	Spanish	2805	xokundiðad	x o k u n d i ð a d	x o k u n d i ð a d	2805
835	Latin	2805	juːkʊndɪtaːtɛm	j uː k ʊ n d ɪ t aː t ɛ m	j uː k ʊ n d ɪ t aː t ɛ m	2805
2771	Italian	2806	dʒokondo	dʒ o k o n d o	dʒ o k o n d o	2806
2772	Portuguese	2806	ʒukũŋdʊ	ʒ u k ũ ŋ d ʊ	ʒ u k ũ ŋ d ʊ	2806
2773	Spanish	2806	xokundo	x o k u n d o	x o k u n d o	2806
2774	Latin	2806	juːkʊndʊm	j uː k ʊ n d ʊ m	j uː k ʊ n d ʊ m	2806
2458	Italian	2816	dʒuditsjo	dʒ u d i ts j o	dʒ u d i ts j o	2816
2459	Portuguese	2816	ʒuizʊ	ʒ u i z ʊ	ʒ u i z ʊ	2816
2460	Romanian	2816	ʒudets	ʒ u d e ts	ʒ u d e ts	2816
2461	Spanish	2816	xwiθjo	x w i θ j o	x w i θ j o	2816
2462	Latin	2816	juːdɪkjʊm	j uː d ɪ k j ʊ m	j uː d ɪ k j ʊ m	2816
825	French	2818	ʒyʒɛʁ	ʒ y ʒ ɛ ʁ	ʒ y ʒ ɛ ʁ	2818
826	Italian	2818	judʒero	j u dʒ e r o	j u dʒ e r o	2818
827	Romanian	2818	jugər	j u g ə r	j u g ə r	2818
828	Latin	2818	juːgɛrʊm	j uː g ɛ r ʊ m	j uː g ɛ r ʊ m	2818
3452	French	2829	ʒyʁœʁ	ʒ y ʁ œ ʁ	ʒ y ʁ œ ʁ	2829
3453	Italian	2829	dʒuratore	dʒ u r a t o r e	dʒ u r a t o r e	2829
3454	Portuguese	2829	ʒuɾɐdoɹ	ʒ u ɾ ɐ d o ɹ	ʒ u ɾ ɐ d o ɹ	2829
3455	Romanian	2829	ʒuɾətor	ʒ u ɾ ə t o r	ʒ u ɾ ə t o r	2829
3456	Spanish	2829	xuɾaðoɾ	x u ɾ a ð o ɾ	x u ɾ a ð o ɾ	2829
3457	Latin	2829	juːraːtoːrɛm	j uː r aː t oː r ɛ m	j uː r aː t oː r ɛ m	2829
2755	Italian	2841	dʒoventu	dʒ o v e n t u	dʒ o v e n t u	2841
2756	Portuguese	2841	ʒuveɪŋtudɨ	ʒ u v eɪ ŋ t u d ɨ	ʒ u v eɪ ŋ t u d ɨ	2841
2757	Spanish	2841	xuβentud	x u β e n t u d	x u β e n t u d	2841
2758	Latin	2841	jʊwɛntuːtɛm	j ʊ w ɛ n t uː t ɛ m	j ʊ w ɛ n t uː t ɛ m	2841
1671	French	2847	labœʁ	l a b œ ʁ	l a b œ ʁ	2847
1672	Italian	2847	lavɔro	l a v ɔ r o	l a v ɔ r o	2847
1673	Portuguese	2847	lɐvoɹ	l ɐ v o ɹ	l ɐ v o ɹ	2847
1674	Romanian	2847	labɔaɾe	l a b ɔ a ɾ e	l a b ɔ a ɾ e	2847
1675	Spanish	2847	laβoɾ	l a β o ɾ	l a β o ɾ	2847
1676	Latin	2847	laboːrɛm	l a b oː r ɛ m	l a b oː r ɛ m	2847
2720	French	2850	labuʁe	l a b u ʁ e	l a b u ʁ e	2850
2721	Italian	2850	lavorare	l a v o r a r e	l a v o r a r e	2850
2722	Portuguese	2850	lɐbuɾaɹ	l ɐ b u ɾ a ɹ	l ɐ b u ɾ a ɹ	2850
2723	Spanish	2850	laβoɾaɾ	l a β o ɾ a ɾ	l a β o ɾ a ɾ	2850
2724	Latin	2850	laboːraːrɛ	l a b oː r aː r ɛ	l a b oː r aː r ɛ	2850
2239	Italian	2858	lakrimozo	l a k r i m o z o	l a k r i m o z o	2858
2240	Portuguese	2858	lɐkɹimozʊ	l ɐ k ɹ i m o z ʊ	l ɐ k ɹ i m o z ʊ	2858
2241	Romanian	2858	ləkrimos	l ə k r i m o s	l ə k r i m o s	2858
2242	Spanish	2858	lakɾimoso	l a k ɾ i m o s o	l a k ɾ i m o s o	2858
2243	Latin	2858	lakrɪmoːsʊm	l a k r ɪ m oː s ʊ m	l a k r ɪ m oː s ʊ m	2858
1815	Italian	2863	lakustre	l a k u s t r e	l a k u s t r e	2863
1816	Portuguese	2863	lɐkuʃtɹɨ	l ɐ k u ʃ t ɹ ɨ	l ɐ k u ʃ t ɹ ɨ	2863
1817	Spanish	2863	lakustɾe	l a k u s t ɾ e	l a k u s t ɾ e	2863
1818	Latin	2863	lakʊstrɛm	l a k ʊ s t r ɛ m	l a k ʊ s t r ɛ m	2863
491	French	2866	le	l e	l e	2866
492	Italian	2866	laiko	l ai k o	l ai k o	2866
493	Portuguese	2866	leɪgʊ	l eɪ g ʊ	l eɪ g ʊ	2866
494	Spanish	2866	leɣo	l e ɣ o	l e ɣ o	2866
495	Latin	2866	laːɪkʊm	l aː ɪ k ʊ m	l aː ɪ k ʊ m	2866
2010	Italian	2872	lantʃare	l a n tʃ a r e	l a n tʃ a r e	2872
2011	Portuguese	2872	lɐ̃ŋsjaɹ	l ɐ̃ ŋ s j a ɹ	l ɐ̃ ŋ s j a ɹ	2872
2012	Spanish	2872	lanθeaɾ	l a n θ ea ɾ	l a n θ ea ɾ	2872
2013	Latin	2872	laŋkɛaːrɛ	l a ŋ k ɛ aː r ɛ	l a ŋ k ɛ aː r ɛ	2872
2162	French	2878	lɛnø	l ɛ n ø	l ɛ n ø	2878
2163	Italian	2878	lanozo	l a n o z o	l a n o z o	2878
2164	Portuguese	2878	lɐnozʊ	l ɐ n o z ʊ	l ɐ n o z ʊ	2878
