ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3211	Portuguese	2229	funɨbɹɨ	f u n ɨ b ɹ ɨ	f u n ɨ b ɹ ɨ	2229
3212	Romanian	2229	funebru	f u n e b r u	f u n e b r u	2229
3213	Spanish	2229	funeβɾe	f u n e β ɾ e	f u n e β ɾ e	2229
3214	Latin	2229	fuːnɛbrɛm	f uː n ɛ b r ɛ m	f uː n ɛ b r ɛ m	2229
2257	French	2235	fynikyl	f y n i k y l	f y n i k y l	2235
2258	Italian	2235	funikolo	f u n i k o l o	f u n i k o l o	2235
2259	Portuguese	2235	funikulʊ	f u n i k u l ʊ	f u n i k u l ʊ	2235
2260	Spanish	2235	funikulo	f u n i k u l o	f u n i k u l o	2235
2261	Latin	2235	fuːnɪkʊlʊm	f uː n ɪ k ʊ l ʊ m	f uː n ɪ k ʊ l ʊ m	2235
2968	French	2242	fyʁœʁ	f y ʁ œ ʁ	f y ʁ œ ʁ	2242
2969	Italian	2242	furore	f u r o r e	f u r o r e	2242
2970	Portuguese	2242	fuɾoɹ	f u ɾ o ɹ	f u ɾ o ɹ	2242
2971	Romanian	2242	fuɾa	f u ɾ a	f u ɾ a	2242
2972	Spanish	2242	fuɾoɾ	f u ɾ o ɾ	f u ɾ o ɾ	2242
2973	Latin	2242	fuːraːriː	f uː r aː r iː	f uː r aː r iː	2242
2605	French	2248	fystiʒe	f y s t i ʒ e	f y s t i ʒ e	2248
2606	Italian	2248	fustigare	f u s t i g a r e	f u s t i g a r e	2248
2607	Portuguese	2248	fuʃtigaɹ	f u ʃ t i g a ɹ	f u ʃ t i g a ɹ	2248
2608	Spanish	2248	ostiɣaɾ	o s t i ɣ a ɾ	o s t i ɣ a ɾ	2248
2609	Latin	2248	fuːstiːgaːrɛ	f uː s t iː g aː r ɛ	f uː s t iː g aː r ɛ	2248
740	Portuguese	2265	gɐniɹ	g ɐ n i ɹ	g ɐ n i ɹ	2265
741	Spanish	2265	gaɲiɾ	g a ɲ i ɾ	g a ɲ i ɾ	2265
742	Latin	2265	ganːiːrɛ	g a nː iː r ɛ	g a nː iː r ɛ	2265
3555	Portuguese	227	ɐdminikulʊ	ɐ d m i n i k u l ʊ	ɐ d m i n i k u l ʊ	227
3556	Spanish	227	adminikulo	a d m i n i k u l o	a d m i n i k u l o	227
3557	Latin	227	admɪnɪkʊlʊm	a d m ɪ n ɪ k ʊ l ʊ m	a d m ɪ n ɪ k ʊ l ʊ m	227
658	French	2284	ʒənɛ	ʒ ə n ɛ	ʒ ə n ɛ	2284
659	Portuguese	2284	ʒiɛʃtɐ	ʒ i ɛ ʃ t ɐ	ʒ i ɛ ʃ t ɐ	2284
660	Spanish	2284	xenista	x e n i s t a	x e n i s t a	2284
661	Latin	2284	gɛnɛstam	g ɛ n ɛ s t a m	g ɛ n ɛ s t a m	2284
1373	French	229	admiʁabl	a d m i ʁ a b l	a d m i ʁ a b l	229
1374	Italian	229	amːirabile	a mː i r a b i l e	a mː i r a b i l e	229
1375	Romanian	229	admiɾabil	a d m i ɾ a b i l	a d m i ɾ a b i l	229
1376	Spanish	229	admiɾaβle	a d m i ɾ a β l e	a d m i ɾ a β l e	229
1377	Latin	229	admiːraːbɪlɛm	a d m iː r aː b ɪ l ɛ m	a d m iː r aː b ɪ l ɛ m	229
91	French	2290	ʒɑ̃ʁ	ʒ ɑ̃ ʁ	ʒ ɑ̃ ʁ	2290
92	Italian	2290	dʒɛnere	dʒ ɛ n e r e	dʒ ɛ n e r e	2290
93	Portuguese	2290	ʒɛnɨɾʊ	ʒ ɛ n ɨ ɾ ʊ	ʒ ɛ n ɨ ɾ ʊ	2290
94	Romanian	2290	dʒen	dʒ e n	dʒ e n	2290
95	Spanish	2290	xeneɾo	x e n e ɾ o	x e n e ɾ o	2290
96	Latin	2290	gɛnʊs	g ɛ n ʊ s	g ɛ n ʊ s	2290
983	French	2292	ʒeɔgʁafik	ʒ e ɔ g ʁ a f i k	ʒ e ɔ g ʁ a f i k	2292
984	Spanish	2292	xeoɣɾafiko	x e o ɣ ɾ a f i k o	x e o ɣ ɾ a f i k o	2292
985	Latin	2292	gɛoːgrapʰɪkʊm	g ɛ oː g r a pʰ ɪ k ʊ m	g ɛ oː g r a pʰ ɪ k ʊ m	2292
3144	French	2295	ʒɛʁmanik	ʒ ɛ ʁ m a n i k	ʒ ɛ ʁ m a n i k	2295
3145	Italian	2295	dʒermaniko	dʒ e r m a n i k o	dʒ e r m a n i k o	2295
3146	Portuguese	2295	ʒeɾəmɐ̃nikʊ	ʒ e ɾ ə m ɐ̃ n i k ʊ	ʒ e ɾ ə m ɐ̃ n i k ʊ	2295
3147	Romanian	2295	dʒermanik	dʒ e r m a n i k	dʒ e r m a n i k	2295
3148	Spanish	2295	xeɾmaniko	x e ɾ m a n i k o	x e ɾ m a n i k o	2295
3149	Latin	2295	gɛrmaːnɪkʊm	g ɛ r m aː n ɪ k ʊ m	g ɛ r m aː n ɪ k ʊ m	2295
2424	French	2297	ʒɛʁmɛ̃	ʒ ɛ ʁ m ɛ̃	ʒ ɛ ʁ m ɛ̃	2297
2425	Italian	2297	dʒermano	dʒ e r m a n o	dʒ e r m a n o	2297
2426	Portuguese	2297	mɐ̃nʊ	m ɐ̃ n ʊ	m ɐ̃ n ʊ	2297
2427	Spanish	2297	eɾmano	e ɾ m a n o	e ɾ m a n o	2297
2428	Latin	2297	gɛrmaːnʊm	g ɛ r m aː n ʊ m	g ɛ r m aː n ʊ m	2297
1731	Portuguese	2307	glɐ̃ŋdulozʊ	g l ɐ̃ ŋ d u l o z ʊ	g l ɐ̃ ŋ d u l o z ʊ	2307
1732	Romanian	2307	glandulos	g l a n d u l o s	g l a n d u l o s	2307
1733	Spanish	2307	glanduloso	g l a n d u l o s o	g l a n d u l o s o	2307
1734	Latin	2307	glandʊloːsʊm	g l a n d ʊ l oː s ʊ m	g l a n d ʊ l oː s ʊ m	2307
1176	French	2313	gluse	g l u s e	g l u s e	2313
1177	Italian	2313	kjotʃːare	k j o tʃː a r e	k j o tʃː a r e	2313
1178	Latin	2313	gloːkiːrɛ	g l oː k iː r ɛ	g l oː k iː r ɛ	2313
2949	French	233	admonɛste	a d m o n ɛ s t e	a d m o n ɛ s t e	233
2950	Italian	233	amːonire	a mː o n i r e	a mː o n i r e	233
2951	Portuguese	233	ɐdmuɨʃtaɹ	ɐ d m u ɨ ʃ t a ɹ	ɐ d m u ɨ ʃ t a ɹ	233
2952	Spanish	233	amonestaɾ	a m o n e s t a ɾ	a m o n e s t a ɾ	233
2953	Latin	233	admɔneːrɛ	a d m ɔ n eː r ɛ	a d m ɔ n eː r ɛ	233
2208	Portuguese	2332	gɹɐmɐtikɑl	g ɹ ɐ m ɐ t i k ɑ l	g ɹ ɐ m ɐ t i k ɑ l	2332
2209	Spanish	2332	gɾamatikal	g ɾ a m a t i k a l	g ɾ a m a t i k a l	2332
2210	Latin	2332	gramːatɪkaːlɛm	g r a mː a t ɪ k aː l ɛ m	g r a mː a t ɪ k aː l ɛ m	2332
107	French	2339	gʁɛf	g ʁ ɛ f	g ʁ ɛ f	2339
108	Portuguese	2339	gaɾəfʊ	g a ɾ ə f ʊ	g a ɾ ə f ʊ	2339
109	Spanish	2339	gaɾfjo	g a ɾ f j o	g a ɾ f j o	2339
110	Latin	2339	grapʰjʊm	g r a pʰ j ʊ m	g r a pʰ j ʊ m	2339
2511	French	2342	gʁasjø	g ʁ a s j ø	g ʁ a s j ø	2342
2512	Italian	2342	gratsjozo	g r a ts j o z o	g r a ts j o z o	2342
2513	Portuguese	2342	gɹɐsjozʊ	g ɹ ɐ s j o z ʊ	g ɹ ɐ s j o z ʊ	2342
2514	Romanian	2342	gratsjos	g r a ts j o s	g r a ts j o s	2342
2515	Spanish	2342	gɾaθjoso	g ɾ a θ j o s o	g ɾ a θ j o s o	2342
2516	Latin	2342	graːtjoːsʊm	g r aː t j oː s ʊ m	g r aː t j oː s ʊ m	2342
6	French	2347	gʁavitasjɔ̃	g ʁ a v i t a s j ɔ̃	g ʁ a v i t a s j ɔ̃	2347
7	Italian	2347	gravitatsjone	g r a v i t a ts j o n e	g r a v i t a ts j o n e	2347
8	Portuguese	2347	gɹɐvitɐsɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	2347
9	Romanian	2347	gravitatsje	g r a v i t a ts j e	g r a v i t a ts j e	2347
10	Spanish	2347	gɾaβitaθjon	g ɾ a β i t a θ j o n	g ɾ a β i t a θ j o n	2347
11	Latin	2347	grawɪtaːtjoːnɛm	g r a w ɪ t aː t j oː n ɛ m	g r a w ɪ t aː t j oː n ɛ m	2347
2021	French	2350	gʁegɛʁ	g ʁ e g ɛ ʁ	g ʁ e g ɛ ʁ	2350
2022	Italian	2350	grɛdʒːe	g r ɛ dʒː e	g r ɛ dʒː e	2350
2023	Portuguese	2350	gɹeɪ	g ɹ eɪ	g ɹ eɪ	2350
2024	Spanish	2350	gɾeɪ	g ɾ eɪ	g ɾ eɪ	2350
2025	Latin	2350	grɛgɛm	g r ɛ g ɛ m	g r ɛ g ɛ m	2350
2000	French	2360	gœl	g œ l	g œ l	2360
2001	Italian	2360	gola	g o l a	g o l a	2360
2002	Romanian	2360	guɾə	g u ɾ ə	g u ɾ ə	2360
2003	Spanish	2360	gula	g u l a	g u l a	2360
2004	Latin	2360	gʊlam	g ʊ l a m	g ʊ l a m	2360
900	French	2362	guʁ	g u ʁ	g u ʁ	2362
901	Portuguese	2362	goɾədʊ	g o ɾ ə d ʊ	g o ɾ ə d ʊ	2362
902	Spanish	2362	goɾðo	g o ɾ ð o	g o ɾ ð o	2362
903	Latin	2362	gʊrdʊm	g ʊ r d ʊ m	g ʊ r d ʊ m	2362
820	French	2364	gu	g u	g u	2364
821	Portuguese	2364	goʃtʊ	g o ʃ t ʊ	g o ʃ t ʊ	2364
822	Romanian	2364	gust	g u s t	g u s t	2364
823	Spanish	2364	gusto	g u s t o	g u s t o	2364
824	Latin	2364	gʊstʊm	g ʊ s t ʊ m	g ʊ s t ʊ m	2364
1063	French	2367	ʒiʁe	ʒ i ʁ e	ʒ i ʁ e	2367
1064	Italian	2367	dʒirare	dʒ i r a r e	dʒ i r a r e	2367
1065	Portuguese	2367	ʒiɾaɹ	ʒ i ɾ a ɹ	ʒ i ɾ a ɹ	2367
1066	Spanish	2367	xiɾaɾ	x i ɾ a ɾ	x i ɾ a ɾ	2367
1067	Latin	2367	gyraːrɛ	g y r aː r ɛ	g y r aː r ɛ	2367
3403	French	2372	abite	a b i t e	a b i t e	2372
3404	Italian	2372	abitare	a b i t a r e	a b i t a r e	2372
3405	Portuguese	2372	ɐbitaɹ	ɐ b i t a ɹ	ɐ b i t a ɹ	2372
3406	Spanish	2372	aβitaɾ	a β i t a ɾ	a β i t a ɾ	2372
3407	Latin	2372	habɪtaːrɛ	h a b ɪ t aː r ɛ	h a b ɪ t aː r ɛ	2372
806	Italian	2382	alːutʃe	a lː u tʃ e	a lː u tʃ e	2382
807	Portuguese	2382	ɑluks	ɑ l u k s	ɑ l u k s	2382
808	Latin	2382	halːʊm	h a lː ʊ m	h a lː ʊ m	2382
2446	Portuguese	2383	ɐɾiʊlʊ	ɐ ɾ i ʊ l ʊ	ɐ ɾ i ʊ l ʊ	2383
2447	Spanish	2383	aɾjolo	a ɾ j o l o	a ɾ j o l o	2383
2448	Latin	2383	harɪɔlʊm	h a r ɪ ɔ l ʊ m	h a r ɪ ɔ l ʊ m	2383
579	French	2390	ebɛn	e b ɛ n	e b ɛ n	2390
580	Italian	2390	ɛbano	ɛ b a n o	ɛ b a n o	2390
581	Portuguese	2390	ɛbɐnʊ	ɛ b ɐ n ʊ	ɛ b ɐ n ʊ	2390
582	Latin	2390	hɛbɛnʊm	h ɛ b ɛ n ʊ m	h ɛ b ɛ n ʊ m	2390
193	French	2416	iʁɔ̃dɛl	i ʁ ɔ̃ d ɛ l	i ʁ ɔ̃ d ɛ l	2416
194	Portuguese	2416	ɐ̃ŋduɾiɲɐ	ɐ̃ ŋ d u ɾ i ɲ ɐ	ɐ̃ ŋ d u ɾ i ɲ ɐ	2416
195	Latin	2416	hɪrʊndɪnɛm	h ɪ r ʊ n d ɪ n ɛ m	h ɪ r ʊ n d ɪ n ɛ m	2416
2681	French	242	adylasjɔ̃	a d y l a s j ɔ̃	a d y l a s j ɔ̃	242
2682	Portuguese	242	ɐdulɐsɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	242
2683	Spanish	242	aðulaθjon	a ð u l a θ j o n	a ð u l a θ j o n	242
2684	Latin	242	aduːlaːtjoːnɛm	a d uː l aː t j oː n ɛ m	a d uː l aː t j oː n ɛ m	242
2775	French	2436	oʁifik	o ʁ i f i k	o ʁ i f i k	2436
2776	Italian	2436	orːifiko	o rː i f i k o	o rː i f i k o	2436
2777	Romanian	2436	oɾifik	o ɾ i f i k	o ɾ i f i k	2436
2778	Latin	2436	hɔrːɪfɪkʊm	h ɔ rː ɪ f ɪ k ʊ m	h ɔ rː ɪ f ɪ k ʊ m	2436
1433	French	2440	oːt	oː t	oː t	2440
1434	Portuguese	2440	ɔʃpɨdɨ	ɔ ʃ p ɨ d ɨ	ɔ ʃ p ɨ d ɨ	2440
1435	Romanian	2440	ɔaspete	ɔ a s p e t e	ɔ a s p e t e	2440
1436	Spanish	2440	wesped	w e s p e d	w e s p e d	2440
1437	Latin	2440	hɔspɪtɛm	h ɔ s p ɪ t ɛ m	h ɔ s p ɪ t ɛ m	2440
2744	Italian	2444	ospitare	o s p i t a r e	o s p i t a r e	2444
2745	Portuguese	2444	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2444
2746	Romanian	2444	ospəta	o s p ə t a	o s p ə t a	2444
2747	Latin	2444	hɔspɪtaːrɛ	h ɔ s p ɪ t aː r ɛ	h ɔ s p ɪ t aː r ɛ	2444
2392	French	2454	imn	i m n	i m n	2454
2393	Italian	2454	inːo	i nː o	i nː o	2454
2394	Spanish	2454	imno	i m n o	i m n o	2454
2395	Latin	2454	hymnʊm	h y m n ʊ m	h y m n ʊ m	2454
2568	French	2456	ipnotik	i p n o t i k	i p n o t i k	2456
2569	Italian	2456	ipnɔtiko	i p n ɔ t i k o	i p n ɔ t i k o	2456
2570	Portuguese	2456	ipnɔtikʊ	i p n ɔ t i k ʊ	i p n ɔ t i k ʊ	2456
2571	Spanish	2456	ipnotiko	i p n o t i k o	i p n o t i k o	2456
2572	Latin	2456	hypnoːtɪkʊm	h y p n oː t ɪ k ʊ m	h y p n oː t ɪ k ʊ m	2456
692	French	2458	ipotɛk	i p o t ɛ k	i p o t ɛ k	2458
693	Italian	2458	ipotɛka	i p o t ɛ k a	i p o t ɛ k a	2458
694	Portuguese	2458	iputɛkɐ	i p u t ɛ k ɐ	i p u t ɛ k ɐ	2458
695	Spanish	2458	ipoteka	i p o t e k a	i p o t e k a	2458
696	Latin	2458	hypɔtʰeːkam	h y p ɔ tʰ eː k a m	h y p ɔ tʰ eː k a m	2458
2384	French	2466	idɑ̃tik	i d ɑ̃ t i k	i d ɑ̃ t i k	2466
2385	Italian	2466	idɛntiko	i d ɛ n t i k o	i d ɛ n t i k o	2466
2386	Portuguese	2466	ideɪŋtikʊ	i d eɪ ŋ t i k ʊ	i d eɪ ŋ t i k ʊ	2466
2387	Latin	2466	iːdɛntɪkʊm	iː d ɛ n t ɪ k ʊ m	iː d ɛ n t ɪ k ʊ m	2466
554	Italian	247	adulterino	a d u l t e r i n o	a d u l t e r i n o	247
555	Spanish	247	aðulteɾino	a ð u l t e ɾ i n o	a ð u l t e ɾ i n o	247
556	Latin	247	adʊltɛriːnʊm	a d ʊ l t ɛ r iː n ʊ m	a d ʊ l t ɛ r iː n ʊ m	247
2815	French	2471	ʒøːn	ʒ øː n	ʒ øː n	2471
2816	Italian	2471	didʒuno	d i dʒ u n o	d i dʒ u n o	2471
2817	Portuguese	2471	ʒɨʒũŋ	ʒ ɨ ʒ ũ ŋ	ʒ ɨ ʒ ũ ŋ	2471
2818	Romanian	2471	aʒun	a ʒ u n	a ʒ u n	2471
2819	Spanish	2471	ajuno	a j u n o	a j u n o	2471
2820	Latin	2471	jeːjuːnjʊm	j eː j uː n j ʊ m	j eː j uː n j ʊ m	2471
74	French	2472	ʒøne	ʒ ø n e	ʒ ø n e	2472
75	Italian	2472	didʒunare	d i dʒ u n a r e	d i dʒ u n a r e	2472
76	Portuguese	2472	ʒeʒwaɹ	ʒ e ʒ w a ɹ	ʒ e ʒ w a ɹ	2472
77	Romanian	2472	aʒuna	a ʒ u n a	a ʒ u n a	2472
78	Spanish	2472	ajunaɾ	a j u n a ɾ	a j u n a ɾ	2472
79	Latin	2472	jeːjuːnaːrɛ	j eː j uː n aː r ɛ	j eː j uː n aː r ɛ	2472
459	French	2475	iɲe	i ɲ e	i ɲ e	2475
460	Italian	2475	iɲɛo	i ɲ ɛ o	i ɲ ɛ o	2475
461	Spanish	2475	igneo	i g n e o	i g n e o	2475
462	Latin	2475	ɪŋnɛum	ɪ ŋ n ɛu m	ɪ ŋ n ɛu m	2475
80	French	2479	iɲoʁe	i ɲ o ʁ e	i ɲ o ʁ e	2479
81	Italian	2479	iɲorare	i ɲ o r a r e	i ɲ o r a r e	2479
82	Portuguese	2479	ignuɾaɹ	i g n u ɾ a ɹ	i g n u ɾ a ɹ	2479
83	Romanian	2479	ignoɾa	i g n o ɾ a	i g n o ɾ a	2479
84	Spanish	2479	ignoɾaɾ	i g n o ɾ a ɾ	i g n o ɾ a ɾ	2479
85	Latin	2479	ɪŋnoːraːrɛ	ɪ ŋ n oː r aː r ɛ	ɪ ŋ n oː r aː r ɛ	2479
1270	French	2483	jøz	j ø z	j ø z	2483
1271	Italian	2483	ɛltʃe	ɛ l tʃ e	ɛ l tʃ e	2483
1272	Portuguese	2483	ɐziɲeɪɾɐ	ɐ z i ɲ eɪ ɾ ɐ	ɐ z i ɲ eɪ ɾ ɐ	2483
1273	Spanish	2483	enθina	e n θ i n a	e n θ i n a	2483
1274	Latin	2483	iːlɪkɛm	iː l ɪ k ɛ m	iː l ɪ k ɛ m	2483
2733	French	2485	ilasjɔ̃	i l a s j ɔ̃	i l a s j ɔ̃	2485
2734	Italian	2485	ilːatsjone	i lː a ts j o n e	i lː a ts j o n e	2485
2735	Portuguese	2485	ilɐsɐ̃ʊ̃	i l ɐ s ɐ̃ʊ̃	i l ɐ s ɐ̃ʊ̃	2485
2736	Spanish	2485	ilaθjon	i l a θ j o n	i l a θ j o n	2485
2737	Latin	2485	ɪlːaːtjoːnɛm	ɪ lː aː t j oː n ɛ m	ɪ lː aː t j oː n ɛ m	2485
633	Italian	2489	li	l i	l i	2489
634	Portuguese	2489	ɐli	ɐ l i	ɐ l i	2489
635	Spanish	2489	aʎi	a ʎ i	a ʎ i	2489
636	Latin	2489	ɪlːʊŋk	ɪ lː ʊ ŋ k	ɪ lː ʊ ŋ k	2489
3443	French	2493	ilyzjɔ̃	i l y z j ɔ̃	i l y z j ɔ̃	2493
3444	Italian	2493	ilːuzjone	i lː u z j o n e	i lː u z j o n e	2493
3445	Romanian	2493	iluzje	i l u z j e	i l u z j e	2493
3446	Spanish	2493	ilusjon	i l u s j o n	i l u s j o n	2493
3447	Latin	2493	ɪlːuːsjoːnɛm	ɪ lː uː s j oː n ɛ m	ɪ lː uː s j oː n ɛ m	2493
3663	French	2501	ɛ̃bibe	ɛ̃ b i b e	ɛ̃ b i b e	2501
3664	Italian	2501	imbevere	i m b e v e r e	i m b e v e r e	2501
3665	Portuguese	2501	eɪmbɨbeɹ	eɪ m b ɨ b e ɹ	eɪ m b ɨ b e ɹ	2501
3666	Romanian	2501	ɨmbiba	ɨ m b i b a	ɨ m b i b a	2501
3667	Spanish	2501	embeβeɾ	e m b e β e ɾ	e m b e β e ɾ	2501
3668	Latin	2501	ɪmbɪbɛrɛ	ɪ m b ɪ b ɛ r ɛ	ɪ m b ɪ b ɛ r ɛ	2501
1661	French	2511	imːɛʁʒe	i mː ɛ ʁ ʒ e	i mː ɛ ʁ ʒ e	2511
1662	Italian	2511	imːɛrdʒere	i mː ɛ r dʒ e r e	i mː ɛ r dʒ e r e	2511
1663	Portuguese	2511	imɨɾəʒiɹ	i m ɨ ɾ ə ʒ i ɹ	i m ɨ ɾ ə ʒ i ɹ	2511
1664	Spanish	2511	inmeɾxiɾ	i n m e ɾ x i ɾ	i n m e ɾ x i ɾ	2511
1665	Latin	2511	ɪmːɛrgɛrɛ	ɪ mː ɛ r g ɛ r ɛ	ɪ mː ɛ r g ɛ r ɛ	2511
2877	French	2515	imːolasjɔ̃	i mː o l a s j ɔ̃	i mː o l a s j ɔ̃	2515
2878	Italian	2515	imːolatsjone	i mː o l a ts j o n e	i mː o l a ts j o n e	2515
2879	Portuguese	2515	imulɐsɐ̃ʊ̃	i m u l ɐ s ɐ̃ʊ̃	i m u l ɐ s ɐ̃ʊ̃	2515
2880	Spanish	2515	inmolaθjon	i n m o l a θ j o n	i n m o l a θ j o n	2515
2881	Latin	2515	ɪmːɔlaːtjoːnɛm	ɪ mː ɔ l aː t j oː n ɛ m	ɪ mː ɔ l aː t j oː n ɛ m	2515
2296	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
2297	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
2298	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
2299	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
2559	Italian	2538	impetrare	i m p e t r a r e	i m p e t r a r e	2538
2560	Portuguese	2538	impɨtɹaɹ	i m p ɨ t ɹ a ɹ	i m p ɨ t ɹ a ɹ	2538
2561	Romanian	2538	ɨmpətra	ɨ m p ə t r a	ɨ m p ə t r a	2538
2562	Spanish	2538	impetɾaɾ	i m p e t ɾ a ɾ	i m p e t ɾ a ɾ	2538
2563	Latin	2538	ɪmpɛtraːrɛ	ɪ m p ɛ t r aː r ɛ	ɪ m p ɛ t r aː r ɛ	2538
1254	Italian	2540	impindʒere	i m p i n dʒ e r e	i m p i n dʒ e r e	2540
1255	Romanian	2540	ɨmpiŋdʒe	ɨ m p i ŋ dʒ e	ɨ m p i ŋ dʒ e	2540
1256	Latin	2540	ɪmpɪŋgɛrɛ	ɪ m p ɪ ŋ g ɛ r ɛ	ɪ m p ɪ ŋ g ɛ r ɛ	2540
3572	French	2546	ɛ̃pɔʁtynite	ɛ̃ p ɔ ʁ t y n i t e	ɛ̃ p ɔ ʁ t y n i t e	2546
3573	Italian	2546	importunita	i m p o r t u n i t a	i m p o r t u n i t a	2546
3574	Portuguese	2546	impuɾətunidadɨ	i m p u ɾ ə t u n i d a d ɨ	i m p u ɾ ə t u n i d a d ɨ	2546
3575	Spanish	2546	impoɾtuniðad	i m p o ɾ t u n i ð a d	i m p o ɾ t u n i ð a d	2546
3576	Latin	2546	ɪmpɔrtuːnɪtaːtɛm	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	ɪ m p ɔ r t uː n ɪ t aː t ɛ m	2546
3690	Portuguese	2552	impɹubaɹ	i m p ɹ u b a ɹ	i m p ɹ u b a ɹ	2552
3691	Spanish	2552	impɾoβaɾ	i m p ɾ o β a ɾ	i m p ɾ o β a ɾ	2552
3692	Latin	2552	ɪmprɔbaːrɛ	ɪ m p r ɔ b aː r ɛ	ɪ m p r ɔ b aː r ɛ	2552
1624	French	2554	ɛ̃pydɑ̃	ɛ̃ p y d ɑ̃	ɛ̃ p y d ɑ̃	2554
1625	Spanish	2554	impuðɛnte	i m p u ð ɛ n t e	i m p u ð ɛ n t e	2554
1626	Latin	2554	ɪmpʊdɛntɛm	ɪ m p ʊ d ɛ n t ɛ m	ɪ m p ʊ d ɛ n t ɛ m	2554
342	Italian	2556	impuɲare	i m p u ɲ a r e	i m p u ɲ a r e	2556
343	Spanish	2556	impugnaɾ	i m p u g n a ɾ	i m p u g n a ɾ	2556
344	Latin	2556	ɪmpʊŋnaːrɛ	ɪ m p ʊ ŋ n aː r ɛ	ɪ m p ʊ ŋ n aː r ɛ	2556
1570	French	256	avniʁ	a v n i ʁ	a v n i ʁ	256
1571	Italian	256	avːenire	a vː e n i r e	a vː e n i r e	256
1572	Portuguese	256	ɐviɹ	ɐ v i ɹ	ɐ v i ɹ	256
1573	Spanish	256	aβeniɾ	a β e n i ɾ	a β e n i ɾ	256
1574	Latin	256	adwɛniːrɛ	a d w ɛ n iː r ɛ	a d w ɛ n iː r ɛ	256
3031	French	2565	ɛ̃kaʁnasjɔ̃	ɛ̃ k a ʁ n a s j ɔ̃	ɛ̃ k a ʁ n a s j ɔ̃	2565
3032	Italian	2565	inkarnatsjone	i n k a r n a ts j o n e	i n k a r n a ts j o n e	2565
3033	Portuguese	2565	eɪŋkɐɾənɐsɐ̃ʊ̃	eɪ ŋ k ɐ ɾ ə n ɐ s ɐ̃ʊ̃	eɪ ŋ k ɐ ɾ ə n ɐ s ɐ̃ʊ̃	2565
3034	Spanish	2565	enkaɾnaθjon	e n k a ɾ n a θ j o n	e n k a ɾ n a θ j o n	2565
3035	Latin	2565	ɪŋkarnaːtjoːnɛm	ɪ ŋ k a r n aː t j oː n ɛ m	ɪ ŋ k a r n aː t j oː n ɛ m	2565
390	French	2566	ɛ̃kaʁne	ɛ̃ k a ʁ n e	ɛ̃ k a ʁ n e	2566
391	Italian	2566	inkarnare	i n k a r n a r e	i n k a r n a r e	2566
392	Portuguese	2566	eɪŋkɐɾənaɹ	eɪ ŋ k ɐ ɾ ə n a ɹ	eɪ ŋ k ɐ ɾ ə n a ɹ	2566
393	Spanish	2566	enkaɾnaɾ	e n k a ɾ n a ɾ	e n k a ɾ n a ɾ	2566
394	Latin	2566	ɪŋkarnaːrɛ	ɪ ŋ k a r n aː r ɛ	ɪ ŋ k a r n aː r ɛ	2566
637	Italian	2567	inkauto	i n k au t o	i n k au t o	2567
638	Portuguese	2567	iŋkaʊtʊ	i ŋ k aʊ t ʊ	i ŋ k aʊ t ʊ	2567
639	Spanish	2567	inkaʊto	i n k aʊ t o	i n k aʊ t o	2567
640	Latin	2567	ɪŋkaʊtʊm	ɪ ŋ k aʊ t ʊ m	ɪ ŋ k aʊ t ʊ m	2567
929	French	257	advɛʁbjal	a d v ɛ ʁ b j a l	a d v ɛ ʁ b j a l	257
930	Italian	257	avːerbjale	a vː e r b j a l e	a vː e r b j a l e	257
931	Portuguese	257	ɐdvɨɾəbiɑl	ɐ d v ɨ ɾ ə b i ɑ l	ɐ d v ɨ ɾ ə b i ɑ l	257
932	Spanish	257	aðβeɾβjal	a ð β e ɾ β j a l	a ð β e ɾ β j a l	257
933	Latin	257	adwɛrbjaːlɛm	a d w ɛ r b j aː l ɛ m	a d w ɛ r b j aː l ɛ m	257
1909	Italian	2577	intʃidere	i n tʃ i d e r e	i n tʃ i d e r e	2577
1910	Portuguese	2577	iŋsidiɹ	i ŋ s i d i ɹ	i ŋ s i d i ɹ	2577
1911	Spanish	2577	inθiðiɾ	i n θ i ð i ɾ	i n θ i ð i ɾ	2577
1912	Latin	2577	ɪŋkɪdɛrɛ	ɪ ŋ k ɪ d ɛ r ɛ	ɪ ŋ k ɪ d ɛ r ɛ	2577
