ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
16	Xuzhang	14355	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14355
17	Yangliu	14355	dzɛ⁵⁵	dz ɛ ⁵⁵	dz ɛ ⁵⁵	14355
18	Yijiacun	14355	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	14355
19	ProtoLalo	14355	dʒe¹	dʒ e ¹	dʒ e ¹	14355
502	Diaocao	14356	kɤ⁵⁵	k ɤ ⁵⁵	k ɤ ⁵⁵	14356
503	Mangdi	14356	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	14356
504	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
505	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
506	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
507	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
508	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
1914	Diaocao	1439	no³³	n o ³³	n o ³³	1439
1915	Mangdi	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1916	Qingyun	1439	nə̠³³	n ə̠ ³³	n ə̠ ³³	1439
1917	Shuizhuping	1439	nu⁴⁴	n u ⁴⁴	n u ⁴⁴	1439
1918	Xuzhang	1439	nuʔ³³	n u ʔ ³³	n u ʔ ³³	1439
1919	Yangliu	1439	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	1439
1920	Yijiacun	1439	nu²¹	n u ²¹	n u ²¹	1439
1921	ProtoLalo	1439	nu̠¹	n u̠ ¹	n u̠ ¹	1439
2480	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
2481	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
2482	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
2483	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
2484	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
2485	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
2486	ProtoLalo	14406	i²	i ²	i ²	14406
1684	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
1685	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
1686	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
1687	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
1688	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
1689	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
1690	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
1691	ProtoLalo	14459	i²	i ²	i ²	14459
939	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
940	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
941	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
942	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
943	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
944	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
945	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
946	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
718	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
719	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
720	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
721	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
722	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
723	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
724	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
2773	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
2774	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
2775	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
2776	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
2777	ProtoLalo	1454	a²	a ²	a ²	1454
300	Diaocao	14573	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	14573
301	Mangdi	14573	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	14573
302	Qingyun	14573	sa³³	s a ³³	s a ³³	14573
303	Shuizhuping	14573	sa²⁴	s a ²⁴	s a ²⁴	14573
304	Xuzhang	14573	so³³	s o ³³	s o ³³	14573
305	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
306	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
307	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
1323	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
1324	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
1325	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
1326	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
1327	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
2127	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
2128	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
2129	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
2130	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
2131	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
2132	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
2133	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
2134	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
3582	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
3583	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
3584	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
3585	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
3586	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
330	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
331	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
332	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
333	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
334	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
335	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
2600	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
2601	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
2602	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
2603	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
2604	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
2605	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
2391	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
2392	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
2393	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
2394	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
2395	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
2396	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
2884	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
2885	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
2886	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
2887	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
2888	ProtoLalo	14745	mo²	m o ²	m o ²	14745
785	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
786	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
787	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
788	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
789	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
790	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
791	ProtoLalo	14746	go²	g o ²	g o ²	14746
1104	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1105	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1106	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1107	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1108	ProtoLalo	14749	a¹	a ¹	a ¹	14749
959	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
960	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
961	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
962	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
963	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
964	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
3376	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
3377	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
3378	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
3379	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
3380	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
3381	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
3382	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
596	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
597	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
598	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
599	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
600	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
601	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
602	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
603	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
1972	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
1973	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
1974	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
1975	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
1976	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
1977	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
1978	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
1979	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
2015	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
2016	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
2017	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
2018	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
2019	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
2020	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
2021	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
1422	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
1423	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
1424	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
1425	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1426	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1427	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
1428	ProtoLalo	14930	i²	i ²	i ²	14930
228	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
229	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
230	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
231	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
232	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
233	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
3797	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
3798	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
3799	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
3800	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
3801	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
3802	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
3803	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
3268	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
3269	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
3270	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
3271	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
3272	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
3022	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
3023	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
3024	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
3025	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3026	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3027	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
3028	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
3029	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
3362	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
3363	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
3364	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
3365	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
3366	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
3367	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
3368	ProtoLalo	1510	gy²	g y ²	g y ²	1510
918	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
919	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
920	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
921	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
922	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
1606	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1607	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
1608	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
1609	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1610	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
1611	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
1839	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
1840	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
1841	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
1842	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
1843	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
1844	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
1845	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
1846	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
3170	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
3171	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3172	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
3173	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
3174	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
3175	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
3176	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3177	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
1133	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
1134	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
1135	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
1136	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
1137	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
1138	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
1139	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
189	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
190	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
191	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
192	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
193	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
194	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
195	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
3512	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3513	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
3514	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3515	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
3516	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
3517	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3518	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
3519	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
3210	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
3211	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
3212	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
3213	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
3214	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
3215	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
3216	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
3217	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
2532	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2533	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2534	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
2535	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
847	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
848	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
849	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
850	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
851	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
852	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
853	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
923	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
924	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
925	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
926	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
927	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
928	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
929	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
930	ProtoLalo	15313	zi²	z i ²	z i ²	15313
3225	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3226	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3227	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
3228	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
3229	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
3230	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3231	ProtoLalo	15325	zy²	z y ²	z y ²	15325
1162	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1163	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
1164	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
1165	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1166	Yangliu	15334	li³³	l i ³³	l i ³³	15334
1167	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1168	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
493	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
494	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
495	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
496	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
3048	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3049	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3050	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
3051	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
3052	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
3053	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
3054	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
3055	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
3056	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
3057	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3058	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3059	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
3060	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
3061	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
3062	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
3063	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
2501	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2502	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2503	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2504	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2505	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
3369	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
3370	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
3371	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
3372	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
3373	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
3374	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
3375	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
1335	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
1336	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
