ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2767	Yangliu	14573	sa³³	s a ³³	s a ³³	14573
2768	Yijiacun	14573	so³³	s o ³³	s o ³³	14573
2769	ProtoLalo	14573	sa¹	s a ¹	s a ¹	14573
775	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
776	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
777	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
778	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
779	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
2237	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
2238	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
2239	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
2240	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
2241	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
2242	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
2243	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
2244	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
3309	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
3310	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
3311	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
3312	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
271	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
272	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
273	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
274	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
275	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
802	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
803	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
804	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
805	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
806	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
807	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
3174	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
3175	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
3176	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
3177	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
3178	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
3179	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
2969	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
2970	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
2971	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
2972	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
2973	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
2974	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
2975	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
2976	ProtoLalo	14721	ma³	m a ³	m a ³	14721
1326	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
1327	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
1328	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
1329	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
1330	ProtoLalo	14745	mo²	m o ²	m o ²	14745
1942	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
1943	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
1944	ProtoLalo	14747	ti²	t i ²	t i ²	14747
1142	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
1143	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
1144	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
1145	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
1146	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
1450	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
1451	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
1452	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
1453	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
1155	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
1156	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
1157	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
1158	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
1159	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
1160	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
1161	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
1162	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
3426	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
3427	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
3428	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
3429	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
3430	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
3431	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
3432	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
2284	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
2285	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
2286	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
2287	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
2288	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
2289	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
2290	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
699	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
700	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
701	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
702	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
703	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
704	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
3188	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
3189	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
3190	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
3191	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
3192	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
3345	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
3346	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
3347	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
3348	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
3349	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
3350	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
3351	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
3352	ProtoLalo	14982	a²	a ²	a ²	14982
2150	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
2151	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
2152	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
2153	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
2154	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
2155	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
2156	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
2157	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
3304	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
3305	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
3306	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
3307	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
3308	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
3440	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
3441	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
3442	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
3443	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
3444	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
3445	Yangliu	15005	la³³	l a ³³	l a ³³	15005
3446	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
3447	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
2517	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
2518	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
2519	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
2520	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
2521	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
3506	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3507	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3508	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
3509	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
3510	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
3511	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3512	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1605	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
1606	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
1607	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
1608	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
1609	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
1610	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
1611	ProtoLalo	1510	gy²	g y ²	g y ²	1510
2457	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
2458	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2459	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2460	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
2461	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
2462	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
1945	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
1946	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
1947	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
1948	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
1949	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
1950	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
1951	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
1952	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
1378	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1379	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1380	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1381	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1382	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1383	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1384	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
1385	ProtoLalo	15182	ni²	n i ²	n i ²	15182
3137	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
3138	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
3139	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
3140	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
3141	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
3142	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
3143	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
3144	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
1342	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
1343	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
1344	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
1345	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
1346	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
1347	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
1348	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
157	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
158	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
159	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
160	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
161	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
162	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
163	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
164	ProtoLalo	15231	ni²	n i ²	n i ²	15231
2654	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
2655	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
2656	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
2657	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
2658	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
1167	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1168	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1169	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1170	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1171	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
1172	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
1173	ProtoLalo	15257	se²	s e ²	s e ²	15257
2463	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2464	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
2465	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2466	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2467	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2468	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
2469	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
2470	ProtoLalo	15297	zi²	z i ²	z i ²	15297
2614	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2615	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
2616	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
2617	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2618	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
2619	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
2620	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
503	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
504	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
505	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
506	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
507	Yangliu	15334	li³³	l i ³³	l i ³³	15334
508	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
509	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
251	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
252	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
253	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
254	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
255	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
256	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
257	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
1913	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
1914	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1915	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
1916	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
1917	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
1918	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
1919	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
1920	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
3746	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
3747	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
3748	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
3749	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
3750	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
3751	ProtoLalo	15422	tu²	t u ²	t u ²	15422
1193	Diaocao	15453	la³³	l a ³³	l a ³³	15453
1194	Mangdi	15453	la³³	l a ³³	l a ³³	15453
1195	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
1196	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
1197	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
1198	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
1199	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
711	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
712	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
713	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
714	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
715	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
2945	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
2946	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
2947	Qingyun	15472	di³³	d i ³³	d i ³³	15472
2948	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
2949	ProtoLalo	15472	di³	d i ³	d i ³	15472
109	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
110	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
111	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
112	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
113	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
114	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
115	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
116	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
3803	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3804	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3805	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3806	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3807	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3808	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3809	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3810	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
971	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
972	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
973	Yangliu	15572	to³³	t o ³³	t o ³³	15572
974	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
975	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
204	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
205	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
206	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
207	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
208	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
209	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
3199	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
3200	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
3201	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
3202	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
3203	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
608	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
609	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
610	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
611	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
612	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
613	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
614	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
615	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
2001	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2002	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2003	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
2004	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
2005	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2006	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
527	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
528	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
529	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
530	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
531	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
532	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
533	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
534	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
1461	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1462	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1463	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1464	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1465	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1466	Yangliu	15737	a³³	a ³³	a ³³	15737
1467	ProtoLalo	15737	a¹	a ¹	a ¹	15737
1711	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
