ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2515	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
2516	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
2517	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
2518	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
1443	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
1444	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
1445	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
1446	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
1447	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
1448	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
1449	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
1450	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
2347	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2348	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
2349	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2350	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
2351	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2352	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2353	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
2354	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
3464	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
3465	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
3466	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
3467	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
3468	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
3469	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
3470	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
3471	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
3580	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
3581	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
3582	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
3583	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
3584	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1501	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
1502	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
1503	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
1504	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
984	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
985	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
986	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
987	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
988	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
989	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
3518	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
3519	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
3520	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
3521	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
3522	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
3523	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
3273	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
3274	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
3275	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
3276	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
3277	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
3278	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
2821	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
2822	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
2823	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
2824	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
2825	ProtoLalo	14745	mo²	m o ²	m o ²	14745
2296	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
2297	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
2298	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
2299	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
2300	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
2301	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
2302	ProtoLalo	14746	go²	g o ²	g o ²	14746
1763	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1764	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1765	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1766	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1767	ProtoLalo	14749	a¹	a ¹	a ¹	14749
2615	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
2616	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
2617	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
2618	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
2424	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
2425	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
2426	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
2427	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
2428	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
2429	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1482	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
1483	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
1484	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
1485	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
1486	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
1040	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
1041	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
1042	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
1043	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
1044	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
1045	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
2575	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
2576	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
2577	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
2578	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
3684	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
3685	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
3686	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
3687	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
3688	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
3689	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
3690	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
3063	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
3064	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
3065	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
3066	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
3067	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
3068	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
1343	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
1344	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
1345	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
1346	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
1347	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
3156	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
3157	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
3158	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
3159	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
3160	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
2527	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
2528	Qingyun	15050	va³³	v a ³³	v a ³³	15050
2529	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
2530	Yangliu	15050	va³³	v a ³³	v a ³³	15050
2531	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
2532	ProtoLalo	15050	va³	v a ³	v a ³	15050
277	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
278	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
279	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
280	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
281	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
282	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
283	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
607	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
608	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
609	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
610	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
611	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
2670	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
2671	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
2672	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
2673	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
2674	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
2675	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
2676	ProtoLalo	1510	gy²	g y ²	g y ²	1510
2185	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
2186	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
2187	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
2188	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
2189	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
1986	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
1987	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
1988	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
1989	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
1990	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
1991	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
1992	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
1993	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
662	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
663	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
664	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
665	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
666	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
667	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
668	ProtoLalo	15167	ni²	n i ²	n i ²	15167
881	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
882	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
883	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
884	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
885	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
886	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
887	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
888	ProtoLalo	15182	ni²	n i ²	n i ²	15182
553	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
554	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
555	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
556	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
557	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
558	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
559	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
560	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
3296	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3297	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3298	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3299	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3300	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3301	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
3302	ProtoLalo	15199	ni²	n i ²	n i ²	15199
889	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
890	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
891	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
892	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
893	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
894	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
895	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
896	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1910	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1911	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1912	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1913	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1914	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
3448	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
3449	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
3450	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
3451	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
3452	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
3453	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
3454	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
3455	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3331	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3332	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
3333	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
3334	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3335	Yangliu	15334	li³³	l i ³³	l i ³³	15334
3336	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3337	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
2038	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
2039	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
2040	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
676	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
677	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
678	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
679	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
680	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
681	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
682	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
683	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
135	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
136	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
137	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
138	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
139	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
2663	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
2664	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
2665	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
2666	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
2667	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
2668	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
2669	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
3875	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3876	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
3877	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
3878	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3879	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
3880	ProtoLalo	15463	sy²	s y ²	s y ²	15463
3395	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
3396	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
3397	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
3398	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
3399	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
1659	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
1660	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
1661	Qingyun	15472	di³³	d i ³³	d i ³³	15472
1662	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
1663	ProtoLalo	15472	di³	d i ³	d i ³	15472
2223	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2224	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2225	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2226	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2227	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2228	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2229	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2230	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
1156	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1157	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1158	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1159	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1160	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1741	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
1742	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
1743	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1744	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1745	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
1746	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
1747	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
3500	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
3501	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
3502	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
3503	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
3504	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
760	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
761	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
762	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
763	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
764	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
350	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
351	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
352	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
2756	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
2757	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
2758	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
2759	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
2760	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
2761	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
2762	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
1902	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
1903	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
1904	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
1905	ProtoLalo	15702	du²	d u ²	d u ²	15702
1561	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1562	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1563	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
1564	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
1565	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
1566	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
1335	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
1336	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1337	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
1338	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
1339	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
1340	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1341	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1342	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
1294	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1295	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1296	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1297	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
