ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
971	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
972	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
973	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
974	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
975	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
976	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
3035	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
3036	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
3037	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
3038	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
3039	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
3040	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
3041	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
3042	ProtoLalo	15182	ni²	n i ²	n i ²	15182
880	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
881	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
882	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
883	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
884	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
885	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
886	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
887	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
3118	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3119	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3120	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3121	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3122	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3123	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
3124	ProtoLalo	15199	ni²	n i ²	n i ²	15199
3827	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
3828	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
3829	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
3707	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3708	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3709	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3710	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3711	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3712	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
3713	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3714	ProtoLalo	15231	ni²	n i ²	n i ²	15231
3612	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
3613	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
3614	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
3615	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
3616	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
1439	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1440	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
1441	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1442	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
1443	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
1444	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1445	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
1446	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
1707	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1708	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1709	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1710	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1711	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1712	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1713	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1714	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3574	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3575	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
3576	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3577	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3578	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3579	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3580	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
3581	ProtoLalo	15297	zi²	z i ²	z i ²	15297
1910	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1911	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1912	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1913	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1914	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1915	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1916	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
1976	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1977	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
1978	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
1979	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1980	Yangliu	15334	li³³	l i ³³	l i ³³	15334
1981	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1982	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
1297	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
1298	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
1299	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1231	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1232	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1233	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
1234	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
1235	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
1236	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
1237	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
1238	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
2454	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2455	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
2456	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2457	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
2458	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
2459	ProtoLalo	15422	tu²	t u ²	t u ²	15422
1576	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
1577	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
1578	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
1579	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
1580	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
19	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
20	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
21	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
22	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
23	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
24	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
25	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
2620	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
2621	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
2622	Qingyun	15472	di³³	d i ³³	d i ³³	15472
2623	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
2624	ProtoLalo	15472	di³	d i ³	d i ³	15472
267	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
268	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
269	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
270	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
271	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
272	ProtoLalo	15488	sa²	s a ²	s a ²	15488
320	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
321	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
322	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
323	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
324	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
325	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
326	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
327	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
2379	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2380	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2381	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2382	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2383	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2384	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2385	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2386	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
2703	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
2704	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
2705	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
2706	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
2707	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
2708	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
2709	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
625	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
626	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
627	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
628	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
629	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
2307	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
2308	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
2309	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
2310	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
2311	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
395	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
396	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
397	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
398	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
438	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
439	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
440	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
441	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
442	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
443	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
444	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
445	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
1868	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
1869	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
1870	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
1871	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
2007	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
2008	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
2009	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
2010	ProtoLalo	15702	du²	d u ²	d u ²	15702
794	Diaocao	1571	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1571
795	Mangdi	1571	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	1571
796	Shuizhuping	1571	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	1571
797	Xuzhang	1571	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	1571
798	ProtoLalo	1571	se¹	s e ¹	s e ¹	1571
2594	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
2595	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
2596	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
2597	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
2598	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
2599	ProtoLalo	1572	du³	d u ³	d u ³	1572
185	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
186	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
187	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
188	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
189	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
190	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
191	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
192	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
399	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
400	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
401	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
402	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
403	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
404	Yangliu	15737	a³³	a ³³	a ³³	15737
405	ProtoLalo	15737	a¹	a ¹	a ¹	15737
600	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
601	Mangdi	15754	ɕɛŋ⁵⁵	ɕ ɛ ŋ ⁵⁵	ɕ ɛ ŋ ⁵⁵	15754
602	Qingyun	15754	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	15754
603	Shuizhuping	15754	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	15754
604	Xuzhang	15754	ʂo⁴⁵³	ʂ o ⁴⁵³	ʂ o ⁴⁵³	15754
605	Yangliu	15754	sa³³	s a ³³	s a ³³	15754
606	Yijiacun	15754	so²⁴	s o ²⁴	s o ²⁴	15754
607	ProtoLalo	15754	ʃa¹	ʃ a ¹	ʃ a ¹	15754
595	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
596	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
597	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
598	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
599	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
2018	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
2019	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
2020	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
2021	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
2022	ProtoLalo	15783	a¹	a ¹	a ¹	15783
3792	Diaocao	15784	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	15784
3793	Mangdi	15784	tʰo²¹	tʰ o ²¹	tʰ o ²¹	15784
3794	Qingyun	15784	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	15784
3795	Yijiacun	15784	tʰo³³	tʰ o ³³	tʰ o ³³	15784
3796	ProtoLalo	15784	tʰa²	tʰ a ²	tʰ a ²	15784
1560	Diaocao	15786	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	15786
1561	Mangdi	15786	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	15786
1562	Qingyun	15786	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	15786
1563	Yangliu	15786	xɨ³³	x ɨ ³³	x ɨ ³³	15786
1564	Yijiacun	15786	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15786
1565	ProtoLalo	15786	ka¹	k a ¹	k a ¹	15786
199	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
200	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
201	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
202	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
203	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
204	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
205	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
206	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
2166	Mangdi	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
2167	Qingyun	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
2168	Shuizhuping	15822	da²⁴	d a ²⁴	d a ²⁴	15822
2169	Xuzhang	15822	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15822
2170	Yangliu	15822	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15822
2171	Yijiacun	15822	do²⁴	d o ²⁴	d o ²⁴	15822
2172	ProtoLalo	15822	da¹	d a ¹	d a ¹	15822
2328	Diaocao	15840	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15840
2329	Qingyun	15840	lei⁴⁵	l ei ⁴⁵	l ei ⁴⁵	15840
2330	Shuizhuping	15840	la²¹	l a ²¹	l a ²¹	15840
2331	Xuzhang	15840	lo²¹	l o ²¹	l o ²¹	15840
2332	Yangliu	15840	la²¹	l a ²¹	l a ²¹	15840
2333	ProtoLalo	15840	la²	l a ²	l a ²	15840
990	Diaocao	15860	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	15860
991	Mangdi	15860	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	15860
992	Qingyun	15860	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	15860
993	Shuizhuping	15860	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	15860
994	Xuzhang	15860	pfʰɤ⁴⁵³	pfʰ ɤ ⁴⁵³	pfʰ ɤ ⁴⁵³	15860
995	ProtoLalo	15860	pʰu¹	pʰ u ¹	pʰ u ¹	15860
2065	Diaocao	15872	ɕu³³	ɕ u ³³	ɕ u ³³	15872
2066	Qingyun	15872	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	15872
2067	Shuizhuping	15872	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	15872
2068	Xuzhang	15872	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	15872
2069	Yangliu	15872	ɕu⁵³	ɕ u ⁵³	ɕ u ⁵³	15872
2070	Yijiacun	15872	tsʰu³³	tsʰ u ³³	tsʰ u ³³	15872
2071	ProtoLalo	15872	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	15872
3597	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
3598	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
3599	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
3600	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
3601	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
3602	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
3603	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
3604	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
2051	Diaocao	15901	bɔ²⁴	b ɔ ²⁴	b ɔ ²⁴	15901
2052	Mangdi	15901	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	15901
2053	Shuizhuping	15901	pa³³	p a ³³	p a ³³	15901
2054	Yangliu	15901	bə²¹	b ə ²¹	b ə ²¹	15901
2055	Yijiacun	15901	pi³³	p i ³³	p i ³³	15901
2056	ProtoLalo	15901	pe¹	p e ¹	p e ¹	15901
2366	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2367	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2368	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2369	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2370	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
2371	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
706	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
707	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
708	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
709	ProtoLalo	15947	me²	m e ²	m e ²	15947
1751	Diaocao	15949	pu⁴²	p u ⁴²	p u ⁴²	15949
1752	Mangdi	15949	pɑ²¹	p ɑ ²¹	p ɑ ²¹	15949
1753	Qingyun	15949	pa̠²¹	p a̠ ²¹	p a̠ ²¹	15949
1754	Shuizhuping	15949	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	15949
1755	Yangliu	15949	pa⁵³	p a ⁵³	p a ⁵³	15949
1756	Yijiacun	15949	po³³	p o ³³	p o ³³	15949
1757	ProtoLalo	15949	pa̠³	p a̠ ³	p a̠ ³	15949
3247	Mangdi	15973	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	15973
3248	Qingyun	15973	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	15973
3249	Shuizhuping	15973	ny²⁴	n y ²⁴	n y ²⁴	15973
3250	Xuzhang	15973	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	15973
3251	Yangliu	15973	nə³³	n ə ³³	n ə ³³	15973
3252	Yijiacun	15973	ni²⁴	n i ²⁴	n i ²⁴	15973
3253	ProtoLalo	15973	ˀny¹	ˀn y ¹	ˀn y ¹	15973
487	Qingyun	16002	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16002
488	Shuizhuping	16002	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	16002
489	Xuzhang	16002	ʐu³³	ʐ u ³³	ʐ u ³³	16002
490	Yangliu	16002	zu⁵⁵	z u ⁵⁵	z u ⁵⁵	16002
491	ProtoLalo	16002	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	16002
3755	Diaocao	16016	mɔ³³	m ɔ ³³	m ɔ ³³	16016
3756	Qingyun	16016	ma³³	m a ³³	m a ³³	16016
3757	Shuizhuping	16016	ma³³	m a ³³	m a ³³	16016
3758	Xuzhang	16016	mo³³	m o ³³	m o ³³	16016
3759	Yangliu	16016	ma³³	m a ³³	m a ³³	16016
3760	Yijiacun	16016	mo³¹	m o ³¹	m o ³¹	16016
3761	ProtoLalo	16016	ma³	m a ³	m a ³	16016
3639	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
3640	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
