ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2267	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
2268	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
2269	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
2270	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
2271	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
2272	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
2273	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
2274	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
1477	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
1478	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
1479	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
1480	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
1481	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
1482	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
1007	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
1008	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
1009	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
1010	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
1011	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
1012	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
1013	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
1014	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
1355	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
1356	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
1357	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
1358	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
1359	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
1360	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
1361	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
855	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
856	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
857	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
858	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
859	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
860	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
861	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
3598	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
3599	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
3600	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
3601	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
3602	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
3603	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
3604	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
161	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
162	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
163	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
164	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
165	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
166	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
167	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
1054	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
1055	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
1056	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
1057	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1058	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1059	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
1060	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
1061	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
3639	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3640	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3641	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3642	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3643	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
3644	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3645	ProtoLalo	15167	ni²	n i ²	n i ²	15167
3547	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
3548	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
3549	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
3550	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
3551	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
3552	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
3553	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
3554	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
1405	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1406	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1407	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1408	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1409	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1410	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
1411	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1419	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
1420	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
1421	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
1422	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
1423	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
1424	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
1425	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
3072	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3073	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3074	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3075	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3076	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3077	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
3078	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3079	ProtoLalo	15231	ni²	n i ²	n i ²	15231
2731	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2732	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2733	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2734	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
2735	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
2736	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
2737	ProtoLalo	15257	se²	s e ²	s e ²	15257
3741	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
3742	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
3743	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
3744	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
3745	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
3746	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
3747	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
3748	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3303	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
3304	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
3305	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
3306	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
1382	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1383	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
1384	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1385	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1386	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1387	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1388	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
1389	ProtoLalo	15297	zi²	z i ²	z i ²	15297
2683	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2684	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
2685	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
2686	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2687	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
2688	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
2689	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
3187	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3188	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3189	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
3190	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
3191	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
3192	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3193	ProtoLalo	15325	zy²	z y ²	z y ²	15325
2912	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2913	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
2914	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
2915	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2916	Yangliu	15334	li³³	l i ³³	l i ³³	15334
2917	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2918	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
1906	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
1907	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
1908	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
1909	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
1910	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
1911	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
1912	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
1367	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1368	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1369	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
1370	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
1371	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
1372	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
1373	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
1374	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
1001	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1002	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
1003	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1004	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
1005	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
1006	ProtoLalo	15422	tu²	t u ²	t u ²	15422
2249	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
2250	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
2251	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
2252	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
2253	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
3509	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3510	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
3511	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
3512	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3513	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
3514	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1748	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
1749	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
1750	Qingyun	15472	di³³	d i ³³	d i ³³	15472
1751	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
1752	ProtoLalo	15472	di³	d i ³	d i ³	15472
937	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
938	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
939	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
940	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
941	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
942	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
943	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
944	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
1015	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
1016	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
1017	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
1018	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
1019	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
1020	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
1021	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
1022	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
1207	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
1208	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
1209	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
1210	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
1211	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
1212	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
1213	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
348	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
349	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
350	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
351	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
2866	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
2867	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
2868	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
2869	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
2870	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
2871	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
460	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
461	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
462	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
463	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
464	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
2493	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
2494	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
2495	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
2496	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
2497	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
2498	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
1940	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
1941	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
1942	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
1943	ProtoLalo	15702	du²	d u ²	d u ²	15702
360	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
361	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
362	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
363	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
364	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
365	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
1041	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
1042	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1043	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
1044	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
1045	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
1046	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1047	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
1048	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
2848	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
2849	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
2850	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
2851	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
2852	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1233	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1234	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1235	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1236	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
1237	ProtoLalo	15783	a¹	a ¹	a ¹	15783
1728	Diaocao	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
1729	Mangdi	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
1730	Qingyun	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
1731	Shuizhuping	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
1732	Xuzhang	15785	sa²¹	s a ²¹	s a ²¹	15785
1733	Yangliu	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
1734	Yijiacun	15785	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15785
1735	ProtoLalo	15785	sɛ²	s ɛ ²	s ɛ ²	15785
1125	Diaocao	15786	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	15786
1126	Mangdi	15786	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	15786
1127	Qingyun	15786	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	15786
1128	Yangliu	15786	xɨ³³	x ɨ ³³	x ɨ ³³	15786
1129	Yijiacun	15786	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15786
1130	ProtoLalo	15786	ka¹	k a ¹	k a ¹	15786
3464	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
3465	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
3466	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
3467	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
3468	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
3469	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
3470	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
3471	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
101	Diaocao	15819	a²⁴	a ²⁴	a ²⁴	15819
102	Mangdi	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
103	Qingyun	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
104	Shuizhuping	15819	a²¹	a ²¹	a ²¹	15819
105	Xuzhang	15819	a²¹	a ²¹	a ²¹	15819
106	Yangliu	15819	a²¹	a ²¹	a ²¹	15819
107	Yijiacun	15819	a²¹	a ²¹	a ²¹	15819
108	ProtoLalo	15819	a²	a ²	a ²	15819
828	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
829	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
830	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
831	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
832	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
833	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
834	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
925	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
926	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
927	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
928	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
929	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
930	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
931	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
932	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
1867	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1868	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1869	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1870	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
1871	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
1872	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
3788	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
3789	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
3790	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
3791	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
3792	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
3793	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
3794	ProtoLalo	15926	ma³	m a ³	m a ³	15926
3460	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3461	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3462	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3463	ProtoLalo	15947	me²	m e ²	m e ²	15947
3118	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
3119	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
3120	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
3121	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
3122	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
3123	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
3124	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
3483	Diaocao	15949	pu⁴²	p u ⁴²	p u ⁴²	15949
3484	Mangdi	15949	pɑ²¹	p ɑ ²¹	p ɑ ²¹	15949
3485	Qingyun	15949	pa̠²¹	p a̠ ²¹	p a̠ ²¹	15949
