ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1162	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
3285	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
3286	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
3287	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
3288	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
3289	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
3290	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
3291	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
3652	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
3653	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
3654	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
3655	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
3656	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
3657	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
3658	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
3659	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
692	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
693	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
694	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
695	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
696	ProtoLalo	1454	a²	a ²	a ²	1454
3107	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
3108	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
3109	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
3110	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
3111	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
2008	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
2009	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
2010	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
2011	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
2012	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
2013	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
2014	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
2015	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
2044	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
2045	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
2046	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
2047	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
2048	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
1673	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
1674	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
1675	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
1676	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
1677	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
1678	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
1679	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
1680	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
3636	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
3637	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
3638	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
3639	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
3640	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
3641	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
3642	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
357	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
358	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
359	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
360	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
361	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
362	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
363	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
364	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
3326	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
3327	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
3328	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
3329	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
1318	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
1319	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
1320	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
1321	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
1322	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
1323	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
450	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
451	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
452	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
453	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
454	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
455	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
1275	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1276	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
1277	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
1278	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
1279	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1280	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
3627	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
3628	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
3629	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
3630	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
3631	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
3632	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
3391	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
3392	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
3393	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
3394	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
3395	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
3396	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
3397	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
3398	ProtoLalo	14721	ma³	m a ³	m a ³	14721
2652	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
2653	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
2654	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
2655	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
2656	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
2657	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
2658	ProtoLalo	14746	go²	g o ²	g o ²	14746
1519	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1520	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
1521	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
1522	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1523	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1524	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
1608	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
1609	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
1610	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
1611	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
1612	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
1454	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
1455	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
1456	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
1457	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
1241	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
1242	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
1243	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
1244	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
1245	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
1246	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
1247	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
1248	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
2484	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
2485	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
2486	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
2487	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2488	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2489	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
2490	ProtoLalo	14930	i²	i ²	i ²	14930
2019	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
2020	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
2021	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
2022	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
2023	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
2024	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
3095	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
3096	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
3097	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
3098	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
3099	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
3100	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
3101	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
3102	ProtoLalo	14982	a²	a ²	a ²	14982
2497	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
2498	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
2499	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
2500	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
2501	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
1511	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
1512	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
1513	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
1514	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
1515	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
1516	Yangliu	15005	la³³	l a ³³	l a ³³	15005
1517	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
1518	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
1088	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
1089	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
1090	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
1091	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
1092	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
1093	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
1487	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
1488	Qingyun	15050	va³³	v a ³³	v a ³³	15050
1489	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
1490	Yangliu	15050	va³³	v a ³³	v a ³³	15050
1491	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
1492	ProtoLalo	15050	va³	v a ³	v a ³	15050
520	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
521	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
522	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
523	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
524	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
525	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
526	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
2313	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
2314	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
2315	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
2316	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
2317	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
2318	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
2319	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
2320	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
3781	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
3782	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
3783	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
3784	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
3785	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
3786	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
858	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
859	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
860	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
861	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
862	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
863	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
864	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
865	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
2931	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2932	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2933	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2934	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2935	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
2936	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2937	ProtoLalo	15167	ni²	n i ²	n i ²	15167
201	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
202	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
203	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
204	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
205	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
206	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
207	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
2262	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
2263	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
2264	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
2265	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
2266	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
2267	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
2268	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
1705	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
1706	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
1707	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
326	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
327	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
328	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
329	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
330	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
331	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
332	ProtoLalo	15257	se²	s e ²	s e ²	15257
430	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
431	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
432	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
433	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
434	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
435	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
436	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
437	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3135	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3136	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
3137	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3138	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3139	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3140	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3141	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
3142	ProtoLalo	15297	zi²	z i ²	z i ²	15297
1428	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1429	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
1430	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1431	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1432	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
1433	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1434	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
1435	ProtoLalo	15313	zi²	z i ²	z i ²	15313
3584	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3585	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3586	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
3587	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
3588	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
3589	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
3590	ProtoLalo	15325	zy²	z y ²	z y ²	15325
3591	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3592	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
3593	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
3594	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3595	Yangliu	15334	li³³	l i ³³	l i ³³	15334
3596	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3597	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
3799	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
3800	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
3801	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
793	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
794	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
795	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
796	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
3606	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3607	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3608	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
3609	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
3610	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
3611	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
3612	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
3613	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
2377	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
2378	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2379	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2380	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
2381	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
2382	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
2383	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
2384	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
1564	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1565	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
1566	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1567	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
1568	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
1569	ProtoLalo	15422	tu²	t u ²	t u ²	15422
513	Diaocao	15453	la³³	l a ³³	l a ³³	15453
514	Mangdi	15453	la³³	l a ³³	l a ³³	15453
515	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
516	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
517	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
518	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
519	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
3576	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3577	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3578	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3579	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3580	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3581	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
3582	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
3583	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
3195	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
3196	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
3197	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
3198	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
3199	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
3614	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
