ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2106	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
2107	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
1393	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
1394	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
1395	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
1396	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
1397	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
1398	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
1399	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
1400	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
1889	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
1890	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
1891	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
1892	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
1893	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
1894	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
3575	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
3576	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
3577	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
3578	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
3579	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
2261	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
2262	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
2263	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
2264	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2265	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2266	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2267	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
2268	ProtoLalo	14982	a²	a ²	a ²	14982
1771	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
1772	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
1773	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
1774	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
1775	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
985	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
986	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
987	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
988	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
989	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
990	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
1374	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
1375	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
1376	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
1377	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
1378	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
1171	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
1172	Qingyun	15050	va³³	v a ³³	v a ³³	15050
1173	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
1174	Yangliu	15050	va³³	v a ³³	v a ³³	15050
1175	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
1176	ProtoLalo	15050	va³	v a ³	v a ³	15050
1557	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
1558	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
1559	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
1560	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
1561	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
346	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
347	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
348	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
349	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
350	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
351	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
352	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
353	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
1797	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
1798	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
1799	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
1800	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
1801	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
1802	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
1803	ProtoLalo	1510	gy²	g y ²	g y ²	1510
1952	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1953	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
1954	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
1955	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1956	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
1957	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
410	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
411	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
412	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
413	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
414	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
415	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
837	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
838	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
839	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
840	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
841	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
842	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
843	ProtoLalo	15167	ni²	n i ²	n i ²	15167
316	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
317	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
318	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
319	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
320	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
321	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
322	ProtoLalo	15199	ni²	n i ²	n i ²	15199
1817	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1818	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1819	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1820	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1821	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1822	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1823	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1824	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1163	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1164	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1165	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1166	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1167	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
1452	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1453	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1454	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
1455	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
3568	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3569	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
3570	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
3571	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3572	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
3573	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
3574	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
173	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
174	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
175	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
176	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
177	Yangliu	15334	li³³	l i ³³	l i ³³	15334
178	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
179	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
513	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
514	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
515	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1064	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1065	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
1066	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1067	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
1068	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
1069	ProtoLalo	15422	tu²	t u ²	t u ²	15422
1589	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
1590	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
1591	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
1592	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
1593	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
1594	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
1595	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
1090	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1091	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1092	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1093	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1094	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
2070	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
2071	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
2072	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
2073	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
2074	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
2075	ProtoLalo	15488	sa²	s a ²	s a ²	15488
165	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
166	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
167	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
168	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
169	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
170	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
171	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
172	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
187	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
188	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
189	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
190	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
191	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
868	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
869	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
870	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
871	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
872	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
873	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
3441	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
3442	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
3443	Yangliu	15572	to³³	t o ³³	t o ³³	15572
3444	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
3445	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
3198	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
3199	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
3200	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
3201	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
1493	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
1494	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
1495	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1496	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1497	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
1498	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
1499	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
2500	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
2501	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
2502	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
2503	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
2504	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
2505	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
3183	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
3184	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
3185	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
3186	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
3187	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
3188	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
3189	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
2040	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2041	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2042	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
2043	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
2044	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2045	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
3653	Diaocao	1571	kɔ²¹	k ɔ ²¹	k ɔ ²¹	1571
3654	Mangdi	1571	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	1571
3655	Shuizhuping	1571	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	1571
3656	Xuzhang	1571	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	1571
3657	ProtoLalo	1571	se¹	s e ¹	s e ¹	1571
2829	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
2830	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
2831	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
2832	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
2833	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
2834	ProtoLalo	1572	du³	d u ³	d u ³	1572
2224	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
2225	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
2226	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
2227	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
2228	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
2229	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
2230	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
2231	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
1934	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1935	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1936	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1937	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1938	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1939	Yangliu	15737	a³³	a ³³	a ³³	15737
1940	ProtoLalo	15737	a¹	a ¹	a ¹	15737
3004	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3005	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3006	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3007	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
3008	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
3009	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
3010	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
3011	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
2030	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
2031	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
2032	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
2033	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
2034	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1185	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1186	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1187	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1188	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
1189	ProtoLalo	15783	a¹	a ¹	a ¹	15783
3709	Diaocao	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3710	Mangdi	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3711	Qingyun	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3712	Shuizhuping	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3713	Xuzhang	15785	sa²¹	s a ²¹	s a ²¹	15785
3714	Yangliu	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
3715	Yijiacun	15785	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15785
3716	ProtoLalo	15785	sɛ²	s ɛ ²	s ɛ ²	15785
1385	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
1386	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
1387	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
1388	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
1389	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
1390	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
1391	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
1392	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
2355	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
2356	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
2357	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
2358	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
2359	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
2360	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
2361	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
1206	Diaocao	15872	ɕu³³	ɕ u ³³	ɕ u ³³	15872
1207	Qingyun	15872	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	15872
1208	Shuizhuping	15872	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	15872
1209	Xuzhang	15872	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	15872
1210	Yangliu	15872	ɕu⁵³	ɕ u ⁵³	ɕ u ⁵³	15872
1211	Yijiacun	15872	tsʰu³³	tsʰ u ³³	tsʰ u ³³	15872
1212	ProtoLalo	15872	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	15872
890	Diaocao	15881	a²¹	a ²¹	a ²¹	15881
891	Mangdi	15881	a²¹	a ²¹	a ²¹	15881
892	Qingyun	15881	a̤²¹	a̤ ²¹	a̤ ²¹	15881
893	Shuizhuping	15881	a²¹	a ²¹	a ²¹	15881
894	Xuzhang	15881	a²¹	a ²¹	a ²¹	15881
895	Yangliu	15881	a²¹	a ²¹	a ²¹	15881
896	Yijiacun	15881	a²⁴	a ²⁴	a ²⁴	15881
897	ProtoLalo	15881	a²	a ²	a ²	15881
1273	Diaocao	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
1274	Mangdi	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
1275	Qingyun	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
1276	Shuizhuping	15899	a⁴⁴	a ⁴⁴	a ⁴⁴	15899
1277	Xuzhang	15899	a²¹	a ²¹	a ²¹	15899
1278	Yangliu	15899	a²¹	a ²¹	a ²¹	15899
1279	ProtoLalo	15899	a¹	a ¹	a ¹	15899
2552	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
2553	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
2554	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
2555	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
2556	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
2557	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
2558	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
2559	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
2946	Diaocao	1593	ə²¹	ə ²¹	ə ²¹	1593
2947	Mangdi	1593	ə²¹	ə ²¹	ə ²¹	1593
2948	Shuizhuping	1593	ĩ⁵⁵	ĩ ⁵⁵	ĩ ⁵⁵	1593
2949	Xuzhang	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
2950	Yangliu	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
2951	Yijiacun	1593	a²⁴	a ²⁴	a ²⁴	1593
2952	ProtoLalo	1593	ɨ̠³	ɨ̠ ³	ɨ̠ ³	1593
636	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
637	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
638	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
639	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
640	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
641	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
642	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
1927	Diaocao	16000	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	16000
1928	Mangdi	16000	vi⁵⁵	v i ⁵⁵	v i ⁵⁵	16000
1929	Qingyun	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
1930	Shuizhuping	16000	pʰa²¹	pʰ a ²¹	pʰ a ²¹	16000
1931	Xuzhang	16000	pʰo²¹	pʰ o ²¹	pʰ o ²¹	16000
1932	Yangliu	16000	pa⁵³	p a ⁵³	p a ⁵³	16000
