ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1043	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
1044	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1045	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1046	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
1047	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
1048	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
2429	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
2430	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
2431	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
2432	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
2433	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
2038	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2039	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2040	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2041	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2042	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
2043	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2044	ProtoLalo	15167	ni²	n i ²	n i ²	15167
2169	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2170	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2171	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2172	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2173	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2174	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2175	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
2176	ProtoLalo	15182	ni²	n i ²	n i ²	15182
1116	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1117	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1118	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1119	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1120	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1121	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
1122	ProtoLalo	15199	ni²	n i ²	n i ²	15199
3917	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
3918	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
3919	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
3920	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
3921	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
3922	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
3923	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
2362	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
2363	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
2364	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
2365	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
2366	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
2367	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
2368	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
3573	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
3574	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
3575	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
3330	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3331	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3332	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3333	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3334	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3335	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
3336	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3337	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1759	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1760	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1761	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1762	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1763	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
1061	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1062	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
1063	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1064	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
1065	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
1066	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1067	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
1068	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
3517	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3518	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3519	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3520	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3521	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
3522	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
3523	ProtoLalo	15257	se²	s e ²	s e ²	15257
2067	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2068	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2069	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
2070	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
837	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
838	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
839	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
840	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
841	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
842	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
843	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
844	ProtoLalo	15297	zi²	z i ²	z i ²	15297
3611	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3612	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
3613	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3614	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3615	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
3616	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
3617	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
3618	ProtoLalo	15313	zi²	z i ²	z i ²	15313
870	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
871	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
872	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
873	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
874	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
875	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
876	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
188	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
189	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
190	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1670	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1671	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1672	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1673	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
3379	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
3380	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3381	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3382	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
3383	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
3384	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
3385	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
3386	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
2387	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2388	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
2389	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
2390	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
2391	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
2392	ProtoLalo	15422	tu²	t u ²	t u ²	15422
3584	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
3585	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
3586	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
3587	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
3588	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
23	Diaocao	15453	la³³	l a ³³	l a ³³	15453
24	Mangdi	15453	la³³	l a ³³	l a ³³	15453
25	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
26	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
27	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
28	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
29	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
849	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
850	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
851	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
852	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
853	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
854	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1056	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1057	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1058	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1059	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1060	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
1948	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
1949	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
1950	Qingyun	15472	di³³	d i ³³	d i ³³	15472
1951	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
1952	ProtoLalo	15472	di³	d i ³	d i ³	15472
814	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
815	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
816	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
817	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
818	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
819	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
820	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
821	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
3563	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
3564	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
3565	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
3566	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
3567	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
722	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
723	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
724	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
725	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
726	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
727	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
63	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
64	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
65	Yangliu	15572	to³³	t o ³³	t o ³³	15572
66	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
67	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
1466	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
1467	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
1468	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
1469	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
3626	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
3627	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
3628	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
3629	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
3630	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
3631	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
2593	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
2594	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
2595	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
3028	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
3029	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
3030	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
3031	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
2985	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
2986	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
2987	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
2988	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
1572	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
1573	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
1574	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
1575	ProtoLalo	15702	du²	d u ²	d u ²	15702
2049	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2050	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2051	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
2052	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
2053	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
2054	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
2918	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
2919	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
2920	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
2921	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
2922	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
2923	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
2924	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
2925	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
1922	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1923	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1924	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
1925	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1926	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
1927	Yangliu	15737	a³³	a ³³	a ³³	15737
1928	ProtoLalo	15737	a¹	a ¹	a ¹	15737
3803	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
3804	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
3805	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
3806	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
3807	ProtoLalo	15783	a¹	a ¹	a ¹	15783
217	Diaocao	15787	lu³³	l u ³³	l u ³³	15787
218	Mangdi	15787	lu³³	l u ³³	l u ³³	15787
219	Qingyun	15787	lə³³	l ə ³³	l ə ³³	15787
220	Shuizhuping	15787	lu³³	l u ³³	l u ³³	15787
221	Xuzhang	15787	lu³⁵	l u ³⁵	l u ³⁵	15787
222	Yangliu	15787	lo⁵³	l o ⁵³	l o ⁵³	15787
223	Yijiacun	15787	lo³³	l o ³³	l o ³³	15787
224	ProtoLalo	15787	lu̠¹	l u̠ ¹	l u̠ ¹	15787
2891	Diaocao	15819	a²⁴	a ²⁴	a ²⁴	15819
2892	Mangdi	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
2893	Qingyun	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
2894	Shuizhuping	15819	a²¹	a ²¹	a ²¹	15819
2895	Xuzhang	15819	a²¹	a ²¹	a ²¹	15819
2896	Yangliu	15819	a²¹	a ²¹	a ²¹	15819
2897	Yijiacun	15819	a²¹	a ²¹	a ²¹	15819
2898	ProtoLalo	15819	a²	a ²	a ²	15819
532	Diaocao	15840	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15840
533	Qingyun	15840	lei⁴⁵	l ei ⁴⁵	l ei ⁴⁵	15840
534	Shuizhuping	15840	la²¹	l a ²¹	l a ²¹	15840
535	Xuzhang	15840	lo²¹	l o ²¹	l o ²¹	15840
536	Yangliu	15840	la²¹	l a ²¹	l a ²¹	15840
537	ProtoLalo	15840	la²	l a ²	l a ²	15840
2177	Diaocao	15882	sa²¹	s a ²¹	s a ²¹	15882
2178	Mangdi	15882	so²¹	s o ²¹	s o ²¹	15882
2179	Qingyun	15882	sa̤²¹	s a̤ ²¹	s a̤ ²¹	15882
2180	Shuizhuping	15882	sa²¹	s a ²¹	s a ²¹	15882
2181	Xuzhang	15882	so²¹	s o ²¹	s o ²¹	15882
2182	Yangliu	15882	sa²¹	s a ²¹	s a ²¹	15882
2183	ProtoLalo	15882	sa²	s a ²	s a ²	15882
2750	Diaocao	15901	bɔ²⁴	b ɔ ²⁴	b ɔ ²⁴	15901
2751	Mangdi	15901	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	15901
2752	Shuizhuping	15901	pa³³	p a ³³	p a ³³	15901
2753	Yangliu	15901	bə²¹	b ə ²¹	b ə ²¹	15901
2754	Yijiacun	15901	pi³³	p i ³³	p i ³³	15901
2755	ProtoLalo	15901	pe¹	p e ¹	p e ¹	15901
2292	Diaocao	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
2293	Mangdi	15925	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15925
2294	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
2295	Xuzhang	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
2296	Yangliu	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
2297	Yijiacun	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
2298	ProtoLalo	15925	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15925
88	Diaocao	1593	ə²¹	ə ²¹	ə ²¹	1593
89	Mangdi	1593	ə²¹	ə ²¹	ə ²¹	1593
90	Shuizhuping	1593	ĩ⁵⁵	ĩ ⁵⁵	ĩ ⁵⁵	1593
91	Xuzhang	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
92	Yangliu	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
93	Yijiacun	1593	a²⁴	a ²⁴	a ²⁴	1593
94	ProtoLalo	1593	ɨ̠³	ɨ̠ ³	ɨ̠ ³	1593
3003	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3004	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3005	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
3006	ProtoLalo	15947	me²	m e ²	m e ²	15947
1211	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
1212	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
1213	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
1214	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
1215	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
1216	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
597	Mangdi	15973	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	15973
598	Qingyun	15973	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	15973
599	Shuizhuping	15973	ny²⁴	n y ²⁴	n y ²⁴	15973
600	Xuzhang	15973	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	15973
601	Yangliu	15973	nə³³	n ə ³³	n ə ³³	15973
602	Yijiacun	15973	ni²⁴	n i ²⁴	n i ²⁴	15973
603	ProtoLalo	15973	ˀny¹	ˀn y ¹	ˀn y ¹	15973
577	Diaocao	16032	ka⁴²	k a ⁴²	k a ⁴²	16032
578	Mangdi	16032	ka²¹	k a ²¹	k a ²¹	16032
579	Qingyun	16032	ko̤²¹	k o̤ ²¹	k o̤ ²¹	16032
580	Shuizhuping	16032	ko²¹	k o ²¹	k o ²¹	16032
581	Xuzhang	16032	ka²¹	k a ²¹	k a ²¹	16032
582	Yijiacun	16032	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	16032
583	ProtoLalo	16032	kaŋ²	k a ŋ ²	k a ŋ ²	16032
244	Qingyun	16033	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	16033
245	Shuizhuping	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
246	Xuzhang	16033	dʑi²¹	dʑ i ²¹	dʑ i ²¹	16033
247	Yangliu	16033	də²¹	d ə ²¹	d ə ²¹	16033
248	ProtoLalo	16033	dze²	dz e ²	dz e ²	16033
2698	Qingyun	16067	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	16067
2699	Shuizhuping	16067	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	16067
2700	Yangliu	16067	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	16067
2701	ProtoLalo	16067	ɣi¹	ɣ i ¹	ɣ i ¹	16067
3055	Diaocao	16141	mə²¹	m ə ²¹	m ə ²¹	16141
3056	Mangdi	16141	mi²¹	m i ²¹	m i ²¹	16141
3057	Yangliu	16141	mi²¹	m i ²¹	m i ²¹	16141
3058	ProtoLalo	16141	mo²	m o ²	m o ²	16141
546	Diaocao	16142	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	16142
547	Qingyun	16142	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	16142
548	Shuizhuping	16142	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	16142
549	Xuzhang	16142	hĩ²⁴	h ĩ ²⁴	h ĩ ²⁴	16142
550	Yangliu	16142	he³³	h e ³³	h e ³³	16142
551	Yijiacun	16142	xi²⁴	x i ²⁴	x i ²⁴	16142
552	ProtoLalo	16142	ˀxy¹	ˀx y ¹	ˀx y ¹	16142
416	Mangdi	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
417	Qingyun	16143	a⁵⁵	a ⁵⁵	a ⁵⁵	16143
418	Xuzhang	16143	a³⁵	a ³⁵	a ³⁵	16143
419	Yijiacun	16143	a²⁴	a ²⁴	a ²⁴	16143
420	ProtoLalo	16143	a¹	a ¹	a ¹	16143
1205	Diaocao	16162	dɤ²⁴	d ɤ ²⁴	d ɤ ²⁴	16162
