ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2851	Qingyun	14356	xa⁵⁵	x a ⁵⁵	x a ⁵⁵	14356
2852	Xuzhang	14356	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	14356
2853	Yangliu	14356	ko³³	k o ³³	k o ³³	14356
2854	Yijiacun	14356	kʰõ³³	kʰ õ ³³	kʰ õ ³³	14356
2855	ProtoLalo	14356	ku¹	k u ¹	k u ¹	14356
1242	Mangdi	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1243	Qingyun	14374	di̤²¹	d i̤ ²¹	d i̤ ²¹	14374
1244	Shuizhuping	14374	di²¹	d i ²¹	d i ²¹	14374
1245	Xuzhang	14374	di²¹	d i ²¹	d i ²¹	14374
1246	Yijiacun	14374	dɨ²¹	d ɨ ²¹	d ɨ ²¹	14374
1247	ProtoLalo	14374	di²	d i ²	d i ²	14374
2048	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
2049	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
2050	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
2051	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
2052	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
2053	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
2054	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
2055	ProtoLalo	14459	i²	i ²	i ²	14459
3033	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3034	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3035	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
3036	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3037	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3038	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
3039	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
3040	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
964	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
965	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
966	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
967	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
968	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
969	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
970	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
2917	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2918	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
2919	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2920	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
2921	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2922	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2923	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
2924	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
1581	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
1582	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
1583	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
1584	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
1585	ProtoLalo	1454	a²	a ²	a ²	1454
1166	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
1167	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
1168	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
1169	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
1447	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
1448	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
1449	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
1450	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
1451	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
1452	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
1453	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
1454	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
1980	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
1981	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
1982	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
1983	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
1984	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
1985	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
1986	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
1987	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
2056	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
2057	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
2058	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
2059	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
2060	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
2061	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
2062	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
2063	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
1331	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
1332	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
1333	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
1334	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
1335	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
2682	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2683	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
2684	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2685	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
2686	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2687	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2688	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
2689	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
1617	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
1618	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
1619	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
1620	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
1049	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
1050	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
1051	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
1052	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
1053	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
1054	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
872	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
873	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
874	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
875	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
876	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
877	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
2449	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2450	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
2451	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
2452	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2453	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
2454	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2455	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
755	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
756	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
757	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
758	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
759	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
3095	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
3096	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
3097	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
3098	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
2821	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
2822	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
2823	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
2824	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
2825	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
2826	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
2827	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
2828	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
1423	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
1424	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
1425	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
1426	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1427	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
1428	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
1429	ProtoLalo	14930	i²	i ²	i ²	14930
3763	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
3764	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
3765	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
3766	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
3767	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
1855	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
1856	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
1857	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
1858	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1859	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1860	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
1861	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
1862	ProtoLalo	14982	a²	a ²	a ²	14982
2777	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
2778	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
2779	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
2780	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
2781	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
1256	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
1257	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
1258	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
1259	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
1260	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
1261	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
3197	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
3198	Qingyun	15050	va³³	v a ³³	v a ³³	15050
3199	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
3200	Yangliu	15050	va³³	v a ³³	v a ³³	15050
3201	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
3202	ProtoLalo	15050	va³	v a ³	v a ³	15050
2985	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2986	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2987	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
2988	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
2989	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
2990	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2991	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1797	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
1798	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
1799	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
1800	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
1801	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
1802	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
1803	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
772	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
773	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
774	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
775	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
776	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
504	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
505	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
506	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
507	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
508	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
509	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
2038	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
2039	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2040	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2041	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
2042	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
2043	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
410	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
411	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
412	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
413	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
414	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
415	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
416	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
417	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
1005	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
1006	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1007	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
1008	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
1009	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
1010	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
1011	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1012	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
3541	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3542	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3543	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3544	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3545	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
3546	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3547	ProtoLalo	15167	ni²	n i ²	n i ²	15167
2502	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2503	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2504	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2505	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2506	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2507	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
2508	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
2509	ProtoLalo	15182	ni²	n i ²	n i ²	15182
2014	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
2015	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
2016	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
2017	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
2018	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
2019	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
2020	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
2021	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
1545	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
1546	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
1547	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
1548	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
1549	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
1550	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
1551	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
2344	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
2345	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
2346	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
3774	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3775	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3776	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3777	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3778	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3779	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
3780	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3781	ProtoLalo	15231	ni²	n i ²	n i ²	15231
2958	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
2959	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
2960	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
2961	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
2962	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
3099	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3100	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
3101	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3102	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
3103	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
3104	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
3105	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
3106	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
2336	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
2337	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
2338	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
2339	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2340	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
2341	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
2342	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2343	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
685	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
686	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
687	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
688	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
689	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
690	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
691	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
692	ProtoLalo	15297	zi²	z i ²	z i ²	15297
418	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
419	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
420	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
421	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
422	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
423	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
424	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
2704	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
2705	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
2706	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
2707	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
2708	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
2709	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
2710	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
1038	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1039	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1040	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1041	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
570	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
571	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
572	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
573	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
574	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
575	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
576	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
577	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
2371	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
2372	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
