ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
502	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
503	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
504	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
505	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1960	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1961	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1962	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
1963	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
1964	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
1965	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1966	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
1163	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
1164	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
1165	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
1166	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
1167	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
1762	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
1763	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
1764	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
1765	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1766	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
1767	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
1768	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
1769	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
1059	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
1060	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
1061	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
1062	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
1063	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
1064	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
1065	ProtoLalo	1510	gy²	g y ²	g y ²	1510
2208	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
2209	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
2210	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
2211	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
2212	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
3673	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
3674	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
3675	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
3676	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
3677	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
3678	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
2109	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
2110	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
2111	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
2112	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
2113	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
2114	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
2115	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
2116	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
446	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
447	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
448	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
449	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
450	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
451	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
452	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
453	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
396	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
397	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
398	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
399	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
400	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
401	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
402	ProtoLalo	15167	ni²	n i ²	n i ²	15167
2076	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
2077	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
2078	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
2079	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
2080	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
2081	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
2082	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
2083	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
2681	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2682	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2683	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2684	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2685	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2686	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
2687	ProtoLalo	15199	ni²	n i ²	n i ²	15199
885	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
886	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
887	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
888	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
889	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
890	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
891	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
1278	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1279	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1280	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1281	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1282	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
1283	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
1284	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
1285	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1967	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1968	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
1969	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1970	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
1971	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
1972	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
1973	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
1974	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
3202	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3203	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3204	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3205	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3206	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
3207	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
3208	ProtoLalo	15257	se²	s e ²	s e ²	15257
2821	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2822	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2823	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
2824	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
846	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
847	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
848	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
849	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
850	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
851	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
852	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
853	ProtoLalo	15297	zi²	z i ²	z i ²	15297
2275	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2276	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
2277	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
2278	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2279	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
2280	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
2281	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
1687	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1688	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
1689	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1690	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1691	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
1692	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
1693	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
1694	ProtoLalo	15313	zi²	z i ²	z i ²	15313
3756	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
3757	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
3758	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
3759	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
961	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
962	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
963	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
964	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
965	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
1636	Diaocao	15453	la³³	l a ³³	l a ³³	15453
1637	Mangdi	15453	la³³	l a ³³	l a ³³	15453
1638	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
1639	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
1640	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
1641	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
1642	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
1492	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
1493	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
1494	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
1495	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
1496	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
1497	ProtoLalo	15488	sa²	s a ²	s a ²	15488
3831	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
3832	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
3833	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
3834	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
3835	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
3836	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
3837	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
3838	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
2747	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2748	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2749	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2750	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2751	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2752	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
2753	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
2754	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
1179	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1180	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1181	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1182	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1183	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1498	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
1499	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
1500	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
1501	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
1502	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
1503	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
1504	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
3811	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
3812	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
3813	Yangliu	15572	to³³	t o ³³	t o ³³	15572
3814	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
3815	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
563	Diaocao	1559	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	1559
564	Shuizhuping	1559	to³³	t o ³³	t o ³³	1559
565	Yangliu	1559	ta³³	t a ³³	t a ³³	1559
566	ProtoLalo	1559	tu¹	t u ¹	t u ¹	1559
1420	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
1421	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
1422	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1423	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1424	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
1425	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
1426	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
2839	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
2840	Mangdi	15632	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15632
2841	Yangliu	15632	vai⁵³	v ai ⁵³	v ai ⁵³	15632
2842	Yijiacun	15632	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15632
2843	ProtoLalo	15632	vi̠³	v i̠ ³	v i̠ ³	15632
2791	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
2792	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
2793	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
2794	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
2795	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
2700	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
2701	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
2702	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
2703	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
2704	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
2705	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
2706	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
3422	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
3423	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
3424	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
3425	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
2311	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
2312	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
2313	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
2314	ProtoLalo	15702	du²	d u ²	d u ²	15702
3574	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3575	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3576	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
3577	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
3578	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3579	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
428	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
429	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
430	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
431	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
432	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
433	ProtoLalo	1572	du³	d u ³	d u ³	1572
14	Diaocao	15724	dʑi²¹	dʑ i ²¹	dʑ i ²¹	15724
15	Mangdi	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
16	Qingyun	15724	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15724
17	Shuizhuping	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
18	Xuzhang	15724	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15724
19	Yangliu	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
20	Yijiacun	15724	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15724
21	ProtoLalo	15724	tʃʰɨ²	tʃʰ ɨ ²	tʃʰ ɨ ²	15724
3106	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
3107	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
3108	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
3109	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
3110	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
3111	Yangliu	15737	a³³	a ³³	a ³³	15737
3112	ProtoLalo	15737	a¹	a ¹	a ¹	15737
1324	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1325	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1326	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
1327	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
1328	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
1329	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
1330	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
1331	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
2902	Mangdi	15766	ta²¹	t a ²¹	t a ²¹	15766
2903	Qingyun	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
2904	Shuizhuping	15766	di²⁴	d i ²⁴	d i ²⁴	15766
2905	Yangliu	15766	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15766
2906	ProtoLalo	15766	di¹	d i ¹	d i ¹	15766
1174	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1175	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1176	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
1177	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
1178	ProtoLalo	15783	a¹	a ¹	a ¹	15783
2972	Diaocao	15786	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	15786
2973	Mangdi	15786	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	15786
2974	Qingyun	15786	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	15786
2975	Yangliu	15786	xɨ³³	x ɨ ³³	x ɨ ³³	15786
2976	Yijiacun	15786	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15786
2977	ProtoLalo	15786	ka¹	k a ¹	k a ¹	15786
3580	Diaocao	15860	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	15860
3581	Mangdi	15860	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	15860
3582	Qingyun	15860	ˀvɛ̠³³	ˀv ɛ̠ ³³	ˀv ɛ̠ ³³	15860
3583	Shuizhuping	15860	vɛ⁴⁴	v ɛ ⁴⁴	v ɛ ⁴⁴	15860
3584	Xuzhang	15860	pfʰɤ⁴⁵³	pfʰ ɤ ⁴⁵³	pfʰ ɤ ⁴⁵³	15860
3585	ProtoLalo	15860	pʰu¹	pʰ u ¹	pʰ u ¹	15860
1989	Diaocao	15881	a²¹	a ²¹	a ²¹	15881
1990	Mangdi	15881	a²¹	a ²¹	a ²¹	15881
1991	Qingyun	15881	a̤²¹	a̤ ²¹	a̤ ²¹	15881
1992	Shuizhuping	15881	a²¹	a ²¹	a ²¹	15881
1993	Xuzhang	15881	a²¹	a ²¹	a ²¹	15881
1994	Yangliu	15881	a²¹	a ²¹	a ²¹	15881
1995	Yijiacun	15881	a²⁴	a ²⁴	a ²⁴	15881
1996	ProtoLalo	15881	a²	a ²	a ²	15881
2193	Diaocao	15882	sa²¹	s a ²¹	s a ²¹	15882
2194	Mangdi	15882	so²¹	s o ²¹	s o ²¹	15882
2195	Qingyun	15882	sa̤²¹	s a̤ ²¹	s a̤ ²¹	15882
2196	Shuizhuping	15882	sa²¹	s a ²¹	s a ²¹	15882
2197	Xuzhang	15882	so²¹	s o ²¹	s o ²¹	15882
2198	Yangliu	15882	sa²¹	s a ²¹	s a ²¹	15882
2199	ProtoLalo	15882	sa²	s a ²	s a ²	15882
1385	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
1386	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
1387	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
1388	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
1389	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
1390	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
1391	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
1392	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
3760	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3761	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3762	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3763	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3764	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
3765	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
996	Diaocao	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
997	Mangdi	15925	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15925
998	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
