ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
386	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
387	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1164	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1165	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1166	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1167	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1168	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1169	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1170	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1016	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1017	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1018	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1019	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1020	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1021	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1022	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
997	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
998	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
999	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
1000	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
1001	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
1002	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
1003	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
1004	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
1005	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
308	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
309	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
310	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
311	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
312	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
313	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
314	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
315	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
316	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
317	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
654	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
655	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
656	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
657	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
658	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
659	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
660	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
661	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
662	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
151	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
152	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
153	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
154	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
155	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
156	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
157	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
158	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
159	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
160	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1717	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
1718	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
1719	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
1720	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
1721	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
1722	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
1723	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
1724	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
1725	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
1726	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
18	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
19	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
20	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
21	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
22	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
23	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
24	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
25	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
26	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
27	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
867	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
868	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
869	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
870	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
871	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
872	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
873	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
874	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
875	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
876	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
615	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
616	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
617	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
618	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
619	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
620	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
621	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
622	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
623	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
478	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
479	Enqi	5164	mo²²	m o ²²	m o ²²	5164
480	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
481	Jinman	5164	mo²²	m o ²²	m o ²²	5164
482	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
483	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
484	ProtoBai	5164	mo²	m o ²	m o ²	5164
451	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
452	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
453	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
454	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
455	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
456	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
457	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
572	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
573	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
574	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
575	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1130	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1131	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1132	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1133	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1134	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1135	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1136	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1137	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1138	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1139	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1140	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1141	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1142	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1143	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1144	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1145	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1146	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1147	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1148	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
1834	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1835	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1836	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1837	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
1838	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1839	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1840	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1841	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
1842	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
1843	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1195	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1196	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1197	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1198	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1199	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1200	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1201	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
2	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
3	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
4	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
5	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
6	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
7	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1424	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1425	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
1426	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1427	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
1428	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1429	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
1430	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1431	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
1432	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1433	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1390	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1391	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1392	Enqi	632	no²²	n o ²²	n o ²²	632
1393	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1394	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1395	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1396	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1397	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1398	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1399	ProtoBai	632	no²	n o ²	n o ²	632
405	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
406	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
407	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
408	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
409	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
410	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
411	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
412	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
413	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1559	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1560	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1561	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1562	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1563	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1564	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1565	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1566	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1567	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
28	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
29	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
30	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
31	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
32	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
33	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
34	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
35	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
36	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
37	ProtoBai	656	gu¹	g u ¹	g u ¹	656
121	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
122	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
123	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
124	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
125	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
126	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
127	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
128	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
129	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
130	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
458	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
459	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
460	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
461	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
462	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
463	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
464	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
465	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
466	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
467	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
806	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
807	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
808	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
809	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1583	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1584	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1585	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
1586	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
1587	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
1588	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1589	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1590	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
1591	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
438	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
439	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
440	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
441	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
442	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
443	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
444	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
445	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
446	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
687	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
688	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
689	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
690	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
691	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
692	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
693	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
694	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
695	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
696	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1476	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1477	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1478	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1479	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1480	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1481	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1482	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1483	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1484	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1485	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
913	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
914	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
915	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
916	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
917	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
918	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
919	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
920	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
921	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
922	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
923	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
924	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
925	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
926	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
927	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
928	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
929	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
1149	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
1150	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
1151	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
1152	Mazhelong	831	bi³³	b i ³³	b i ³³	831
1153	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
1154	ProtoBai	831	bjo²	b j o ²	b j o ²	831
1919	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
1920	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
1921	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
1922	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
1923	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
1924	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
1925	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
1926	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
1927	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
1928	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
299	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
300	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
301	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
302	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
303	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
304	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
305	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
306	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
307	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
731	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
732	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
733	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
734	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
735	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
736	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
737	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
1155	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
1156	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
1157	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1158	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
1159	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
