ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1885	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1886	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1887	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1888	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1889	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1890	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1213	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
1214	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
1215	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
1216	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
1217	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1218	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1219	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
1220	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
273	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
274	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
275	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
276	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
277	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
278	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
279	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
280	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
281	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
282	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1031	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1032	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1033	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1034	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1035	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1585	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1586	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1587	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1588	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1589	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1590	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1591	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
258	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
259	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
260	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
261	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
262	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
263	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
264	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
916	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
917	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
918	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
919	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
920	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
921	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
922	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
923	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
924	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
353	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
354	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
355	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
356	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
357	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
358	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
359	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
360	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
361	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
362	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1719	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1720	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1721	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1722	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1723	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1724	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1725	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1726	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1727	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
1728	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1729	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1730	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1731	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1732	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1733	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1734	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1735	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1736	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1737	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1592	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1593	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
1594	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1595	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
1596	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1597	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1598	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
1599	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1600	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
380	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
381	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
382	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
383	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
384	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
385	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
386	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
387	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
388	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
389	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
566	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
567	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
568	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
569	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
570	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
571	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
572	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
573	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1247	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1248	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1249	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1250	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1251	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1252	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1253	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
509	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
510	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
511	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
512	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
513	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
514	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
515	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
516	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
517	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
518	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1545	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1546	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1547	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1548	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1549	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1550	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1551	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
390	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
391	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
392	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
393	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
394	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
395	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
396	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
397	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
398	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
399	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1645	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1646	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1647	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1648	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1649	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1650	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1651	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1652	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1653	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1654	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
444	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
445	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
446	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
447	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
448	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
449	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
450	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
451	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
452	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
240	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
241	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
242	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
243	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
244	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
245	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
246	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
247	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
248	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1075	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1076	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1077	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1078	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1079	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1080	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1081	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1082	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1083	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1084	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1673	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
1674	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
1675	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
1676	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
1677	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
1678	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
1679	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
1680	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
1681	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
1682	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
869	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
870	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
871	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
872	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
873	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
874	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
875	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
876	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
877	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1423	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
1424	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
1425	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
1426	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1427	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
1428	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
1429	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1430	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
1431	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
1432	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
849	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
850	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
851	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
852	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
853	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
854	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
855	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
856	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
857	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
858	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
1863	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1864	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1865	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1866	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1867	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1868	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1869	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1870	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1871	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
1254	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1255	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1256	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1257	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1258	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1259	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
1260	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
1261	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
1262	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
1263	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
781	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
782	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
783	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
784	Mazhelong	831	bi³³	b i ³³	b i ³³	831
785	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
786	ProtoBai	831	bjo²	b j o ²	b j o ²	831
604	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
605	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
606	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
607	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
608	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
609	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
610	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
611	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
612	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
519	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
520	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
521	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
522	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
523	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
524	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
525	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
526	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
527	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
528	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
453	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
454	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
455	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
456	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
457	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
458	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
459	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
460	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
461	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
24	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
25	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
26	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
27	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
28	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
29	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
30	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
31	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
32	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
33	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
595	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
596	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
597	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
598	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
599	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
600	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
601	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
602	Tuoluo	9	ʐy⁴²	ʐ y ⁴²	ʐ y ⁴²	9
603	ProtoBai	9	ɖʐo⁴	ɖʐ o ⁴	ɖʐ o ⁴	9
1439	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
1440	Enqi	907	no²¹	n o ²¹	n o ²¹	907
1441	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
1442	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
1443	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
1444	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
1445	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
1446	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
553	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
554	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
555	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
556	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
557	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
558	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
559	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
