ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
360	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
361	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
571	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
572	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
573	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
574	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
575	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
576	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
577	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
578	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
579	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
580	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1394	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1395	Ega	4952	ji²²	j i ²²	j i ²²	4952
1396	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
1397	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1398	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
1399	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
1400	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1401	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1768	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1769	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1770	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1771	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1772	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
118	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
119	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
120	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
121	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
122	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
123	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
124	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
183	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
184	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
185	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
186	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
187	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
188	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
189	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
190	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
191	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
192	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1799	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1800	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1801	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1802	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1803	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1804	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1805	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1806	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
934	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
935	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
936	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
937	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
938	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
939	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
940	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
267	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
268	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
269	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
270	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
271	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
272	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
273	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
274	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
275	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
883	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
884	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
885	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
886	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
887	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
888	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
889	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
890	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
2	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
3	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
4	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
5	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
6	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
7	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
8	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1215	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1216	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1217	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1218	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1219	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1220	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1221	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1222	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1223	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1224	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1609	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1610	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1611	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1612	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1613	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1614	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1615	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1616	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1617	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1618	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1829	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1830	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1831	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1832	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1833	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1834	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1835	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1836	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1837	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1838	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1034	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1035	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1036	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1037	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1038	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1039	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1040	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
824	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
825	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
826	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
827	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
828	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
829	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
830	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
831	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
832	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
833	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1416	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1417	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1418	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1419	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1420	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1421	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1422	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1423	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1424	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1425	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
801	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
802	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
803	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
804	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
805	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
806	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
807	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
98	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
99	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
100	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
101	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
102	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
103	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
104	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
105	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
106	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
107	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1225	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1226	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1227	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1228	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1229	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1230	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1231	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1232	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1233	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1234	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1088	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1089	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1090	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1091	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1092	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1093	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1094	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1095	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1096	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
657	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
658	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
659	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
660	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
661	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
662	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
663	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
664	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
665	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
666	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
731	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
732	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
733	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
734	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
735	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
736	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
737	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
738	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
739	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
721	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
722	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
723	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
724	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
725	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
726	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
727	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
728	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
729	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
730	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
251	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
252	Ega	632	nõ²²	n õ ²²	n õ ²²	632
253	Enqi	632	no²²	n o ²²	n o ²²	632
254	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
255	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
256	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
257	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
258	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
259	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
260	ProtoBai	632	no²	n o ²	n o ²	632
1255	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1256	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1257	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1258	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1259	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1260	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1261	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1262	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1263	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1264	ProtoBai	678	go¹	g o ¹	g o ¹	678
1300	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1301	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1302	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1303	ProtoBai	711	bjo²	b j o ²	b j o ²	711
591	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
592	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
593	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
594	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
595	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
596	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
597	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
598	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
599	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1407	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1408	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1409	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1410	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1411	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1412	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1413	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1414	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1415	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
740	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
741	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
742	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
743	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
744	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
745	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
746	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
747	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
748	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
749	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
9	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
10	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
11	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
12	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
13	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
14	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
15	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
16	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
17	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
18	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
1855	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
1856	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1857	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
1858	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1859	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
1860	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
1861	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
1862	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1863	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
1864	ProtoBai	786	qɛ¹	q ɛ ¹	q ɛ ¹	786
1575	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1576	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1577	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1578	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1579	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1580	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1581	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1582	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1583	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1584	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
510	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
511	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
512	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
513	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
514	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
515	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
516	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
517	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
518	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
600	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
601	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
602	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
603	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
604	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
605	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
606	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
607	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
608	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
609	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
1585	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
1586	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
1587	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
1588	Mazhelong	831	bi³³	b i ³³	b i ³³	831
1589	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
1590	ProtoBai	831	bjo²	b j o ²	b j o ²	831
