ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
452	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
729	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
730	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
731	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
732	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
733	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
734	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
735	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
736	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
38	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
39	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
40	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
41	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
42	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
43	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
44	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
45	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
267	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
268	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
269	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
270	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
271	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
272	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
273	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
274	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1172	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1173	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1174	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1175	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1176	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1177	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1178	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1179	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1180	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1181	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
404	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
405	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
406	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
407	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
408	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
409	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
410	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
411	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
412	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
413	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
560	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
561	Ega	4952	ji²²	j i ²²	j i ²²	4952
562	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
563	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
564	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
565	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
566	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
567	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1210	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1211	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1212	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1213	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1214	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1274	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
1275	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1276	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1277	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
1278	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1279	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1280	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1281	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1282	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1283	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1609	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1610	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1611	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1612	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1613	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1614	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1615	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
670	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
671	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
672	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
673	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
674	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
675	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
676	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1087	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
1088	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
1089	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
1090	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
1091	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
1092	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
1093	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
1094	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
1095	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
800	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
801	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
802	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
803	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
804	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
805	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
806	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
807	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
808	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
809	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
910	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
911	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
912	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
913	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
914	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
915	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
916	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
917	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
918	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
1405	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1406	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1407	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1408	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1409	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1410	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1411	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1412	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
334	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
335	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
336	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
337	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
338	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
339	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
340	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
341	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
342	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
343	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1682	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1683	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1684	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1685	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1686	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1687	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1688	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1689	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1690	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1691	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
634	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
635	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
636	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
637	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
638	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
639	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
640	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
641	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
642	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1352	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1353	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1354	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1355	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1356	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1357	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1358	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
99	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
100	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
101	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
102	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
103	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
104	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
105	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
106	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
107	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1833	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1834	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1835	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1836	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1837	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1838	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1839	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
643	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
644	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
645	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
646	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
647	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
648	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
649	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
650	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
651	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
652	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
348	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
349	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
350	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
351	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
625	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
626	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
627	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
628	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
629	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
630	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
631	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
632	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
633	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1002	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1003	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1004	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1005	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1006	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1007	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1008	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1009	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1010	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1011	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
660	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
661	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
662	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
663	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
664	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
665	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
666	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
667	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
668	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
669	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1437	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1438	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1439	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1440	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1441	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1442	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1443	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
508	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
509	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
510	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
511	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
512	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
513	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
514	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
515	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
516	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
1616	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1617	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1618	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1619	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1620	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1621	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1622	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1866	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1867	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1868	Enqi	632	no²²	n o ²²	n o ²²	632
1869	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1870	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1871	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1872	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1873	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1874	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1875	ProtoBai	632	no²	n o ²	n o ²	632
1201	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1202	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1203	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1204	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1205	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1206	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1207	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1208	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1209	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1332	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1333	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1334	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1335	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1336	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1337	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1338	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1339	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1340	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1341	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1575	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1576	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1577	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1578	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1579	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1580	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1581	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1582	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1583	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1584	ProtoBai	678	go¹	g o ¹	g o ¹	678
1954	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
1955	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
1956	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
1957	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
1958	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
1959	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
1960	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
1961	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
1962	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
1963	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
937	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
938	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
939	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
940	ProtoBai	711	bjo²	b j o ²	b j o ²	711
24	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
25	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
26	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
27	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
28	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
203	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
204	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
205	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
206	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
207	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
208	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
209	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
210	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
211	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1712	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
1713	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1714	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
1715	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1716	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
1717	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
1718	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
1719	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1720	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
