ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1070	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1071	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1072	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1073	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
723	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
724	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
725	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
726	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
727	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
728	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
729	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1496	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1497	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1498	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1499	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1500	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1501	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1502	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1503	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1764	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
1765	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
1766	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
1767	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
1768	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1769	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1770	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
1771	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
365	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
366	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
367	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
368	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
369	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
370	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
371	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
372	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
373	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
374	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
382	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
383	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
384	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
385	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
386	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
262	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
263	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
264	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
265	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
266	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
267	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
268	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
269	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
270	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
271	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
420	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
421	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
422	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
423	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
424	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
425	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
426	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
617	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
618	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
619	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
620	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
621	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
622	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
623	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
624	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
625	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
626	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
542	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
543	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
544	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
545	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
546	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
547	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
548	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
767	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
768	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
769	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
770	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
771	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
772	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
773	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
774	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
775	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
61	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
62	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
63	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
64	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
65	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
66	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
67	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
68	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
69	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
1531	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
1532	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
1533	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
1534	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
1535	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
1536	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
1537	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
1538	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
1539	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
1540	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
345	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
346	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
347	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
348	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
349	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
350	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
351	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
352	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
353	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
354	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
976	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
977	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
978	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
979	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
980	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
981	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
982	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
983	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
984	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1265	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1266	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1267	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1268	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1269	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1270	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1271	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1272	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1273	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
272	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
273	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
274	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
275	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
276	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
277	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
278	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
279	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
280	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
281	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
1000	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1001	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1002	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1003	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1004	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1005	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1006	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1007	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1008	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1009	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1833	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1834	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1835	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1836	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1837	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1838	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1839	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1840	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1841	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1514	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1515	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1516	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1517	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1518	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1519	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1520	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1521	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1522	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1523	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
651	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
652	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
653	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
654	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
655	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
656	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
657	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
658	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
659	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
395	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
396	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
397	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
398	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
399	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
400	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
401	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
402	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
403	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
404	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1638	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1639	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1640	Enqi	632	no²²	n o ²²	n o ²²	632
1641	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1642	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1643	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1644	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1645	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1646	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1647	ProtoBai	632	no²	n o ²	n o ²	632
1150	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1151	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1152	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1153	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1154	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1155	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1156	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1157	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1158	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1183	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1184	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1185	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1186	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1187	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1188	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1189	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1190	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1191	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1192	ProtoBai	678	go¹	g o ¹	g o ¹	678
1792	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
1793	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
1794	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
1795	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
1796	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
1797	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
1798	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
1799	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
1800	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
1801	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
826	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
827	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
828	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
829	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
830	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
784	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
785	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
786	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
787	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
788	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
789	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
790	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
791	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
792	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
607	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
608	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
609	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
610	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
611	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
612	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
613	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
614	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
615	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
616	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
1056	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1057	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1058	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1059	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1060	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1061	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1062	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1063	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1064	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
559	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
560	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
561	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
562	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
563	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
564	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
565	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
566	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
1274	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
1275	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
1276	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
1277	Mazhelong	831	bi³³	b i ³³	b i ³³	831
1278	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
1279	ProtoBai	831	bjo²	b j o ²	b j o ²	831
831	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
832	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
833	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
834	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
835	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
836	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
837	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
838	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
839	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
1648	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
1649	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1650	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1651	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1652	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1653	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
1654	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
1655	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
1656	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
1657	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
1294	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
1295	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
1296	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
1297	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
1298	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
1299	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
1300	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
1301	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
1302	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
1303	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
1893	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
1894	Enqi	907	no²¹	n o ²¹	n o ²¹	907
1895	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
1896	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
1897	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
1898	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
