ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1477	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1478	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1894	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1895	Ega	4952	ji²²	j i ²²	j i ²²	4952
1896	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
1897	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1898	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
1899	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
1900	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1901	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
994	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
995	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
996	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
997	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
998	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
999	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1000	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1001	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1002	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1003	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
266	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
267	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
268	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
269	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
270	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
271	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
272	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
273	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1342	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1343	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1344	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1345	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1346	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1347	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1348	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1150	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
1151	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
1152	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
1153	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
1154	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
1155	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
1156	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
1157	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
1158	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
364	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
365	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
366	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
367	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
368	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
369	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
370	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
371	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
372	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
373	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1179	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1180	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1181	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1182	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1183	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1184	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1185	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1186	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1187	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
1515	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1516	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1517	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1518	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1519	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1520	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1521	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1522	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
303	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
304	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
305	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
306	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
307	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
308	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
309	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
310	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
311	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
312	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1597	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1598	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1599	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1600	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1601	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1602	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1603	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1604	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1605	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1606	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1912	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1913	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
1914	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1915	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
1916	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1917	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1918	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
1919	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1920	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
249	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
250	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
251	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
252	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
253	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
254	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
255	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
256	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
257	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
258	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1833	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1834	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1835	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1836	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1837	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1838	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1839	ProtoBai	5164	mo²	m o ²	m o ²	5164
1316	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1317	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1318	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1319	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1320	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1321	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1322	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1323	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1324	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1325	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1643	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1644	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1645	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1646	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1647	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1648	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1649	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1140	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1141	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1142	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1143	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1144	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1145	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1146	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1147	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1148	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1149	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
284	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
285	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
286	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
287	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
288	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
289	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
290	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
291	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
292	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
316	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
317	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
318	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
319	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
320	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
321	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
322	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
323	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
324	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
325	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1276	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1277	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1278	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1279	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1280	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1281	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1282	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1283	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1284	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1285	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
80	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
81	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
82	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
83	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
84	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
85	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
86	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
932	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
933	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
934	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
935	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
936	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
937	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
938	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
939	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
940	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
1241	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1242	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1243	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1244	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1245	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1246	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1247	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1034	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1035	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
1036	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1037	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
1038	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1039	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
1040	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1041	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
1042	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1043	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
616	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
617	Ega	632	nõ²²	n õ ²²	n õ ²²	632
618	Enqi	632	no²²	n o ²²	n o ²²	632
619	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
620	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
621	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
622	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
623	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
624	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
625	ProtoBai	632	no²	n o ²	n o ²	632
651	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
652	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
653	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
654	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
655	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
656	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
657	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
658	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
659	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1767	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1768	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1769	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1770	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1771	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1772	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1773	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1774	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1775	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1073	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1074	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1075	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1076	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1077	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1078	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1079	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1080	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1081	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1082	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1231	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1232	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1233	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1234	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1235	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1236	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1237	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1238	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1239	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1240	ProtoBai	678	go¹	g o ¹	g o ¹	678
912	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
913	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
914	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
915	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
916	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
917	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
918	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
919	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
920	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
921	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
1296	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
1297	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
1298	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
1299	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
1300	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
1301	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
1302	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
1303	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
1304	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
1305	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
858	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
859	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
860	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
861	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
862	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
863	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
864	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
865	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
866	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
957	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
958	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
959	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
960	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
961	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
962	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
963	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
964	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
965	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
966	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1866	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1867	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1868	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1869	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1870	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1871	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1872	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1873	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1874	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1875	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
730	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
731	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
732	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
733	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
734	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
735	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
736	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
737	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
738	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
1169	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1170	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1171	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1172	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1173	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1174	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
