ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1401	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1356	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1357	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1358	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1359	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1360	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1361	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1362	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1363	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
792	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
793	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
794	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
795	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
796	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
797	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
798	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
799	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
800	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
801	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
479	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
480	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
481	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
482	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
483	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1573	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1574	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1575	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1576	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1577	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1578	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1579	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1580	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1581	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1582	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1528	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1529	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1530	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1531	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1532	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1533	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1534	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
569	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
570	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
571	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
572	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
573	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
574	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
575	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
503	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
504	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
505	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
506	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
507	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
508	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
509	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
510	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
511	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1807	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1808	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1809	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1810	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1811	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1812	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1813	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1814	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1815	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1816	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
333	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
334	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
335	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
336	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
337	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
338	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
339	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
340	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1617	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
1618	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
1619	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
1620	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
1621	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
1622	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
1623	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
1624	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
1625	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
1626	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
1084	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1085	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1086	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1087	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1088	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1089	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1090	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1091	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1092	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1093	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
65	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
66	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
67	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
68	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
69	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
70	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
71	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
72	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
73	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
695	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
696	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
697	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
698	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
699	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
700	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
701	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
702	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
703	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
704	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1637	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1638	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1639	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1640	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1641	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1642	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1643	ProtoBai	5164	mo²	m o ²	m o ²	5164
732	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
733	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
734	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
735	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
736	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
737	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
738	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
739	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
740	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
741	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
1775	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1776	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1777	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1778	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1779	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1780	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1781	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1268	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1269	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1270	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1271	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1272	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1273	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1274	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1275	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1276	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1277	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
949	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
950	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
951	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
952	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
953	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
954	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
955	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
956	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
957	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
958	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1316	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
1317	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
1318	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
1319	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
344	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
345	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
346	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
347	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
348	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
349	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
350	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
351	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
352	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
353	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1843	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1844	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1845	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1846	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1847	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1848	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1849	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1850	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1851	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
722	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
723	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
724	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
725	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
726	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
727	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
728	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
729	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
730	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
731	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1288	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1289	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1290	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1291	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1292	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1293	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1294	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1452	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
1453	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
1454	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
1455	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
1456	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
1457	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
1458	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
1459	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
1460	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
742	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
743	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
744	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
745	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
746	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
747	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
748	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
749	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
750	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
751	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
843	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
844	Ega	632	nõ²²	n õ ²²	n õ ²²	632
845	Enqi	632	no²²	n o ²²	n o ²²	632
846	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
847	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
848	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
849	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
850	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
851	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
852	ProtoBai	632	no²	n o ²	n o ²	632
1824	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1825	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1826	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1827	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1828	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1829	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1830	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1831	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1832	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1011	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1012	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1013	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1014	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1015	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1016	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1017	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1018	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1019	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1503	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1504	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1505	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1506	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1507	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1508	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1509	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1510	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1511	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1512	ProtoBai	678	go¹	g o ¹	g o ¹	678
144	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
145	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
146	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
147	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1878	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1879	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
1880	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1881	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1882	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
1544	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1545	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1546	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
1547	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
1548	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
1549	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1550	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1551	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
1552	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1205	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1206	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1207	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1208	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1209	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1210	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1211	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1212	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1213	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
576	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
577	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
578	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
579	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
580	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
581	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
582	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
583	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
584	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
585	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1728	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1729	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1730	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1731	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1732	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1733	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1734	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1735	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1736	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1737	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
402	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
403	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
404	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
405	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
406	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
407	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
408	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
