ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1365	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1366	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1281	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
1282	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1283	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1284	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
1285	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1286	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1287	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1288	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1289	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1290	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1349	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1350	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1351	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1352	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1353	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1354	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1355	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1356	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
925	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
926	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
927	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
928	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
929	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
930	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
931	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1064	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1065	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1066	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1067	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1068	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1069	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1070	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
501	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
502	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
503	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
504	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
505	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
506	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
507	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
508	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
509	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
311	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
312	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
313	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
314	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
315	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
316	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
317	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
318	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
319	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
932	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
933	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
934	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
935	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
936	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
937	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
938	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
939	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
957	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
958	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
959	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
960	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
961	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
962	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
963	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
964	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
965	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
966	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
393	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
394	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
395	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
396	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
397	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
398	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
399	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
400	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
401	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
402	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1812	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1813	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
1814	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1815	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
1816	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1817	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1818	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
1819	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1820	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1824	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1825	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1826	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1827	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1828	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1829	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1830	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1831	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1832	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
870	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
871	Enqi	5164	mo²²	m o ²²	m o ²²	5164
872	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
873	Jinman	5164	mo²²	m o ²²	m o ²²	5164
874	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
875	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
876	ProtoBai	5164	mo²	m o ²	m o ²	5164
1042	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
1043	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
1044	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
1045	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
1046	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
1047	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
1048	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
1049	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
363	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
364	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
365	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
366	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
367	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
368	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
369	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
370	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
371	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
372	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
712	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
713	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
714	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
715	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
716	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
717	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
718	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1633	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1634	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1635	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1636	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1637	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1638	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1639	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1640	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1641	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1642	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1497	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1498	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1499	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1500	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1501	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1502	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1503	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1504	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1505	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1506	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1542	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1543	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1544	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1545	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1546	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1547	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1548	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1549	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1550	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1122	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1123	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1124	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1125	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
1126	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1127	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1128	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1129	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
1130	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
1131	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
841	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
842	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
843	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
844	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
845	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
846	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
847	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
848	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
849	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
850	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1507	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
1508	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1509	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
1510	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
1511	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1512	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1513	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1514	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1515	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1516	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
950	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
951	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
952	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
953	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
954	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
955	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
956	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
99	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
100	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
101	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
102	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
103	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
104	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
105	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
106	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
107	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
246	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
247	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
248	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
249	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
250	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
251	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
252	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
253	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
254	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
255	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
1050	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1051	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1052	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1053	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1778	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1779	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
1780	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1781	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1782	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
753	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
754	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
755	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
756	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
757	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
758	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
759	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
760	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
761	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
762	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1793	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1794	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1795	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1796	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1797	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1798	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1799	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1800	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1801	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
682	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
683	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
684	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
685	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
686	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
687	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
688	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
689	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
886	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
887	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
888	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
889	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
890	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
891	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
892	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
893	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
894	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
895	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
146	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
147	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
148	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
149	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
150	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
151	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
152	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
153	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
154	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
155	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
448	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
449	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
450	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
451	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
452	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
453	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
454	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
455	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
456	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
471	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
472	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
473	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
474	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
475	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
476	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
477	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
478	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
479	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
480	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
1443	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
1444	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
1445	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
1446	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
1447	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
1448	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
1449	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
333	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
334	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
335	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
336	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
337	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
338	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
339	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
340	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
341	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
342	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
