ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1483	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1484	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1485	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1486	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1487	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1488	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1489	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1490	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
503	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
504	Ega	4952	ji²²	j i ²²	j i ²²	4952
505	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
506	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
507	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
508	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
509	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
510	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
111	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
112	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
113	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
114	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
115	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
116	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
117	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
37	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
38	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
39	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
40	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
41	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
42	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
43	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
44	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
805	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
806	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
807	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
808	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
809	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
810	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
811	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
940	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
941	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
942	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
943	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
944	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
945	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
946	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1677	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1678	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1679	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1680	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1681	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1682	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1683	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1684	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1685	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1686	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1777	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1778	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1779	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1780	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1781	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1782	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1783	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1784	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1785	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
838	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
839	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
840	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
841	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
842	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
843	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
844	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
845	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
846	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
847	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1582	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1583	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1584	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1585	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1586	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1587	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1588	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
621	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
622	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
623	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
624	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
625	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
626	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
627	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
628	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
629	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
196	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
197	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
198	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
199	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
200	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
201	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
202	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
203	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
204	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
205	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
104	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
105	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
106	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
107	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
108	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
109	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
110	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1625	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1626	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1627	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1628	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1629	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1630	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1631	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1632	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1633	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1634	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
947	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
948	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
949	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
950	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
951	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
952	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
953	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
954	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
955	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
956	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1891	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1892	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1893	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1894	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1895	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1896	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1897	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1898	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1899	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1900	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
294	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
295	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
296	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
297	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
298	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
299	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
300	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
301	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
302	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1366	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1367	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1368	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1369	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1370	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1371	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1372	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1373	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1374	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
493	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
494	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
495	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
496	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
497	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
498	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
499	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
500	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
501	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
502	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
745	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
746	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
747	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
748	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
749	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
750	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
751	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
752	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
753	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
754	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
755	Ega	632	nõ²²	n õ ²²	n õ ²²	632
756	Enqi	632	no²²	n o ²²	n o ²²	632
757	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
758	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
759	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
760	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
761	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
762	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
763	ProtoBai	632	no²	n o ²	n o ²	632
1717	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1718	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1719	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1720	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1721	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1722	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1723	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1724	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1725	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
595	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
596	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
597	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
598	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
599	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
600	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
601	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
602	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
603	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
604	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
153	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
154	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
155	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
156	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
157	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
158	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
159	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
160	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
161	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
162	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
1773	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1774	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1775	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1776	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1040	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1041	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1042	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1043	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1044	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1045	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1046	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1047	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1048	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
1429	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1430	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1431	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1432	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1433	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1434	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1435	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1436	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1437	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1438	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
483	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
484	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
485	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
486	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
487	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
488	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
489	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
490	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
491	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
492	ProtoBai	786	qɛ¹	q ɛ ¹	q ɛ ¹	786
473	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
474	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
475	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
476	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
477	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
478	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
479	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
480	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
481	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
482	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
125	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
126	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
127	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
128	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
129	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
130	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
131	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
132	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
133	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
1165	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
1166	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
1167	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
1168	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
1169	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
1170	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
1171	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
1172	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
1833	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1834	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1835	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1836	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1837	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1838	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
1839	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
1840	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
1841	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
1842	ProtoBai	820	ɖʐo³	ɖʐ o ³	ɖʐ o ³	820
67	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
68	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
69	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
70	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
71	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
72	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
73	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
74	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
75	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
76	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
1616	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
1617	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
1618	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
1619	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
1620	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
1621	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
1622	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
1623	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
1624	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
1670	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
1671	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
1672	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
1673	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
1674	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
1675	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
1676	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
1439	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
1440	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
1441	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1442	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
