ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
152	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
153	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
154	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
155	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
156	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
157	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
454	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
455	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
456	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
457	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
458	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
459	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
460	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
461	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1413	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1414	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1415	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1416	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1417	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1418	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1419	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1097	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
1098	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
1099	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
1100	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
1101	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
1102	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
1103	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
1104	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
1105	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
200	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
201	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
202	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
203	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
204	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
205	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
206	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
207	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
208	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
209	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1520	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1521	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1522	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1523	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1524	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1525	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1526	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1527	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1528	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1529	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1651	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
1652	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1653	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1654	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
1655	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1656	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
1657	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
1658	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
1659	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
1660	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1821	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1822	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1823	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1824	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1825	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1826	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1827	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1828	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
265	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
266	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
267	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
268	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
269	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
270	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
271	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
272	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1490	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
1491	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
1492	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
1493	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
1494	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
1495	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
1496	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
1497	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
1498	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
1499	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
976	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
977	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
978	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
979	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
980	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
981	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
982	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
983	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
984	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1932	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1933	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1934	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1935	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1936	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1937	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1938	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
191	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
192	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
193	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
194	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
195	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
196	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
197	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
198	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
199	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1676	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1677	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1678	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1679	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1680	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1681	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1682	ProtoBai	5164	mo²	m o ²	m o ²	5164
108	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
109	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
110	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
111	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
112	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
113	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
114	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
158	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
159	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
160	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
161	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
162	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
163	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
164	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
165	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
166	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
167	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1061	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1062	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1063	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1064	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1065	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1066	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1067	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1068	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1069	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1070	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1235	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1236	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1237	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1238	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1239	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1240	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1241	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1242	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1243	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1244	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1078	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1079	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1080	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1081	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1082	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1083	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1084	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1085	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1086	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
610	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
611	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
612	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
613	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
614	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
615	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
616	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
617	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
618	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
619	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1004	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1005	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1006	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1007	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1008	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1009	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1010	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
535	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
536	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
537	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
538	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
539	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
540	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
541	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
542	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
543	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
134	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
135	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
136	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
137	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
138	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
139	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
140	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
141	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
142	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
143	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
1011	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1012	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1013	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1014	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1015	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1016	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1017	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
493	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
494	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
495	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
496	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
497	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
498	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
499	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
500	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
501	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
502	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
778	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
779	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
780	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
781	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
782	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
783	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
784	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
785	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
786	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1480	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1481	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1482	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1483	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1484	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1485	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1486	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1487	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1488	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1489	ProtoBai	656	gu¹	g u ¹	g u ¹	656
225	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
226	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
227	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
228	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
229	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
230	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
231	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
232	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
233	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
234	ProtoBai	678	go¹	g o ¹	g o ¹	678
1129	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1130	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
1131	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1132	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1133	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
115	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
116	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
117	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
118	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
119	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
120	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
121	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
122	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
123	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1584	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1585	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1586	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1587	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1588	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1589	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1590	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1591	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1592	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
1196	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
1197	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
1198	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
1199	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1200	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
1201	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
1202	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1203	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
1204	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
1205	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1290	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1291	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1292	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1293	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1294	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1295	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1296	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1297	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1298	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1299	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
48	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
49	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
50	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
51	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
52	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
53	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
54	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
55	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
56	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
57	ProtoBai	786	qɛ¹	q ɛ ¹	q ɛ ¹	786
1776	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1777	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1778	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1779	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1780	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1781	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1782	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
