ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2124	Portuguese	1636	dɨtɨɾiuɾɐsɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	d ɨ t ɨ ɾ i u ɾ ɐ s ɐ̃ʊ̃	1636
2125	Spanish	1636	deteɾjoɾaθjon	d e t e ɾ j o ɾ a θ j o n	d e t e ɾ j o ɾ a θ j o n	1636
2126	Latin	1636	deːtɛrjoːraːtjoːnɛm	d eː t ɛ r j oː r aː t j oː n ɛ m	d eː t ɛ r j oː r aː t j oː n ɛ m	1636
6295	Italian	1637	determinatsjone	d e t e r m i n a ts j o n e	d e t e r m i n a ts j o n e	1637
6296	Spanish	1637	deteɾminaθjon	d e t e ɾ m i n a θ j o n	d e t e ɾ m i n a θ j o n	1637
6297	Latin	1637	deːtɛrmɪnaːtjoːnɛm	d eː t ɛ r m ɪ n aː t j oː n ɛ m	d eː t ɛ r m ɪ n aː t j oː n ɛ m	1637
9183	French	1638	detɛʁmine	d e t ɛ ʁ m i n e	d e t ɛ ʁ m i n e	1638
9184	Italian	1638	determinare	d e t e r m i n a r e	d e t e r m i n a r e	1638
9185	Portuguese	1638	dɨtɨɾəminaɹ	d ɨ t ɨ ɾ ə m i n a ɹ	d ɨ t ɨ ɾ ə m i n a ɹ	1638
9186	Spanish	1638	deteɾminaɾ	d e t e ɾ m i n a ɾ	d e t e ɾ m i n a ɾ	1638
9187	Latin	1638	deːtɛrmɪnaːrɛ	d eː t ɛ r m ɪ n aː r ɛ	d eː t ɛ r m ɪ n aː r ɛ	1638
6007	French	1641	detniʁ	d e t n i ʁ	d e t n i ʁ	1641
6008	Italian	1641	detenɛre	d e t e n ɛ r e	d e t e n ɛ r e	1641
6009	Portuguese	1641	dɨteɹ	d ɨ t e ɹ	d ɨ t e ɹ	1641
6010	Romanian	1641	detsine	d e ts i n e	d e ts i n e	1641
6011	Spanish	1641	deteneɾ	d e t e n e ɾ	d e t e n e ɾ	1641
6012	Latin	1641	deːtɪneːrɛ	d eː t ɪ n eː r ɛ	d eː t ɪ n eː r ɛ	1641
5562	French	1643	dø	d ø	d ø	1643
5563	Italian	1643	djo	d j o	d j o	1643
5564	Portuguese	1643	deʊʃ	d e ʊ ʃ	d e ʊ ʃ	1643
5565	Romanian	1643	zeu	z e u	z e u	1643
5566	Spanish	1643	djos	d j o s	d j o s	1643
5567	Latin	1643	dɛum	d ɛu m	d ɛu m	1643
6116	French	1644	dəvniʁ	d ə v n i ʁ	d ə v n i ʁ	1644
6117	Italian	1644	divenire	d i v e n i r e	d i v e n i r e	1644
6118	Portuguese	1644	dɨviɹ	d ɨ v i ɹ	d ɨ v i ɹ	1644
6119	Romanian	1644	devenʲi	d e v e nʲ i	d e v e nʲ i	1644
6120	Spanish	1644	deβeniɾ	d e β e n i ɾ	d e β e n i ɾ	1644
6121	Latin	1644	deːwɛniːrɛ	d eː w ɛ n iː r ɛ	d eː w ɛ n iː r ɛ	1644
1950	French	1651	dɛkstʁ	d ɛ k s t ʁ	d ɛ k s t ʁ	1651
1951	Italian	1651	dɛstro	d ɛ s t r o	d ɛ s t r o	1651
1952	Portuguese	1651	dɛʃtɹʊ	d ɛ ʃ t ɹ ʊ	d ɛ ʃ t ɹ ʊ	1651
1953	Romanian	1651	dekstru	d e k s t r u	d e k s t r u	1651
1954	Spanish	1651	djestɾo	d j e s t ɾ o	d j e s t ɾ o	1651
1955	Latin	1651	dɛkstrʊm	d ɛ k s t r ʊ m	d ɛ k s t r ʊ m	1651
7809	Italian	1654	djavolo	d j a v o l o	d j a v o l o	1654
7810	Portuguese	1654	djabʊ	d j a b ʊ	d j a b ʊ	1654
7811	Spanish	1654	djaβlo	d j a β l o	d j a β l o	1654
7812	Latin	1654	djabɔlʊm	d j a b ɔ l ʊ m	d j a b ɔ l ʊ m	1654
2453	French	1659	diktamɛn	d i k t a m ɛ n	d i k t a m ɛ n	1659
2454	Spanish	1659	diktamen	d i k t a m e n	d i k t a m e n	1659
2455	Latin	1659	dɪktaːmɛn	d ɪ k t aː m ɛ n	d ɪ k t aː m ɛ n	1659
7279	French	1662	di	d i	d i	1662
7280	Italian	1662	detːo	d e tː o	d e tː o	1662
7281	Portuguese	1662	ditʊ	d i t ʊ	d i t ʊ	1662
7282	Spanish	1662	ditʃo	d i tʃ o	d i tʃ o	1662
7283	Latin	1662	dɪktʊm	d ɪ k t ʊ m	d ɪ k t ʊ m	1662
2550	French	1663	difamatwaʁ	d i f a m a t w a ʁ	d i f a m a t w a ʁ	1663
2551	Italian	1663	difːamatɔrjo	d i fː a m a t ɔ r j o	d i fː a m a t ɔ r j o	1663
2552	Portuguese	1663	difɐmɐtɔɾjʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	1663
2553	Spanish	1663	difamatoɾjo	d i f a m a t o ɾ j o	d i f a m a t o ɾ j o	1663
2554	Latin	1663	dɪfːaːmaːtoːrjʊm	d ɪ fː aː m aː t oː r j ʊ m	d ɪ fː aː m aː t oː r j ʊ m	1663
6069	French	1664	difame	d i f a m e	d i f a m e	1664
6070	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
6071	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
6072	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
6073	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
6074	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
1360	French	1665	difeʁe	d i f e ʁ e	d i f e ʁ e	1665
1361	Italian	1665	difːerire	d i fː e r i r e	d i fː e r i r e	1665
1362	Portuguese	1665	difɨɾiɹ	d i f ɨ ɾ i ɹ	d i f ɨ ɾ i ɹ	1665
1363	Spanish	1665	difeɾiɾ	d i f e ɾ i ɾ	d i f e ɾ i ɾ	1665
1364	Latin	1665	dɪfːɛrːɛ	d ɪ fː ɛ rː ɛ	d ɪ fː ɛ rː ɛ	1665
5359	French	1667	diflye	d i f l y e	d i f l y e	1667
5360	Portuguese	1667	difluiɹ	d i f l u i ɹ	d i f l u i ɹ	1667
5361	Spanish	1667	difluiɾ	d i f l u i ɾ	d i f l u i ɾ	1667
5362	Latin	1667	dɪfːlʊɛrɛ	d ɪ fː l ʊ ɛ r ɛ	d ɪ fː l ʊ ɛ r ɛ	1667
7547	French	1669	diʒɛstif	d i ʒ ɛ s t i f	d i ʒ ɛ s t i f	1669
7548	Italian	1669	didʒestivo	d i dʒ e s t i v o	d i dʒ e s t i v o	1669
7549	Portuguese	1669	diʒɨʃtivʊ	d i ʒ ɨ ʃ t i v ʊ	d i ʒ ɨ ʃ t i v ʊ	1669
7550	Spanish	1669	dixestiβo	d i x e s t i β o	d i x e s t i β o	1669
7551	Latin	1669	diːgɛstiːwʊm	d iː g ɛ s t iː w ʊ m	d iː g ɛ s t iː w ʊ m	1669
5869	French	167	asetabyl	a s e t a b y l	a s e t a b y l	167
5870	Italian	167	atʃetabolo	a tʃ e t a b o l o	a tʃ e t a b o l o	167
5871	Portuguese	167	ɐsɨtabulʊ	ɐ s ɨ t a b u l ʊ	ɐ s ɨ t a b u l ʊ	167
5872	Romanian	167	atʃetabul	a tʃ e t a b u l	a tʃ e t a b u l	167
5873	Latin	167	akeːtaːbʊlʊm	a k eː t aː b ʊ l ʊ m	a k eː t aː b ʊ l ʊ m	167
8516	French	1670	diʒital	d i ʒ i t a l	d i ʒ i t a l	1670
8517	Italian	1670	didʒitale	d i dʒ i t a l e	d i dʒ i t a l e	1670
8518	Portuguese	1670	diʒitɑl	d i ʒ i t ɑ l	d i ʒ i t ɑ l	1670
8519	Romanian	1670	didʒital	d i dʒ i t a l	d i dʒ i t a l	1670
8520	Spanish	1670	dixital	d i x i t a l	d i x i t a l	1670
8521	Latin	1670	dɪgɪtaːlɛm	d ɪ g ɪ t aː l ɛ m	d ɪ g ɪ t aː l ɛ m	1670
3274	Italian	1671	didʒitare	d i dʒ i t a r e	d i dʒ i t a r e	1671
3275	Portuguese	1671	diʒitaɹ	d i ʒ i t a ɹ	d i ʒ i t a ɹ	1671
3276	Spanish	1671	dixitaɾ	d i x i t a ɾ	d i x i t a ɾ	1671
3277	Latin	1671	dɪgɪtaːrɛ	d ɪ g ɪ t aː r ɛ	d ɪ g ɪ t aː r ɛ	1671
1125	Italian	1672	deɲatsjone	d e ɲ a ts j o n e	d e ɲ a ts j o n e	1672
1126	Portuguese	1672	dignɐsɐ̃ʊ̃	d i g n ɐ s ɐ̃ʊ̃	d i g n ɐ s ɐ̃ʊ̃	1672
1127	Spanish	1672	dignaθjon	d i g n a θ j o n	d i g n a θ j o n	1672
1128	Latin	1672	dɪŋnaːtjoːnɛm	d ɪ ŋ n aː t j oː n ɛ m	d ɪ ŋ n aː t j oː n ɛ m	1672
5727	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
5728	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
5729	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
4276	French	1678	dilye	d i l y e	d i l y e	1678
4277	Italian	1678	diluire	d i l u i r e	d i l u i r e	1678
4278	Portuguese	1678	diluiɹ	d i l u i ɹ	d i l u i ɹ	1678
4279	Spanish	1678	diluiɾ	d i l u i ɾ	d i l u i ɾ	1678
4280	Latin	1678	diːlʊɛrɛ	d iː l ʊ ɛ r ɛ	d iː l ʊ ɛ r ɛ	1678
8707	Portuguese	1679	dimɐnaɹ	d i m ɐ n a ɹ	d i m ɐ n a ɹ	1679
8708	Spanish	1679	dimanaɾ	d i m a n a ɾ	d i m a n a ɾ	1679
8709	Latin	1679	diːmaːnaːrɛ	d iː m aː n aː r ɛ	d iː m aː n aː r ɛ	1679
7502	French	1682	diminye	d i m i n y e	d i m i n y e	1682
7503	Italian	1682	diminuire	d i m i n u i r e	d i m i n u i r e	1682
7504	Portuguese	1682	diminuiɹ	d i m i n u i ɹ	d i m i n u i ɹ	1682
7505	Spanish	1682	disminwiɾ	d i s m i n w i ɾ	d i s m i n w i ɾ	1682
7506	Latin	1682	diːmɪnʊɛrɛ	d iː m ɪ n ʊ ɛ r ɛ	d iː m ɪ n ʊ ɛ r ɛ	1682
6971	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
6972	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
6973	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
6974	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
6975	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
1956	French	1687	diʁime	d i ʁ i m e	d i ʁ i m e	1687
1957	Italian	1687	dirimere	d i r i m e r e	d i r i m e r e	1687
1958	Portuguese	1687	diɾimiɹ	d i ɾ i m i ɹ	d i ɾ i m i ɹ	1687
1959	Spanish	1687	diɾimiɾ	d i ɾ i m i ɾ	d i ɾ i m i ɾ	1687
1960	Latin	1687	dɪrɪmɛrɛ	d ɪ r ɪ m ɛ r ɛ	d ɪ r ɪ m ɛ r ɛ	1687
9365	French	1689	dəʁye	d ə ʁ y e	d ə ʁ y e	1689
9366	Portuguese	1689	dɨʁuiɹ	d ɨ ʁ u i ɹ	d ɨ ʁ u i ɹ	1689
9367	Spanish	1689	deruiɾ	d e r u i ɾ	d e r u i ɾ	1689
9368	Latin	1689	diːrʊɛrɛ	d iː r ʊ ɛ r ɛ	d iː r ʊ ɛ r ɛ	1689
2360	French	169	agat	a g a t	a g a t	169
2361	Italian	169	agata	a g a t a	a g a t a	169
2362	Portuguese	169	agɐtɐ	a g ɐ t ɐ	a g ɐ t ɐ	169
2363	Spanish	169	aɣata	a ɣ a t a	a ɣ a t a	169
2364	Latin	169	akʰaːteːn	a kʰ aː t eː n	a kʰ aː t eː n	169
2810	Italian	1691	diʃindʒere	d i ʃ i n dʒ e r e	d i ʃ i n dʒ e r e	1691
2811	Romanian	1691	destʃiŋdʒe	d e s tʃ i ŋ dʒ e	d e s tʃ i ŋ dʒ e	1691
2812	Spanish	1691	desθeɲiɾ	d e s θ e ɲ i ɾ	d e s θ e ɲ i ɾ	1691
2813	Latin	1691	dɪskɪŋgɛrɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	1691
6661	Italian	1693	diskrepare	d i s k r e p a r e	d i s k r e p a r e	1693
6662	Spanish	1693	diskɾepaɾ	d i s k ɾ e p a ɾ	d i s k ɾ e p a ɾ	1693
6663	Latin	1693	dɪskrɛpaːrɛ	d ɪ s k r ɛ p aː r ɛ	d ɪ s k r ɛ p aː r ɛ	1693
2978	French	1695	diskʁiminasjɔ̃	d i s k ʁ i m i n a s j ɔ̃	d i s k ʁ i m i n a s j ɔ̃	1695
2979	Italian	1695	diskriminatsjone	d i s k r i m i n a ts j o n e	d i s k r i m i n a ts j o n e	1695
2980	Portuguese	1695	diʃkɹiminɐsɐ̃ʊ̃	d i ʃ k ɹ i m i n ɐ s ɐ̃ʊ̃	d i ʃ k ɹ i m i n ɐ s ɐ̃ʊ̃	1695
2981	Spanish	1695	diskɾiminaθjon	d i s k ɾ i m i n a θ j o n	d i s k ɾ i m i n a θ j o n	1695
2982	Latin	1695	dɪskriːmɪnaːtjoːnɛm	d ɪ s k r iː m ɪ n aː t j oː n ɛ m	d ɪ s k r iː m ɪ n aː t j oː n ɛ m	1695
64	Italian	1696	diskɔrːere	d i s k ɔ rː e r e	d i s k ɔ rː e r e	1696
65	Portuguese	1696	diʃkuʁeɹ	d i ʃ k u ʁ e ɹ	d i ʃ k u ʁ e ɹ	1696
66	Spanish	1696	diskuriɾ	d i s k u r i ɾ	d i s k u r i ɾ	1696
67	Latin	1696	dɪskʊrːɛrɛ	d ɪ s k ʊ rː ɛ r ɛ	d ɪ s k ʊ rː ɛ r ɛ	1696
8191	Portuguese	1698	diʃkuɾəsʊ	d i ʃ k u ɾ ə s ʊ	d i ʃ k u ɾ ə s ʊ	1698
8192	Spanish	1698	diskuɾso	d i s k u ɾ s o	d i s k u ɾ s o	1698
8193	Latin	1698	dɪskʊrsʊm	d ɪ s k ʊ r s ʊ m	d ɪ s k ʊ r s ʊ m	1698
3115	French	17	e	e	e	17
3116	Italian	17	etːo	e tː o	e tː o	17
3117	Spanish	17	ito	i t o	i t o	17
3118	Latin	17	ɛtːʊm	ɛ tː ʊ m	ɛ tː ʊ m	17
2743	Italian	170	atʃːa	a tʃː a	a tʃː a	170
2744	Romanian	170	atsə	a ts ə	a ts ə	170
2745	Latin	170	akjam	a k j a m	a k j a m	170
4909	Portuguese	1703	diʃpɐɾaɹ	d i ʃ p ɐ ɾ a ɹ	d i ʃ p ɐ ɾ a ɹ	1703
4910	Spanish	1703	dispaɾaɾ	d i s p a ɾ a ɾ	d i s p a ɾ a ɾ	1703
4911	Latin	1703	dɪsparaːrɛ	d ɪ s p a r aː r ɛ	d ɪ s p a r aː r ɛ	1703
7454	French	1705	depɑ̃se	d e p ɑ̃ s e	d e p ɑ̃ s e	1705
7455	Italian	1705	dispensare	d i s p e n s a r e	d i s p e n s a r e	1705
7456	Spanish	1705	dispensaɾ	d i s p e n s a ɾ	d i s p e n s a ɾ	1705
7457	Latin	1705	dɪspeːnsaːrɛ	d ɪ s p eː n s aː r ɛ	d ɪ s p eː n s aː r ɛ	1705
4483	French	1708	dispɛʁse	d i s p ɛ ʁ s e	d i s p ɛ ʁ s e	1708
4484	Italian	1708	dispɛrdʒere	d i s p ɛ r dʒ e r e	d i s p ɛ r dʒ e r e	1708
4485	Spanish	1708	despeɾxiɾ	d e s p e ɾ x i ɾ	d e s p e ɾ x i ɾ	1708
4486	Latin	1708	dɪspɛrgɛrɛ	d ɪ s p ɛ r g ɛ r ɛ	d ɪ s p ɛ r g ɛ r ɛ	1708
1161	French	1709	deplwaje	d e p l w a j e	d e p l w a j e	1709
1162	Italian	1709	dispjegare	d i s p j e g a r e	d i s p j e g a r e	1709
1163	Portuguese	1709	deʃpɹɨgaɹ	d e ʃ p ɹ ɨ g a ɹ	d e ʃ p ɹ ɨ g a ɹ	1709
1164	Spanish	1709	despleɣaɾ	d e s p l e ɣ a ɾ	d e s p l e ɣ a ɾ	1709
1165	Latin	1709	dɪsplɪkaːrɛ	d ɪ s p l ɪ k aː r ɛ	d ɪ s p l ɪ k aː r ɛ	1709
4332	Italian	1715	disːɛnso	d i sː ɛ n s o	d i sː ɛ n s o	1715
4333	Spanish	1715	disɛnso	d i s ɛ n s o	d i s ɛ n s o	1715
4334	Latin	1715	dɪsːeːnsʊm	d ɪ sː eː n s ʊ m	d ɪ sː eː n s ʊ m	1715
4434	French	1719	disimylasjɔ̃	d i s i m y l a s j ɔ̃	d i s i m y l a s j ɔ̃	1719
4435	Italian	1719	disːimulatsjone	d i sː i m u l a ts j o n e	d i sː i m u l a ts j o n e	1719
4436	Latin	1719	dɪsːɪmʊlaːtjoːnɛm	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	1719
5434	French	1724	distilasjɔ̃	d i s t i l a s j ɔ̃	d i s t i l a s j ɔ̃	1724
5435	Italian	1724	distilːatsjone	d i s t i lː a ts j o n e	d i s t i lː a ts j o n e	1724
5436	Latin	1724	dɪstɪlːatjoːnɛm	d ɪ s t ɪ lː a t j oː n ɛ m	d ɪ s t ɪ lː a t j oː n ɛ m	1724
7690	French	1728	distʁaksjɔ̃	d i s t ʁ a k s j ɔ̃	d i s t ʁ a k s j ɔ̃	1728
7691	Italian	1728	distratsjone	d i s t r a ts j o n e	d i s t r a ts j o n e	1728
7692	Portuguese	1728	diʃtɹɐsɐ̃ʊ̃	d i ʃ t ɹ ɐ s ɐ̃ʊ̃	d i ʃ t ɹ ɐ s ɐ̃ʊ̃	1728
7693	Romanian	1728	distraktsie	d i s t r a k ts i e	d i s t r a k ts i e	1728
7694	Spanish	1728	distɾakθjon	d i s t ɾ a k θ j o n	d i s t ɾ a k θ j o n	1728
7695	Latin	1728	dɪstraktjoːnɛm	d ɪ s t r a k t j oː n ɛ m	d ɪ s t r a k t j oː n ɛ m	1728
4314	French	1732	ʒuʁnal	ʒ u ʁ n a l	ʒ u ʁ n a l	1732
4315	Italian	1732	dʒornale	dʒ o r n a l e	dʒ o r n a l e	1732
4316	Portuguese	1732	diuɾənɑl	d i u ɾ ə n ɑ l	d i u ɾ ə n ɑ l	1732
4317	Latin	1732	djʊrnaːlɛm	d j ʊ r n aː l ɛ m	d j ʊ r n aː l ɛ m	1732
6888	French	1734	divɛʁtiʁ	d i v ɛ ʁ t i ʁ	d i v ɛ ʁ t i ʁ	1734
6889	Italian	1734	divertire	d i v e r t i r e	d i v e r t i r e	1734
6890	Portuguese	1734	divɨɾətiɹ	d i v ɨ ɾ ə t i ɹ	d i v ɨ ɾ ə t i ɹ	1734
6891	Spanish	1734	diβeɾtiɾ	d i β e ɾ t i ɾ	d i β e ɾ t i ɾ	1734
6892	Latin	1734	diːwɛrtɛrɛ	d iː w ɛ r t ɛ r ɛ	d iː w ɛ r t ɛ r ɛ	1734
1982	French	1737	dəvine	d ə v i n e	d ə v i n e	1737
1983	Italian	1737	divinare	d i v i n a r e	d i v i n a r e	1737
1984	Portuguese	1737	ɐdiviɲaɹ	ɐ d i v i ɲ a ɹ	ɐ d i v i ɲ a ɹ	1737
1985	Spanish	1737	diβinaɾ	d i β i n a ɾ	d i β i n a ɾ	1737
1986	Latin	1737	diːwiːnaːrɛ	d iː w iː n aː r ɛ	d iː w iː n aː r ɛ	1737
2326	French	1738	divylgasjɔ̃	d i v y l g a s j ɔ̃	d i v y l g a s j ɔ̃	1738
2327	Italian	1738	divulgatsjone	d i v u l g a ts j o n e	d i v u l g a ts j o n e	1738
2328	Portuguese	1738	divuwgɐsɐ̃ʊ̃	d i v u w g ɐ s ɐ̃ʊ̃	d i v u w g ɐ s ɐ̃ʊ̃	1738
2329	Spanish	1738	diβulɣaθjon	d i β u l ɣ a θ j o n	d i β u l ɣ a θ j o n	1738
2330	Latin	1738	diːwʊlgaːtjoːnɛm	d iː w ʊ l g aː t j oː n ɛ m	d iː w ʊ l g aː t j oː n ɛ m	1738
4956	French	1740	dɔktœʁ	d ɔ k t œ ʁ	d ɔ k t œ ʁ	1740
4957	Italian	1740	dotːore	d o tː o r e	d o tː o r e	1740
4958	Portuguese	1740	dutoɹ	d u t o ɹ	d u t o ɹ	1740
4959	Romanian	1740	doktor	d o k t o r	d o k t o r	1740
4960	Spanish	1740	doktoɾ	d o k t o ɾ	d o k t o ɾ	1740
4961	Latin	1740	dɔktoːrɛm	d ɔ k t oː r ɛ m	d ɔ k t oː r ɛ m	1740
5145	French	1742	dole	d o l e	d o l e	1742
5146	Romanian	1742	duɾa	d u ɾ a	d u ɾ a	1742
5147	Spanish	1742	dolaɾ	d o l a ɾ	d o l a ɾ	1742
5148	Latin	1742	dɔlaːrɛ	d ɔ l aː r ɛ	d ɔ l aː r ɛ	1742
664	French	1743	duluʁø	d u l u ʁ ø	d u l u ʁ ø	1743
665	Italian	1743	dolorozo	d o l o r o z o	d o l o r o z o	1743
666	Portuguese	1743	duluɾozʊ	d u l u ɾ o z ʊ	d u l u ɾ o z ʊ	1743
667	Romanian	1743	duɾuɾos	d u ɾ u ɾ o s	d u ɾ u ɾ o s	1743
668	Spanish	1743	doloɾoso	d o l o ɾ o s o	d o l o ɾ o s o	1743
669	Latin	1743	dɔloːroːsʊm	d ɔ l oː r oː s ʊ m	d ɔ l oː r oː s ʊ m	1743
2317	Italian	1745	dolozo	d o l o z o	d o l o z o	1745
2318	Portuguese	1745	dulozʊ	d u l o z ʊ	d u l o z ʊ	1745
2319	Spanish	1745	doloso	d o l o s o	d o l o s o	1745
2320	Latin	1745	dɔloːsʊm	d ɔ l oː s ʊ m	d ɔ l oː s ʊ m	1745
6839	French	1746	dœj	d œ j	d œ j	1746
6840	Italian	1746	duɔlo	d u ɔ l o	d u ɔ l o	1746
6841	Portuguese	1746	dɔ	d ɔ	d ɔ	1746
6842	Romanian	1746	dor	d o r	d o r	1746
6843	Spanish	1746	dwelo	d w e l o	d w e l o	1746
6844	Latin	1746	dɔlʊm	d ɔ l ʊ m	d ɔ l ʊ m	1746
5075	French	1747	domɛstik	d o m ɛ s t i k	d o m ɛ s t i k	1747
5076	Italian	1747	domɛstiko	d o m ɛ s t i k o	d o m ɛ s t i k o	1747
5077	Portuguese	1747	dumɛʃtikʊ	d u m ɛ ʃ t i k ʊ	d u m ɛ ʃ t i k ʊ	1747
5078	Romanian	1747	domestik	d o m e s t i k	d o m e s t i k	1747
5079	Spanish	1747	domestiko	d o m e s t i k o	d o m e s t i k o	1747
5080	Latin	1747	dɔmɛstɪkʊm	d ɔ m ɛ s t ɪ k ʊ m	d ɔ m ɛ s t ɪ k ʊ m	1747
7886	French	1748	domisil	d o m i s i l	d o m i s i l	1748
7887	Italian	1748	domitʃiljo	d o m i tʃ i l j o	d o m i tʃ i l j o	1748
7888	Portuguese	1748	dumisiljʊ	d u m i s i l j ʊ	d u m i s i l j ʊ	1748
7889	Romanian	1748	domitʃiliu̯	d o m i tʃ i l iu̯	d o m i tʃ i l iu̯	1748
7890	Spanish	1748	domiθiljo	d o m i θ i l j o	d o m i θ i l j o	1748
7891	Latin	1748	dɔmɪkɪljʊm	d ɔ m ɪ k ɪ l j ʊ m	d ɔ m ɪ k ɪ l j ʊ m	1748
6474	Italian	1749	domenikale	d o m e n i k a l e	d o m e n i k a l e	1749
6475	Spanish	1749	dominikal	d o m i n i k a l	d o m i n i k a l	1749
6476	Latin	1749	dɔmɪnɪkaːlɛm	d ɔ m ɪ n ɪ k aː l ɛ m	d ɔ m ɪ n ɪ k aː l ɛ m	1749
5386	French	1750	domɛn	d o m ɛ n	d o m ɛ n	1750
5387	Italian	1750	dominjo	d o m i n j o	d o m i n j o	1750
5388	Portuguese	1750	duminjʊ	d u m i n j ʊ	d u m i n j ʊ	1750
5389	Spanish	1750	dominjo	d o m i n j o	d o m i n j o	1750
5390	Latin	1750	dɔmɪnjʊm	d ɔ m ɪ n j ʊ m	d ɔ m ɪ n j ʊ m	1750
5141	Italian	1751	domare	d o m a r e	d o m a r e	1751
5142	Portuguese	1751	dumaɹ	d u m a ɹ	d u m a ɹ	1751
5143	Spanish	1751	domaɾ	d o m a ɾ	d o m a ɾ	1751
5144	Latin	1751	dɔmaːrɛ	d ɔ m aː r ɛ	d ɔ m aː r ɛ	1751
8676	French	1755	dotasjɔ̃	d o t a s j ɔ̃	d o t a s j ɔ̃	1755
8677	Italian	1755	dotatsjone	d o t a ts j o n e	d o t a ts j o n e	1755
8678	Spanish	1755	dotaθjon	d o t a θ j o n	d o t a θ j o n	1755
8679	Latin	1755	doːtaːtjoːnɛm	d oː t aː t j oː n ɛ m	d oː t aː t j oː n ɛ m	1755
1615	French	1761	dybitasjɔ̃	d y b i t a s j ɔ̃	d y b i t a s j ɔ̃	1761
1616	Italian	1761	dubitatsjone	d u b i t a ts j o n e	d u b i t a ts j o n e	1761
1617	Latin	1761	dʊbɪtaːtjoːnɛm	d ʊ b ɪ t aː t j oː n ɛ m	d ʊ b ɪ t aː t j oː n ɛ m	1761
2172	Italian	1763	dubːjo	d u bː j o	d u bː j o	1763
2173	Portuguese	1763	dubjʊ	d u b j ʊ	d u b j ʊ	1763
2174	Romanian	1763	dubiu̯	d u b iu̯	d u b iu̯	1763
2175	Spanish	1763	duða	d u ð a	d u ð a	1763
2176	Latin	1763	dʊbjʊm	d ʊ b j ʊ m	d ʊ b j ʊ m	1763
6219	French	1764	dyʃe	d y ʃ e	d y ʃ e	1764
6220	Italian	1764	dukato	d u k a t o	d u k a t o	1764
6221	Portuguese	1764	dukadʊ	d u k a d ʊ	d u k a d ʊ	1764
6222	Romanian	1764	dukat	d u k a t	d u k a t	1764
6223	Spanish	1764	dukaðo	d u k a ð o	d u k a ð o	1764
6224	Latin	1764	dʊkaːtʊm	d ʊ k aː t ʊ m	d ʊ k aː t ʊ m	1764
8242	Italian	1765	duetʃɛnto	d u e tʃ ɛ n t o	d u e tʃ ɛ n t o	1765
8243	Portuguese	1765	duzeɪŋtʊʃ	d u z eɪ ŋ t ʊ ʃ	d u z eɪ ŋ t ʊ ʃ	1765
8244	Spanish	1765	dosθjɛntos	d o s θ j ɛ n t o s	d o s θ j ɛ n t o s	1765
8245	Latin	1765	dʊkɛntoːs	d ʊ k ɛ n t oː s	d ʊ k ɛ n t oː s	1765
8034	French	1767	duʃ	d u ʃ	d u ʃ	1767
8035	Italian	1767	dotʃːa	d o tʃː a	d o tʃː a	1767
8036	Romanian	1767	duʃ	d u ʃ	d u ʃ	1767
8037	Spanish	1767	dutʃa	d u tʃ a	d u tʃ a	1767
8038	Latin	1767	dʊktjoːnɛm	d ʊ k t j oː n ɛ m	d ʊ k t j oː n ɛ m	1767
1723	Italian	1769	dulkamaɾa	d u l k a m a ɾ a	d u l k a m a ɾ a	1769
1724	Spanish	1769	dulkamaɾa	d u l k a m a ɾ a	d u l k a m a ɾ a	1769
1725	Latin	1769	duːlkamaːram	d uː l k a m aː r a m	d uː l k a m aː r a m	1769
2805	French	1771	dylsifje	d y l s i f j e	d y l s i f j e	1771
