ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1757	Portuguese	1805	egɹɛʒjʊ	e g ɹ ɛ ʒ j ʊ	e g ɹ ɛ ʒ j ʊ	1805
1758	Romanian	1805	egredʒiu	e g r e dʒ i u	e g r e dʒ i u	1805
1759	Latin	1805	eːgrɛgjʊm	eː g r ɛ g j ʊ m	eː g r ɛ g j ʊ m	1805
8334	French	1808	omɔ̃n	o m ɔ̃ n	o m ɔ̃ n	1808
8335	Italian	1808	elemɔzina	e l e m ɔ z i n a	e l e m ɔ z i n a	1808
8336	Portuguese	1808	ʃmɔlɐ	ʃ m ɔ l ɐ	ʃ m ɔ l ɐ	1808
8337	Spanish	1808	limosna	l i m o s n a	l i m o s n a	1808
8338	Latin	1808	ɛlɛeːmɔsynam	ɛ l ɛ eː m ɔ s y n a m	ɛ l ɛ eː m ɔ s y n a m	1808
3145	Portuguese	1809	elɨgɐ̃ŋtɨ	e l ɨ g ɐ̃ ŋ t ɨ	e l ɨ g ɐ̃ ŋ t ɨ	1809
3146	Spanish	1809	eleɣante	e l e ɣ a n t e	e l e ɣ a n t e	1809
3147	Latin	1809	eːlɛgantɛm	eː l ɛ g a n t ɛ m	eː l ɛ g a n t ɛ m	1809
3045	Portuguese	181	ɐkɹitudɨ	ɐ k ɹ i t u d ɨ	ɐ k ɹ i t u d ɨ	181
3046	Spanish	181	akɾitud	a k ɾ i t u d	a k ɾ i t u d	181
3047	Latin	181	aːkrɪtuːdɪnɛm	aː k r ɪ t uː d ɪ n ɛ m	aː k r ɪ t uː d ɪ n ɛ m	181
8507	French	1812	elve	e l v e	e l v e	1812
8508	Italian	1812	elevare	e l e v a r e	e l e v a r e	1812
8509	Portuguese	1812	elɨvaɹ	e l ɨ v a ɹ	e l ɨ v a ɹ	1812
8510	Romanian	1812	eleva	e l e v a	e l e v a	1812
8511	Spanish	1812	eleβaɾ	e l e β a ɾ	e l e β a ɾ	1812
8512	Latin	1812	eːlɛwaːrɛ	eː l ɛ w aː r ɛ	eː l ɛ w aː r ɛ	1812
4789	French	1813	elide	e l i d e	e l i d e	1813
4790	Italian	1813	elidere	e l i d e r e	e l i d e r e	1813
4791	Spanish	1813	eliðiɾ	e l i ð i ɾ	e l i ð i ɾ	1813
4792	Latin	1813	eːliːdɛrɛ	eː l iː d ɛ r ɛ	eː l iː d ɛ r ɛ	1813
9221	French	1817	ɛlips	ɛ l i p s	ɛ l i p s	1817
9222	Italian	1817	elːisːi	e lː i sː i	e lː i sː i	1817
9223	Latin	1817	ɛlːiːpsɪn	ɛ lː iː p s ɪ n	ɛ lː iː p s ɪ n	1817
2628	French	1820	elɔ̃gasjɔ̃	e l ɔ̃ g a s j ɔ̃	e l ɔ̃ g a s j ɔ̃	1820
2629	Italian	1820	eloŋgatsjone	e l o ŋ g a ts j o n e	e l o ŋ g a ts j o n e	1820
2630	Portuguese	1820	eluŋgɐsɐ̃ʊ̃	e l u ŋ g ɐ s ɐ̃ʊ̃	e l u ŋ g ɐ s ɐ̃ʊ̃	1820
2631	Romanian	1820	eloŋgatsje	e l o ŋ g a ts j e	e l o ŋ g a ts j e	1820
2632	Spanish	1820	eloŋgaθjon	e l o ŋ g a θ j o n	e l o ŋ g a θ j o n	1820
2633	Latin	1820	eːlɔŋgaːtjoːnɛm	eː l ɔ ŋ g aː t j oː n ɛ m	eː l ɔ ŋ g aː t j oː n ɛ m	1820
106	French	1824	elyde	e l y d e	e l y d e	1824
107	Italian	1824	eludere	e l u d e r e	e l u d e r e	1824
108	Portuguese	1824	eludiɹ	e l u d i ɹ	e l u d i ɹ	1824
109	Spanish	1824	eluðiɾ	e l u ð i ɾ	e l u ð i ɾ	1824
110	Latin	1824	eːluːdɛrɛ	eː l uː d ɛ r ɛ	eː l uː d ɛ r ɛ	1824
3978	French	1825	elye	e l y e	e l y e	1825
3979	Spanish	1825	eluiɾ	e l u i ɾ	e l u i ɾ	1825
3980	Latin	1825	eːlʊɛrɛ	eː l ʊ ɛ r ɛ	eː l ʊ ɛ r ɛ	1825
322	French	1826	emasite	e m a s i t e	e m a s i t e	1826
323	Italian	1826	ematʃita	e m a tʃ i t a	e m a tʃ i t a	1826
324	Spanish	1826	emaθja	e m a θ j a	e m a θ j a	1826
325	Latin	1826	ɛmaːkɪtaːtɛm	ɛ m aː k ɪ t aː t ɛ m	ɛ m aː k ɪ t aː t ɛ m	1826
7223	French	1827	emɑ̃sipasjɔ̃	e m ɑ̃ s i p a s j ɔ̃	e m ɑ̃ s i p a s j ɔ̃	1827
7224	Italian	1827	emantʃipatsjone	e m a n tʃ i p a ts j o n e	e m a n tʃ i p a ts j o n e	1827
7225	Portuguese	1827	emɐ̃ŋsipɐsɐ̃ʊ̃	e m ɐ̃ ŋ s i p ɐ s ɐ̃ʊ̃	e m ɐ̃ ŋ s i p ɐ s ɐ̃ʊ̃	1827
7226	Spanish	1827	emanθipaθjon	e m a n θ i p a θ j o n	e m a n θ i p a θ j o n	1827
7227	Latin	1827	eːmaŋkɪpaːtjoːnɛm	eː m a ŋ k ɪ p aː t j oː n ɛ m	eː m a ŋ k ɪ p aː t j oː n ɛ m	1827
8248	French	1829	emɑ̃de	e m ɑ̃ d e	e m ɑ̃ d e	1829
8249	Italian	1829	emendare	e m e n d a r e	e m e n d a r e	1829
8250	Portuguese	1829	emeɪŋdaɹ	e m eɪ ŋ d a ɹ	e m eɪ ŋ d a ɹ	1829
8251	Spanish	1829	emendaɾ	e m e n d a ɾ	e m e n d a ɾ	1829
8252	Latin	1829	eːmɛndaːrɛ	eː m ɛ n d aː r ɛ	eː m ɛ n d aː r ɛ	1829
8292	Portuguese	183	atɐ	a t ɐ	a t ɐ	183
8293	Spanish	183	akta	a k t a	a k t a	183
8294	Latin	183	aːkta	aː k t a	aː k t a	183
7159	French	1830	emɛʁʒe	e m ɛ ʁ ʒ e	e m ɛ ʁ ʒ e	1830
7160	Italian	1830	emɛrdʒere	e m ɛ r dʒ e r e	e m ɛ r dʒ e r e	1830
7161	Portuguese	1830	emɨɾəʒiɹ	e m ɨ ɾ ə ʒ i ɹ	e m ɨ ɾ ə ʒ i ɹ	1830
7162	Spanish	1830	emeɾxeɾ	e m e ɾ x e ɾ	e m e ɾ x e ɾ	1830
7163	Latin	1830	eːmɛrgɛrɛ	eː m ɛ r g ɛ r ɛ	eː m ɛ r g ɛ r ɛ	1830
2525	French	1834	emuvwaʁ	e m u v w a ʁ	e m u v w a ʁ	1834
2526	Italian	1834	zmuɔvere	z m u ɔ v e r e	z m u ɔ v e r e	1834
2527	Latin	1834	eːmɔweːrɛ	eː m ɔ w eː r ɛ	eː m ɔ w eː r ɛ	1834
1935	Portuguese	1840	ɐnɨgaɹ	ɐ n ɨ g a ɹ	ɐ n ɨ g a ɹ	1840
1936	Spanish	1840	aneɣaɾ	a n e ɣ a ɾ	a n e ɣ a ɾ	1840
1937	Latin	1840	eːnɛkaːrɛ	eː n ɛ k aː r ɛ	eː n ɛ k aː r ɛ	1840
5861	Italian	1842	ɛnte	ɛ n t e	ɛ n t e	1842
5862	Portuguese	1842	eɪŋtɨ	eɪ ŋ t ɨ	eɪ ŋ t ɨ	1842
5863	Spanish	1842	ɛnte	ɛ n t e	ɛ n t e	1842
5864	Latin	1842	ɛns	ɛ n s	ɛ n s	1842
7617	French	1844	enymeʁe	e n y m e ʁ e	e n y m e ʁ e	1844
7618	Spanish	1844	enumeɾaɾ	e n u m e ɾ a ɾ	e n u m e ɾ a ɾ	1844
7619	Latin	1844	eːnʊmɛraːrɛ	eː n ʊ m ɛ r aː r ɛ	eː n ʊ m ɛ r aː r ɛ	1844
815	French	1847	episkopa	e p i s k o p a	e p i s k o p a	1847
816	Italian	1847	veskovado	v e s k o v a d o	v e s k o v a d o	1847
817	Portuguese	1847	biʃpadʊ	b i ʃ p a d ʊ	b i ʃ p a d ʊ	1847
818	Spanish	1847	oβispaðo	o β i s p a ð o	o β i s p a ð o	1847
819	Latin	1847	ɛpɪskɔpaːtʊm	ɛ p ɪ s k ɔ p aː t ʊ m	ɛ p ɪ s k ɔ p aː t ʊ m	1847
419	Portuguese	1848	epiʃtulɐ	e p i ʃ t u l ɐ	e p i ʃ t u l ɐ	1848
420	Romanian	1848	epistolə	e p i s t o l ə	e p i s t o l ə	1848
421	Latin	1848	ɛpɪstɔlam	ɛ p ɪ s t ɔ l a m	ɛ p ɪ s t ɔ l a m	1848
3160	French	185	aktif	a k t i f	a k t i f	185
3161	Italian	185	atːivo	a tː i v o	a tː i v o	185
3162	Portuguese	185	ɐtivʊ	ɐ t i v ʊ	ɐ t i v ʊ	185
3163	Spanish	185	aktiβo	a k t i β o	a k t i β o	185
3164	Latin	185	aːktiːwʊm	aː k t iː w ʊ m	aː k t iː w ʊ m	185
4484	Portuguese	1850	ɛgʷɐ	ɛ gʷ ɐ	ɛ gʷ ɐ	1850
4485	Romanian	1850	japə	j a p ə	j a p ə	1850
4486	Spanish	1850	ʝeɣwa	ʝ e ɣ w a	ʝ e ɣ w a	1850
4487	Latin	1850	ɛkʷam	ɛ kʷ a m	ɛ kʷ a m	1850
2218	Italian	1852	ɛremo	ɛ r e m o	ɛ r e m o	1852
2219	Portuguese	1852	eɾəmʊ	e ɾ ə m ʊ	e ɾ ə m ʊ	1852
2220	Spanish	1852	ʝeɾmo	ʝ e ɾ m o	ʝ e ɾ m o	1852
2221	Latin	1852	ɛreːmʊm	ɛ r eː m ʊ m	ɛ r eː m ʊ m	1852
2142	French	1854	eʁiʒe	e ʁ i ʒ e	e ʁ i ʒ e	1854
2143	Italian	1854	ɛrdʒere	ɛ r dʒ e r e	ɛ r dʒ e r e	1854
2144	Portuguese	1854	ɨɾəgeɹ	ɨ ɾ ə g e ɹ	ɨ ɾ ə g e ɹ	1854
2145	Spanish	1854	eɾɣiɾ	e ɾ ɣ i ɾ	e ɾ ɣ i ɾ	1854
2146	Latin	1854	eːrɪgɛrɛ	eː r ɪ g ɛ r ɛ	eː r ɪ g ɛ r ɛ	1854
3134	French	1859	ɛʁe	ɛ ʁ e	ɛ ʁ e	1859
3135	Italian	1859	erːare	e rː a r e	e rː a r e	1859
3136	Portuguese	1859	ɨʁaɹ	ɨ ʁ a ɹ	ɨ ʁ a ɹ	1859
3137	Spanish	1859	ʝero	ʝ e r o	ʝ e r o	1859
3138	Latin	1859	ɛrːaːrɛ	ɛ rː aː r ɛ	ɛ rː aː r ɛ	1859
5243	French	186	aktœʁ	a k t œ ʁ	a k t œ ʁ	186
5244	Italian	186	atːore	a tː o r e	a tː o r e	186
5245	Portuguese	186	ɐtoɹ	ɐ t o ɹ	ɐ t o ɹ	186
5246	Romanian	186	aktor	a k t o r	a k t o r	186
5247	Spanish	186	aktoɾ	a k t o ɾ	a k t o ɾ	186
5248	Latin	186	aːktoːrɛm	aː k t oː r ɛ m	aː k t oː r ɛ m	186
3718	French	1862	eʁɔ̃pʁ	e ʁ ɔ̃ p ʁ	e ʁ ɔ̃ p ʁ	1862
3719	Italian	1862	erompere	e r o m p e r e	e r o m p e r e	1862
3720	Latin	1862	eːrʊmpɛrɛ	eː r ʊ m p ɛ r ɛ	eː r ʊ m p ɛ r ɛ	1862
9170	Italian	1863	eskulɛnto	e s k u l ɛ n t o	e s k u l ɛ n t o	1863
9171	Spanish	1863	eskulɛnto	e s k u l ɛ n t o	e s k u l ɛ n t o	1863
9172	Latin	1863	eːskʊlɛntʊm	eː s k ʊ l ɛ n t ʊ m	eː s k ʊ l ɛ n t ʊ m	1863
9288	French	1864	etoloʒi	e t o l o ʒ i	e t o l o ʒ i	1864
9289	Italian	1864	etolodʒja	e t o l o dʒ j a	e t o l o dʒ j a	1864
9290	Spanish	1864	etoloxja	e t o l o x j a	e t o l o x j a	1864
9291	Latin	1864	eːtʰɔlɔgjam	eː tʰ ɔ l ɔ g j a m	eː tʰ ɔ l ɔ g j a m	1864
6271	French	1865	økaʁisti	ø k a ʁ i s t i	ø k a ʁ i s t i	1865
6272	Portuguese	1865	eʊkɐɾiʃtjɐ	e ʊ k ɐ ɾ i ʃ t j ɐ	e ʊ k ɐ ɾ i ʃ t j ɐ	1865
6273	Spanish	1865	eʊkaɾistja	e ʊ k a ɾ i s t j a	e ʊ k a ɾ i s t j a	1865
6274	Latin	1865	ɛukʰarɪstjam	ɛu kʰ a r ɪ s t j a m	ɛu kʰ a r ɪ s t j a m	1865
9152	French	187	aktʁis	a k t ʁ i s	a k t ʁ i s	187
9153	Italian	187	atːritʃe	a tː r i tʃ e	a tː r i tʃ e	187
9154	Portuguese	187	ɐtɹiʃ	ɐ t ɹ i ʃ	ɐ t ɹ i ʃ	187
9155	Spanish	187	aktɾiθ	a k t ɾ i θ	a k t ɾ i θ	187
9156	Latin	187	aːktriːkɛm	aː k t r iː k ɛ m	aː k t r iː k ɛ m	187
3378	French	1873	evɛje	e v ɛ j e	e v ɛ j e	1873
3379	Italian	1873	zveʎare	z v e ʎ a r e	z v e ʎ a r e	1873
3380	Spanish	1873	desβelaɾ	d e s β e l a ɾ	d e s β e l a ɾ	1873
3381	Latin	1873	eːwɪgɪlaːrɛ	eː w ɪ g ɪ l aː r ɛ	eː w ɪ g ɪ l aː r ɛ	1873
8501	French	1877	evolysjɔ̃	e v o l y s j ɔ̃	e v o l y s j ɔ̃	1877
8502	Italian	1877	evolutsjone	e v o l u ts j o n e	e v o l u ts j o n e	1877
8503	Portuguese	1877	evulusɐ̃ʊ̃	e v u l u s ɐ̃ʊ̃	e v u l u s ɐ̃ʊ̃	1877
8504	Romanian	1877	evolutsje	e v o l u ts j e	e v o l u ts j e	1877
8505	Spanish	1877	eβoluθjon	e β o l u θ j o n	e β o l u θ j o n	1877
8506	Latin	1877	eːwɔluːtjoːnɛm	eː w ɔ l uː t j oː n ɛ m	eː w ɔ l uː t j oː n ɛ m	1877
4526	French	1878	evolye	e v o l y e	e v o l y e	1878
4527	Italian	1878	evolvere	e v o l v e r e	e v o l v e r e	1878
4528	Portuguese	1878	evulveɹ	e v u l v e ɹ	e v u l v e ɹ	1878
4529	Romanian	1878	evolwa	e v o l w a	e v o l w a	1878
4530	Spanish	1878	eβoluθjonaɾ	e β o l u θ j o n a ɾ	e β o l u θ j o n a ɾ	1878
4531	Latin	1878	eːwɔlwɛrɛ	eː w ɔ l w ɛ r ɛ	eː w ɔ l w ɛ r ɛ	1878
4327	French	188	aktyɛl	a k t y ɛ l	a k t y ɛ l	188
4328	Italian	188	atːwale	a tː w a l e	a tː w a l e	188
4329	Portuguese	188	ɐtuɑl	ɐ t u ɑ l	ɐ t u ɑ l	188
4330	Latin	188	aktwaːlɛm	a k t w aː l ɛ m	a k t w aː l ɛ m	188
8536	French	1884	esɛ	e s ɛ	e s ɛ	1884
8537	Italian	1884	sadʒːo	s a dʒː o	s a dʒː o	1884
8538	Portuguese	1884	eɪŋsaɪʊ	eɪ ŋ s aɪ ʊ	eɪ ŋ s aɪ ʊ	1884
8539	Spanish	1884	ensajo	e n s a j o	e n s a j o	1884
8540	Latin	1884	ɛksagjʊm	ɛ k s a g j ʊ m	ɛ k s a g j ʊ m	1884
5357	French	1886	ɛgzalte	ɛ g z a l t e	ɛ g z a l t e	1886
5358	Italian	1886	ezaltare	e z a l t a r e	e z a l t a r e	1886
5359	Spanish	1886	eksaltaɾ	e k s a l t a ɾ	e k s a l t a ɾ	1886
5360	Latin	1886	ɛksaltaːrɛ	ɛ k s a l t aː r ɛ	ɛ k s a l t aː r ɛ	1886
1220	French	1887	ɛgzamine	ɛ g z a m i n e	ɛ g z a m i n e	1887
1221	Italian	1887	ezaminare	e z a m i n a r e	e z a m i n a r e	1887
1222	Portuguese	1887	ezɐminaɹ	e z ɐ m i n a ɹ	e z ɐ m i n a ɹ	1887
1223	Romanian	1887	egzamina	e g z a m i n a	e g z a m i n a	1887
1224	Spanish	1887	eksaminaɾ	e k s a m i n a ɾ	e k s a m i n a ɾ	1887
1225	Latin	1887	ɛksaːmɪnaːrɛ	ɛ k s aː m ɪ n aː r ɛ	ɛ k s aː m ɪ n aː r ɛ	1887
2701	French	1889	ɛgzaspeʁasjɔ̃	ɛ g z a s p e ʁ a s j ɔ̃	ɛ g z a s p e ʁ a s j ɔ̃	1889
2702	Italian	1889	ezasperatsjone	e z a s p e r a ts j o n e	e z a s p e r a ts j o n e	1889
2703	Portuguese	1889	ezɐʃpeɾɐsɐ̃ʊ̃	e z ɐ ʃ p e ɾ ɐ s ɐ̃ʊ̃	e z ɐ ʃ p e ɾ ɐ s ɐ̃ʊ̃	1889
2704	Spanish	1889	eksaspeɾaθjon	e k s a s p e ɾ a θ j o n	e k s a s p e ɾ a θ j o n	1889
2705	Latin	1889	ɛksaspɛraːtjoːnɛm	ɛ k s a s p ɛ r aː t j oː n ɛ m	ɛ k s a s p ɛ r aː t j oː n ɛ m	1889
4234	French	189	aktyɛʁ	a k t y ɛ ʁ	a k t y ɛ ʁ	189
4235	Italian	189	atːwarjo	a tː w a r j o	a tː w a r j o	189
4236	Spanish	189	aktwaɾjo	a k t w a ɾ j o	a k t w a ɾ j o	189
4237	Latin	189	aːktwaːrjʊm	aː k t w aː r j ʊ m	aː k t w aː r j ʊ m	189
2059	French	1891	ɛgzose	ɛ g z o s e	ɛ g z o s e	1891
2060	Italian	1891	ezaudire	e z au d i r e	e z au d i r e	1891
2061	Latin	1891	ɛksaʊdiːrɛ	ɛ k s aʊ d iː r ɛ	ɛ k s aʊ d iː r ɛ	1891
8093	French	1894	ɛksɛle	ɛ k s ɛ l e	ɛ k s ɛ l e	1894
8094	Italian	1894	etʃːɛlːere	e tʃː ɛ lː e r e	e tʃː ɛ lː e r e	1894
8095	Portuguese	1894	eʃsɨleɹ	e ʃ s ɨ l e ɹ	e ʃ s ɨ l e ɹ	1894
8096	Latin	1894	ɛkskɛlːɛrɛ	ɛ k s k ɛ lː ɛ r ɛ	ɛ k s k ɛ lː ɛ r ɛ	1894
6503	French	1897	ɛksɛsif	ɛ k s ɛ s i f	ɛ k s ɛ s i f	1897
6504	Italian	1897	etʃːesːivo	e tʃː e sː i v o	e tʃː e sː i v o	1897
6505	Portuguese	1897	eʃsɨsivʊ	e ʃ s ɨ s i v ʊ	e ʃ s ɨ s i v ʊ	1897
6506	Spanish	1897	eksθesiβo	e k s θ e s i β o	e k s θ e s i β o	1897
6507	Latin	1897	ɛkskɛsːɪwʊm	ɛ k s k ɛ sː ɪ w ʊ m	ɛ k s k ɛ sː ɪ w ʊ m	1897
4589	Italian	19	ɛo	ɛ o	ɛ o	19
4590	Spanish	19	eo	e o	e o	19
4591	Latin	19	ɛum	ɛu m	ɛu m	19
3083	Italian	190	atːware	a tː w a r e	a tː w a r e	190
3084	Portuguese	190	ɐtwaɹ	ɐ t w a ɹ	ɐ t w a ɹ	190
3085	Spanish	190	aktwaɾ	a k t w a ɾ	a k t w a ɾ	190
3086	Latin	190	aːktwaːrɛ	aː k t w aː r ɛ	aː k t w aː r ɛ	190
4398	French	1901	ɛksite	ɛ k s i t e	ɛ k s i t e	1901
4399	Spanish	1901	eksθitaɾ	e k s θ i t a ɾ	e k s θ i t a ɾ	1901
4400	Latin	1901	ɛkskɪtaːrɛ	ɛ k s k ɪ t aː r ɛ	ɛ k s k ɪ t aː r ɛ	1901
6672	French	1902	ɛksklyʁ	ɛ k s k l y ʁ	ɛ k s k l y ʁ	1902
6673	Italian	1902	eskludere	e s k l u d e r e	e s k l u d e r e	1902
6674	Portuguese	1902	eskluiɹ	e s k l u i ɹ	e s k l u i ɹ	1902
6675	Latin	1902	ɛkskluːdɛrɛ	ɛ k s k l uː d ɛ r ɛ	ɛ k s k l uː d ɛ r ɛ	1902
6847	French	1905	ɛkskoʒite	ɛ k s k o ʒ i t e	ɛ k s k o ʒ i t e	1905
6848	Italian	1905	eskodʒitare	e s k o dʒ i t a r e	e s k o dʒ i t a r e	1905
6849	Latin	1905	ɛkskoːgɪtaːrɛ	ɛ k s k oː g ɪ t aː r ɛ	ɛ k s k oː g ɪ t aː r ɛ	1905
1421	Italian	1909	skɔrːere	s k ɔ rː e r e	s k ɔ rː e r e	1909
1422	Portuguese	1909	ʃkuʁeɹ	ʃ k u ʁ e ɹ	ʃ k u ʁ e ɹ	1909
1423	Romanian	1909	skuɾe	s k u ɾ e	s k u ɾ e	1909
1424	Spanish	1909	eskuriɾ	e s k u r i ɾ	e s k u r i ɾ	1909
1425	Latin	1909	ɛkskʊrːɛrɛ	ɛ k s k ʊ rː ɛ r ɛ	ɛ k s k ʊ rː ɛ r ɛ	1909
5998	Italian	1911	skorso	s k o r s o	s k o r s o	1911
5999	Romanian	1911	skurs	s k u r s	s k u r s	1911
6000	Latin	1911	ɛkskʊrsʊm	ɛ k s k ʊ r s ʊ m	ɛ k s k ʊ r s ʊ m	1911
2018	Italian	1913	eskutere	e s k u t e r e	e s k u t e r e	1913
2019	Portuguese	1913	eʃkutiɹ	e ʃ k u t i ɹ	e ʃ k u t i ɹ	1913
2020	Romanian	1913	skɔate	s k ɔ a t e	s k ɔ a t e	1913
2021	Spanish	1913	eskoðaɾ	e s k o ð a ɾ	e s k o ð a ɾ	1913
2022	Latin	1913	ɛkskʊtɛrɛ	ɛ k s k ʊ t ɛ r ɛ	ɛ k s k ʊ t ɛ r ɛ	1913
876	French	1916	isy	i s y	i s y	1916
877	Italian	1916	uʃire	u ʃ i r e	u ʃ i r e	1916
878	Romanian	1916	jeʃʲ	j e ʃʲ	j e ʃʲ	1916
879	Spanish	1916	eksiɾ	e k s i ɾ	e k s i ɾ	1916
880	Latin	1916	ɛksiːrɛ	ɛ k s iː r ɛ	ɛ k s iː r ɛ	1916
73	French	1917	ɛgzɛʁse	ɛ g z ɛ ʁ s e	ɛ g z ɛ ʁ s e	1917
74	Italian	1917	ezertʃire	e z e r tʃ i r e	e z e r tʃ i r e	1917
75	Portuguese	1917	ezɨɾəseɹ	e z ɨ ɾ ə s e ɹ	e z ɨ ɾ ə s e ɹ	1917
76	Spanish	1917	exeɾθeɾ	e x e ɾ θ e ɾ	e x e ɾ θ e ɾ	1917
77	Latin	1917	ɛksɛrkeːrɛ	ɛ k s ɛ r k eː r ɛ	ɛ k s ɛ r k eː r ɛ	1917
2899	Italian	1918	ezɛrtʃito	e z ɛ r tʃ i t o	e z ɛ r tʃ i t o	1918
2900	Portuguese	1918	ezɛɾəsitʊ	e z ɛ ɾ ə s i t ʊ	e z ɛ ɾ ə s i t ʊ	1918
2901	Spanish	1918	exeɾθito	e x e ɾ θ i t o	e x e ɾ θ i t o	1918
2902	Latin	1918	ɛksɛrkɪtʊm	ɛ k s ɛ r k ɪ t ʊ m	ɛ k s ɛ r k ɪ t ʊ m	1918
93	French	1919	ɛksfolje	ɛ k s f o l j e	ɛ k s f o l j e	1919
94	Spanish	1919	eksfoljaɾ	e k s f o l j a ɾ	e k s f o l j a ɾ	1919
95	Latin	1919	ɛksfoːljaːrɛ	ɛ k s f oː l j aː r ɛ	ɛ k s f oː l j aː r ɛ	1919
5879	French	1920	ɛgzale	ɛ g z a l e	ɛ g z a l e	1920
5880	Italian	1920	ezalare	e z a l a r e	e z a l a r e	1920
5881	Spanish	1920	eksalaɾ	e k s a l a ɾ	e k s a l a ɾ	1920
5882	Latin	1920	ɛkshaːlaːrɛ	ɛ k s h aː l aː r ɛ	ɛ k s h aː l aː r ɛ	1920
1019	Italian	1921	ezaurire	e z au r i r e	e z au r i r e	1921
1020	Portuguese	1921	ezaʊɾiɹ	e z aʊ ɾ i ɹ	e z aʊ ɾ i ɹ	1921
1021	Spanish	1921	eksaʊɾiɾ	e k s aʊ ɾ i ɾ	e k s aʊ ɾ i ɾ	1921
1022	Latin	1921	ɛkshaʊriːrɛ	ɛ k s h aʊ r iː r ɛ	ɛ k s h aʊ r iː r ɛ	1921
3736	French	1923	ɛgzibe	ɛ g z i b e	ɛ g z i b e	1923
3737	Italian	1923	ezibire	e z i b i r e	e z i b i r e	1923
3738	Portuguese	1923	ezibiɹ	e z i b i ɹ	e z i b i ɹ	1923
3739	Spanish	1923	eksiβiɾ	e k s i β i ɾ	e k s i β i ɾ	1923
3740	Latin	1923	ɛkshɪbeːrɛ	ɛ k s h ɪ b eː r ɛ	ɛ k s h ɪ b eː r ɛ	1923
1827	French	1924	ɛgzɔʁtasjɔ̃	ɛ g z ɔ ʁ t a s j ɔ̃	ɛ g z ɔ ʁ t a s j ɔ̃	1924
1828	Italian	1924	ezortatsjone	e z o r t a ts j o n e	e z o r t a ts j o n e	1924
1829	Portuguese	1924	ezuɾətɐsɐ̃ʊ̃	e z u ɾ ə t ɐ s ɐ̃ʊ̃	e z u ɾ ə t ɐ s ɐ̃ʊ̃	1924
1830	Spanish	1924	eksoɾtaθjon	e k s o ɾ t a θ j o n	e k s o ɾ t a θ j o n	1924
1831	Latin	1924	ɛkshɔrtaːtjoːnɛm	ɛ k s h ɔ r t aː t j oː n ɛ m	ɛ k s h ɔ r t aː t j oː n ɛ m	1924
6588	French	1926	ɛgziʒe	ɛ g z i ʒ e	ɛ g z i ʒ e	1926
6589	Italian	1926	ezidʒere	e z i dʒ e r e	e z i dʒ e r e	1926
6590	Portuguese	1926	eziʒiɹ	e z i ʒ i ɹ	e z i ʒ i ɹ	1926
6591	Spanish	1926	eksixiɾ	e k s i x i ɾ	e k s i x i ɾ	1926
6592	Latin	1926	ɛksɪgɛrɛ	ɛ k s ɪ g ɛ r ɛ	ɛ k s ɪ g ɛ r ɛ	1926
2197	French	1929	ɛgzistɑ̃s	ɛ g z i s t ɑ̃ s	ɛ g z i s t ɑ̃ s	1929
2198	Spanish	1929	eksistɛnθja	e k s i s t ɛ n θ j a	e k s i s t ɛ n θ j a	1929
2199	Latin	1929	ɛksɪstɛntjam	ɛ k s ɪ s t ɛ n t j a m	ɛ k s ɪ s t ɛ n t j a m	1929
3995	French	1930	ɛgziste	ɛ g z i s t e	ɛ g z i s t e	1930
3996	Italian	1930	ezistere	e z i s t e r e	e z i s t e r e	1930
3997	Spanish	1930	eksistiɾ	e k s i s t i ɾ	e k s i s t i ɾ	1930
3998	Latin	1930	ɛksɪstɛrɛ	ɛ k s ɪ s t ɛ r ɛ	ɛ k s ɪ s t ɛ r ɛ	1930
1732	Italian	1933	ɛzito	ɛ z i t o	ɛ z i t o	1933
1733	Portuguese	1933	ezitʊ	e z i t ʊ	e z i t ʊ	1933
1734	Spanish	1933	eksito	e k s i t o	e k s i t o	1933
1735	Latin	1933	ɛksɪtʊm	ɛ k s ɪ t ʊ m	ɛ k s ɪ t ʊ m	1933
7129	French	1937	ɛkspedje	ɛ k s p e d j e	ɛ k s p e d j e	1937
7130	Italian	1937	spedire	s p e d i r e	s p e d i r e	1937
7131	Portuguese	1937	eʃpɨdiɹ	e ʃ p ɨ d i ɹ	e ʃ p ɨ d i ɹ	1937
7132	Spanish	1937	ekspeðiɾ	e k s p e ð i ɾ	e k s p e ð i ɾ	1937
7133	Latin	1937	ɛkspɛdiːrɛ	ɛ k s p ɛ d iː r ɛ	ɛ k s p ɛ d iː r ɛ	1937
1094	Italian	194	akume	a k u m e	a k u m e	194
1095	Spanish	194	akumen	a k u m e n	a k u m e n	194
1096	Latin	194	akuːmɛn	a k uː m ɛ n	a k uː m ɛ n	194
1346	Portuguese	1940	esplɐnaɹ	e s p l ɐ n a ɹ	e s p l ɐ n a ɹ	1940
1347	Spanish	1940	eksplanaɾ	e k s p l a n a ɾ	e k s p l a n a ɾ	1940
1348	Latin	1940	ɛksplaːnaːrɛ	ɛ k s p l aː n aː r ɛ	ɛ k s p l aː n aː r ɛ	1940
6871	French	1941	ɛksplikasjɔ̃	ɛ k s p l i k a s j ɔ̃	ɛ k s p l i k a s j ɔ̃	1941
