ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8758	Portuguese	1674	dilɐsɨɾaɹ	d i l ɐ s ɨ ɾ a ɹ	d i l ɐ s ɨ ɾ a ɹ	1674
8759	Spanish	1674	dilaθeɾaɾ	d i l a θ e ɾ a ɾ	d i l a θ e ɾ a ɾ	1674
8760	Latin	1674	diːlakɛraːrɛ	d iː l a k ɛ r aː r ɛ	d iː l a k ɛ r aː r ɛ	1674
1880	Italian	1683	dimetːere	d i m e tː e r e	d i m e tː e r e	1683
1881	Spanish	1683	dimitiɾ	d i m i t i ɾ	d i m i t i ɾ	1683
1882	Latin	1683	diːmɪtːɛrɛ	d iː m ɪ tː ɛ r ɛ	d iː m ɪ tː ɛ r ɛ	1683
2317	Italian	1684	djonizjako	d j o n i z j a k o	d j o n i z j a k o	1684
2318	Spanish	1684	djonisjako	d j o n i s j a k o	d j o n i s j a k o	1684
2319	Latin	1684	dɪɔnysjakʊm	d ɪ ɔ n y s j a k ʊ m	d ɪ ɔ n y s j a k ʊ m	1684
4110	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
4111	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
4112	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
4113	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
4114	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
7462	French	1686	dʁwatyʁ	d ʁ w a t y ʁ	d ʁ w a t y ʁ	1686
7463	Portuguese	1686	diɾeɪtuɾɐ	d i ɾ eɪ t u ɾ ɐ	d i ɾ eɪ t u ɾ ɐ	1686
7464	Spanish	1686	deɾetʃuɾa	d e ɾ e tʃ u ɾ a	d e ɾ e tʃ u ɾ a	1686
7465	Latin	1686	diːrɛktuːram	d iː r ɛ k t uː r a m	d iː r ɛ k t uː r a m	1686
4452	French	1687	diʁime	d i ʁ i m e	d i ʁ i m e	1687
4453	Italian	1687	dirimere	d i r i m e r e	d i r i m e r e	1687
4454	Portuguese	1687	diɾimiɹ	d i ɾ i m i ɹ	d i ɾ i m i ɹ	1687
4455	Spanish	1687	diɾimiɾ	d i ɾ i m i ɾ	d i ɾ i m i ɾ	1687
4456	Latin	1687	dɪrɪmɛrɛ	d ɪ r ɪ m ɛ r ɛ	d ɪ r ɪ m ɛ r ɛ	1687
8312	French	1689	dəʁye	d ə ʁ y e	d ə ʁ y e	1689
8313	Portuguese	1689	dɨʁuiɹ	d ɨ ʁ u i ɹ	d ɨ ʁ u i ɹ	1689
8314	Spanish	1689	deruiɾ	d e r u i ɾ	d e r u i ɾ	1689
8315	Latin	1689	diːrʊɛrɛ	d iː r ʊ ɛ r ɛ	d iː r ʊ ɛ r ɛ	1689
7114	French	169	agat	a g a t	a g a t	169
7115	Italian	169	agata	a g a t a	a g a t a	169
7116	Portuguese	169	agɐtɐ	a g ɐ t ɐ	a g ɐ t ɐ	169
7117	Spanish	169	aɣata	a ɣ a t a	a ɣ a t a	169
7118	Latin	169	akʰaːteːn	a kʰ aː t eː n	a kʰ aː t eː n	169
7303	Italian	1691	diʃindʒere	d i ʃ i n dʒ e r e	d i ʃ i n dʒ e r e	1691
7304	Romanian	1691	destʃiŋdʒe	d e s tʃ i ŋ dʒ e	d e s tʃ i ŋ dʒ e	1691
7305	Spanish	1691	desθeɲiɾ	d e s θ e ɲ i ɾ	d e s θ e ɲ i ɾ	1691
7306	Latin	1691	dɪskɪŋgɛrɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	d ɪ s k ɪ ŋ g ɛ r ɛ	1691
3940	Italian	1693	diskrepare	d i s k r e p a r e	d i s k r e p a r e	1693
3941	Spanish	1693	diskɾepaɾ	d i s k ɾ e p a ɾ	d i s k ɾ e p a ɾ	1693
3942	Latin	1693	dɪskrɛpaːrɛ	d ɪ s k r ɛ p aː r ɛ	d ɪ s k r ɛ p aː r ɛ	1693
6868	French	1694	diskʁesjɔ̃	d i s k ʁ e s j ɔ̃	d i s k ʁ e s j ɔ̃	1694
6869	Italian	1694	diskretsjone	d i s k r e ts j o n e	d i s k r e ts j o n e	1694
6870	Portuguese	1694	diʃkɹɨsɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	1694
6871	Romanian	1694	diskretsje	d i s k r e ts j e	d i s k r e ts j e	1694
6872	Spanish	1694	diskɾeθjon	d i s k ɾ e θ j o n	d i s k ɾ e θ j o n	1694
6873	Latin	1694	dɪskreːtjoːnɛm	d ɪ s k r eː t j oː n ɛ m	d ɪ s k r eː t j oː n ɛ m	1694
2767	French	1697	diskyʁsif	d i s k y ʁ s i f	d i s k y ʁ s i f	1697
2768	Italian	1697	diskorsivo	d i s k o r s i v o	d i s k o r s i v o	1697
2769	Portuguese	1697	diʃkuɾəsivʊ	d i ʃ k u ɾ ə s i v ʊ	d i ʃ k u ɾ ə s i v ʊ	1697
2770	Romanian	1697	diskursiv	d i s k u r s i v	d i s k u r s i v	1697
2771	Spanish	1697	diskuɾsiβo	d i s k u ɾ s i β o	d i s k u ɾ s i β o	1697
2772	Latin	1697	dɪskʊrsiːwʊm	d ɪ s k ʊ r s iː w ʊ m	d ɪ s k ʊ r s iː w ʊ m	1697
7360	Italian	170	atʃːa	a tʃː a	a tʃː a	170
7361	Romanian	170	atsə	a ts ə	a ts ə	170
7362	Latin	170	akjam	a k j a m	a k j a m	170
6341	Portuguese	1703	diʃpɐɾaɹ	d i ʃ p ɐ ɾ a ɹ	d i ʃ p ɐ ɾ a ɹ	1703
6342	Spanish	1703	dispaɾaɾ	d i s p a ɾ a ɾ	d i s p a ɾ a ɾ	1703
6343	Latin	1703	dɪsparaːrɛ	d ɪ s p a r aː r ɛ	d ɪ s p a r aː r ɛ	1703
2709	Italian	1704	dispartire	d i s p a r t i r e	d i s p a r t i r e	1704
2710	Portuguese	1704	diʃpɐɾətiɹ	d i ʃ p ɐ ɾ ə t i ɹ	d i ʃ p ɐ ɾ ə t i ɹ	1704
2711	Romanian	1704	despərtsʲi	d e s p ə r tsʲ i	d e s p ə r tsʲ i	1704
2712	Spanish	1704	despaɾtiɾ	d e s p a ɾ t i ɾ	d e s p a ɾ t i ɾ	1704
2713	Latin	1704	dɪspartiːrɛ	d ɪ s p a r t iː r ɛ	d ɪ s p a r t iː r ɛ	1704
4598	French	1705	depɑ̃se	d e p ɑ̃ s e	d e p ɑ̃ s e	1705
4599	Italian	1705	dispensare	d i s p e n s a r e	d i s p e n s a r e	1705
4600	Spanish	1705	dispensaɾ	d i s p e n s a ɾ	d i s p e n s a ɾ	1705
4601	Latin	1705	dɪspeːnsaːrɛ	d ɪ s p eː n s aː r ɛ	d ɪ s p eː n s aː r ɛ	1705
949	French	1712	diskizisjɔ̃	d i s k i z i s j ɔ̃	d i s k i z i s j ɔ̃	1712
950	Italian	1712	diskʷizitsjone	d i s kʷ i z i ts j o n e	d i s kʷ i z i ts j o n e	1712
951	Spanish	1712	diskisiθjon	d i s k i s i θ j o n	d i s k i s i θ j o n	1712
952	Latin	1712	dɪskʷiːsiːtjoːnɛm	d ɪ s kʷ iː s iː t j oː n ɛ m	d ɪ s kʷ iː s iː t j oː n ɛ m	1712
3882	Italian	1718	disːimile	d i sː i m i l e	d i sː i m i l e	1718
3883	Portuguese	1718	disimil	d i s i m i l	d i s i m i l	1718
3884	Spanish	1718	disimil	d i s i m i l	d i s i m i l	1718
3885	Latin	1718	dɪsːɪmɪlɛm	d ɪ sː ɪ m ɪ l ɛ m	d ɪ sː ɪ m ɪ l ɛ m	1718
6412	French	1721	disone	d i s o n e	d i s o n e	1721
6413	Italian	1721	disːonare	d i sː o n a r e	d i sː o n a r e	1721
6414	Portuguese	1721	disunaɹ	d i s u n a ɹ	d i s u n a ɹ	1721
6415	Spanish	1721	disonaɾ	d i s o n a ɾ	d i s o n a ɾ	1721
6416	Latin	1721	dɪsːɔnaːrɛ	d ɪ sː ɔ n aː r ɛ	d ɪ sː ɔ n aː r ɛ	1721
3644	French	1724	distilasjɔ̃	d i s t i l a s j ɔ̃	d i s t i l a s j ɔ̃	1724
3645	Italian	1724	distilːatsjone	d i s t i lː a ts j o n e	d i s t i lː a ts j o n e	1724
3646	Latin	1724	dɪstɪlːatjoːnɛm	d ɪ s t ɪ lː a t j oː n ɛ m	d ɪ s t ɪ lː a t j oː n ɛ m	1724
5059	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
5060	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
5061	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
5062	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
5063	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
5064	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
6219	French	1727	distɔʁsjɔ̃	d i s t ɔ ʁ s j ɔ̃	d i s t ɔ ʁ s j ɔ̃	1727
6220	Italian	1727	distorsjone	d i s t o r s j o n e	d i s t o r s j o n e	1727
6221	Portuguese	1727	diʃtuɾəsɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	1727
6222	Romanian	1727	distorsjune	d i s t o r s j u n e	d i s t o r s j u n e	1727
6223	Spanish	1727	distoɾsjon	d i s t o ɾ s j o n	d i s t o ɾ s j o n	1727
6224	Latin	1727	dɪstɔrtjoːnɛm	d ɪ s t ɔ r t j oː n ɛ m	d ɪ s t ɔ r t j oː n ɛ m	1727
4211	French	1729	distʁɛʁ	d i s t ʁ ɛ ʁ	d i s t ʁ ɛ ʁ	1729
4212	Italian	1729	distrarːe	d i s t r a rː e	d i s t r a rː e	1729
4213	Portuguese	1729	diʃtɹɐiɹ	d i ʃ t ɹ ɐ i ɹ	d i ʃ t ɹ ɐ i ɹ	1729
4214	Romanian	1729	distra	d i s t r a	d i s t r a	1729
4215	Spanish	1729	distɾaeɾ	d i s t ɾ a e ɾ	d i s t ɾ a e ɾ	1729
4216	Latin	1729	dɪstrahɛrɛ	d ɪ s t r a h ɛ r ɛ	d ɪ s t r a h ɛ r ɛ	1729
1661	French	1730	distʁikt	d i s t ʁ i k t	d i s t ʁ i k t	1730
1662	Italian	1730	distretːo	d i s t r e tː o	d i s t r e tː o	1730
1663	Portuguese	1730	diʃtɹitʊ	d i ʃ t ɹ i t ʊ	d i ʃ t ɹ i t ʊ	1730
1664	Romanian	1730	distrikt	d i s t r i k t	d i s t r i k t	1730
1665	Latin	1730	dɪstrɪktʊm	d ɪ s t r ɪ k t ʊ m	d ɪ s t r ɪ k t ʊ m	1730
6319	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
6320	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
6321	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
6322	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
6323	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
7833	French	1737	dəvine	d ə v i n e	d ə v i n e	1737
7834	Italian	1737	divinare	d i v i n a r e	d i v i n a r e	1737
7835	Portuguese	1737	ɐdiviɲaɹ	ɐ d i v i ɲ a ɹ	ɐ d i v i ɲ a ɹ	1737
7836	Spanish	1737	diβinaɾ	d i β i n a ɾ	d i β i n a ɾ	1737
7837	Latin	1737	diːwiːnaːrɛ	d iː w iː n aː r ɛ	d iː w iː n aː r ɛ	1737
3967	French	1738	divylgasjɔ̃	d i v y l g a s j ɔ̃	d i v y l g a s j ɔ̃	1738
3968	Italian	1738	divulgatsjone	d i v u l g a ts j o n e	d i v u l g a ts j o n e	1738
3969	Portuguese	1738	divuwgɐsɐ̃ʊ̃	d i v u w g ɐ s ɐ̃ʊ̃	d i v u w g ɐ s ɐ̃ʊ̃	1738
3970	Spanish	1738	diβulɣaθjon	d i β u l ɣ a θ j o n	d i β u l ɣ a θ j o n	1738
3971	Latin	1738	diːwʊlgaːtjoːnɛm	d iː w ʊ l g aː t j oː n ɛ m	d iː w ʊ l g aː t j oː n ɛ m	1738
7564	French	1739	divylge	d i v y l g e	d i v y l g e	1739
7565	Italian	1739	divulgare	d i v u l g a r e	d i v u l g a r e	1739
7566	Spanish	1739	diβulɣaɾ	d i β u l ɣ a ɾ	d i β u l ɣ a ɾ	1739
7567	Latin	1739	diːwʊlgaːrɛ	d iː w ʊ l g aː r ɛ	d iː w ʊ l g aː r ɛ	1739
5777	Italian	174	atʃino	a tʃ i n o	a tʃ i n o	174
5778	Portuguese	174	asinʊ	a s i n ʊ	a s i n ʊ	174
5779	Latin	174	akɪnʊm	a k ɪ n ʊ m	a k ɪ n ʊ m	174
7841	French	1740	dɔktœʁ	d ɔ k t œ ʁ	d ɔ k t œ ʁ	1740
7842	Italian	1740	dotːore	d o tː o r e	d o tː o r e	1740
7843	Portuguese	1740	dutoɹ	d u t o ɹ	d u t o ɹ	1740
7844	Romanian	1740	doktor	d o k t o r	d o k t o r	1740
7845	Spanish	1740	doktoɾ	d o k t o ɾ	d o k t o ɾ	1740
7846	Latin	1740	dɔktoːrɛm	d ɔ k t oː r ɛ m	d ɔ k t oː r ɛ m	1740
6528	French	1742	dole	d o l e	d o l e	1742
6529	Romanian	1742	duɾa	d u ɾ a	d u ɾ a	1742
6530	Spanish	1742	dolaɾ	d o l a ɾ	d o l a ɾ	1742
6531	Latin	1742	dɔlaːrɛ	d ɔ l aː r ɛ	d ɔ l aː r ɛ	1742
3654	Italian	1745	dolozo	d o l o z o	d o l o z o	1745
3655	Portuguese	1745	dulozʊ	d u l o z ʊ	d u l o z ʊ	1745
3656	Spanish	1745	doloso	d o l o s o	d o l o s o	1745
3657	Latin	1745	dɔloːsʊm	d ɔ l oː s ʊ m	d ɔ l oː s ʊ m	1745
8949	French	1747	domɛstik	d o m ɛ s t i k	d o m ɛ s t i k	1747
8950	Italian	1747	domɛstiko	d o m ɛ s t i k o	d o m ɛ s t i k o	1747
8951	Portuguese	1747	dumɛʃtikʊ	d u m ɛ ʃ t i k ʊ	d u m ɛ ʃ t i k ʊ	1747
8952	Romanian	1747	domestik	d o m e s t i k	d o m e s t i k	1747
8953	Spanish	1747	domestiko	d o m e s t i k o	d o m e s t i k o	1747
8954	Latin	1747	dɔmɛstɪkʊm	d ɔ m ɛ s t ɪ k ʊ m	d ɔ m ɛ s t ɪ k ʊ m	1747
9381	French	1748	domisil	d o m i s i l	d o m i s i l	1748
9382	Italian	1748	domitʃiljo	d o m i tʃ i l j o	d o m i tʃ i l j o	1748
9383	Portuguese	1748	dumisiljʊ	d u m i s i l j ʊ	d u m i s i l j ʊ	1748
9384	Romanian	1748	domitʃiliu̯	d o m i tʃ i l iu̯	d o m i tʃ i l iu̯	1748
9385	Spanish	1748	domiθiljo	d o m i θ i l j o	d o m i θ i l j o	1748
9386	Latin	1748	dɔmɪkɪljʊm	d ɔ m ɪ k ɪ l j ʊ m	d ɔ m ɪ k ɪ l j ʊ m	1748
1588	Italian	175	akonito	a k o n i t o	a k o n i t o	175
1589	Portuguese	175	ɐkonitʊ	ɐ k o n i t ʊ	ɐ k o n i t ʊ	175
1590	Latin	175	akɔniːtʊm	a k ɔ n iː t ʊ m	a k ɔ n iː t ʊ m	175
5891	Italian	1751	domare	d o m a r e	d o m a r e	1751
5892	Portuguese	1751	dumaɹ	d u m a ɹ	d u m a ɹ	1751
5893	Spanish	1751	domaɾ	d o m a ɾ	d o m a ɾ	1751
5894	Latin	1751	dɔmaːrɛ	d ɔ m aː r ɛ	d ɔ m aː r ɛ	1751
2028	Portuguese	1753	duɾəmitaɹ	d u ɾ ə m i t a ɹ	d u ɾ ə m i t a ɹ	1753
2029	Romanian	1753	dormita	d o r m i t a	d o r m i t a	1753
2030	Spanish	1753	doɾmitaɾ	d o ɾ m i t a ɾ	d o ɾ m i t a ɾ	1753
2031	Latin	1753	dɔrmiːtaːrɛ	d ɔ r m iː t aː r ɛ	d ɔ r m iː t aː r ɛ	1753
5819	French	1756	dwe	d w e	d w e	1756
5820	Italian	1756	dotare	d o t a r e	d o t a r e	1756
5821	Portuguese	1756	dutaɹ	d u t a ɹ	d u t a ɹ	1756
5822	Romanian	1756	dota	d o t a	d o t a	1756
5823	Spanish	1756	dotaɾ	d o t a ɾ	d o t a ɾ	1756
5824	Latin	1756	doːtaːrɛ	d oː t aː r ɛ	d oː t aː r ɛ	1756
2648	French	1764	dyʃe	d y ʃ e	d y ʃ e	1764
2649	Italian	1764	dukato	d u k a t o	d u k a t o	1764
2650	Portuguese	1764	dukadʊ	d u k a d ʊ	d u k a d ʊ	1764
2651	Romanian	1764	dukat	d u k a t	d u k a t	1764
2652	Spanish	1764	dukaðo	d u k a ð o	d u k a ð o	1764
2653	Latin	1764	dʊkaːtʊm	d ʊ k aː t ʊ m	d ʊ k aː t ʊ m	1764
4188	Italian	1765	duetʃɛnto	d u e tʃ ɛ n t o	d u e tʃ ɛ n t o	1765
4189	Portuguese	1765	duzeɪŋtʊʃ	d u z eɪ ŋ t ʊ ʃ	d u z eɪ ŋ t ʊ ʃ	1765
4190	Spanish	1765	dosθjɛntos	d o s θ j ɛ n t o s	d o s θ j ɛ n t o s	1765
4191	Latin	1765	dʊkɛntoːs	d ʊ k ɛ n t oː s	d ʊ k ɛ n t oː s	1765
8400	French	1766	dyiʁ	d y i ʁ	d y i ʁ	1766
8401	Italian	1766	dutʃere	d u tʃ e r e	d u tʃ e r e	1766
8402	Portuguese	1766	duziɹ	d u z i ɹ	d u z i ɹ	1766
8403	Romanian	1766	dutʃe	d u tʃ e	d u tʃ e	1766
8404	Latin	1766	duːkɛrɛ	d uː k ɛ r ɛ	d uː k ɛ r ɛ	1766
7149	French	177	akeʁiʁ	a k e ʁ i ʁ	a k e ʁ i ʁ	177
7150	Italian	177	akːwizire	a kː w i z i r e	a kː w i z i r e	177
7151	Portuguese	177	ɐdkiɾiɹ	ɐ d k i ɾ i ɹ	ɐ d k i ɾ i ɹ	177
7152	Spanish	177	adkiɾiɾ	a d k i ɾ i ɾ	a d k i ɾ i ɾ	177
7153	Latin	177	akːwiːrɛrɛ	a kː w iː r ɛ r ɛ	a kː w iː r ɛ r ɛ	177
5691	French	1771	dylsifje	d y l s i f j e	d y l s i f j e	1771
5692	Italian	1771	doltʃifikare	d o l tʃ i f i k a r e	d o l tʃ i f i k a r e	1771
5693	Portuguese	1771	dusifikaɹ	d u s i f i k a ɹ	d u s i f i k a ɹ	1771
5694	Spanish	1771	dulθifikaɾ	d u l θ i f i k a ɾ	d u l θ i f i k a ɾ	1771
5695	Latin	1771	dʊlkɪfɪkaːrɛ	d ʊ l k ɪ f ɪ k aː r ɛ	d ʊ l k ɪ f ɪ k aː r ɛ	1771
2184	French	1775	dusœʁ	d u s œ ʁ	d u s œ ʁ	1775
2185	Romanian	1775	dulkɔaɾe	d u l k ɔ a ɾ e	d u l k ɔ a ɾ e	1775
2186	Latin	1775	dʊlkoːrɛm	d ʊ l k oː r ɛ m	d ʊ l k oː r ɛ m	1775
3560	French	1777	dubl	d u b l	d u b l	1777
3561	Italian	1777	dopːjo	d o pː j o	d o pː j o	1777
3562	Portuguese	1777	dobɹʊ	d o b ɹ ʊ	d o b ɹ ʊ	1777
3563	Romanian	1777	dublu	d u b l u	d u b l u	1777
3564	Spanish	1777	doβlo	d o β l o	d o β l o	1777
3565	Latin	1777	dʊplʊm	d ʊ p l ʊ m	d ʊ p l ʊ m	1777
2637	French	1778	dyʁasin	d y ʁ a s i n	d y ʁ a s i n	1778
2638	Italian	1778	duratʃina	d u r a tʃ i n a	d u r a tʃ i n a	1778
2639	Portuguese	1778	duɾazjʊ	d u ɾ a z j ʊ	d u ɾ a z j ʊ	1778
2640	Latin	1778	duːrakɪnʊm	d uː r a k ɪ n ʊ m	d uː r a k ɪ n ʊ m	1778
8700	Italian	1780	duratsjone	d u r a ts j o n e	d u r a ts j o n e	1780
8701	Portuguese	1780	duɾɐsɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	d u ɾ ɐ s ɐ̃ʊ̃	1780
8702	Spanish	1780	duɾaθjon	d u ɾ a θ j o n	d u ɾ a θ j o n	1780
8703	Latin	1780	duːraːtjoːnɛm	d uː r aː t j oː n ɛ m	d uː r aː t j oː n ɛ m	1780
6191	French	1781	dyʁe	d y ʁ e	d y ʁ e	1781
6192	Italian	1781	durare	d u r a r e	d u r a r e	1781
6193	Portuguese	1781	duɾaɹ	d u ɾ a ɹ	d u ɾ a ɹ	1781
6194	Romanian	1781	duɾa	d u ɾ a	d u ɾ a	1781
6195	Spanish	1781	duɾaɾ	d u ɾ a ɾ	d u ɾ a ɾ	1781
6196	Latin	1781	duːraːrɛ	d uː r aː r ɛ	d uː r aː r ɛ	1781
5912	French	1783	ivwaʁ	i v w a ʁ	i v w a ʁ	1783
5913	Italian	1783	avɔrjo	a v ɔ r j o	a v ɔ r j o	1783
5914	Spanish	1783	eβoɾeo	e β o ɾ e o	e β o ɾ e o	1783
5915	Latin	1783	ɛbɔrɛum	ɛ b ɔ r ɛu m	ɛ b ɔ r ɛu m	1783
7497	French	1788	ivwaʁ	i v w a ʁ	i v w a ʁ	1788
7498	Italian	1788	avɔrjo	a v ɔ r j o	a v ɔ r j o	1788
7499	Romanian	1788	ivoɾiu̯	i v o ɾ iu̯	i v o ɾ iu̯	1788
7500	Spanish	1788	eβoɾe	e β o ɾ e	e β o ɾ e	1788
7501	Latin	1788	ɛbʊr	ɛ b ʊ r	ɛ b ʊ r	1788
9293	French	1789	ebyʁneɛ̃	e b y ʁ n e ɛ̃	e b y ʁ n e ɛ̃	1789
9294	Italian	1789	eburnɛo	e b u r n ɛ o	e b u r n ɛ o	1789
9295	Spanish	1789	eβuɾneo	e β u ɾ n e o	e β u ɾ n e o	1789
9296	Latin	1789	ɛbʊrnɛum	ɛ b ʊ r n ɛu m	ɛ b ʊ r n ɛu m	1789
4743	French	179	akʁimoni	a k ʁ i m o n i	a k ʁ i m o n i	179
4744	Italian	179	akrimɔnja	a k r i m ɔ n j a	a k r i m ɔ n j a	179
4745	Portuguese	179	ɐkɹimonjɐ	ɐ k ɹ i m o n j ɐ	ɐ k ɹ i m o n j ɐ	179
4746	Spanish	179	akɾimonja	a k ɾ i m o n j a	a k ɾ i m o n j a	179
4747	Latin	179	aːkrɪmoːnjam	aː k r ɪ m oː n j a m	aː k r ɪ m oː n j a m	179
8227	French	1790	egliz	e g l i z	e g l i z	1790
8228	Italian	1790	kjɛza	k j ɛ z a	k j ɛ z a	1790
8229	Portuguese	1790	iɣɾɐʒɐ	i ɣ ɾ ɐ ʒ ɐ	i ɣ ɾ ɐ ʒ ɐ	1790
8230	Spanish	1790	iɣlesja	i ɣ l e s j a	i ɣ l e s j a	1790
8231	Latin	1790	ɛkːleːsjam	ɛ kː l eː s j a m	ɛ kː l eː s j a m	1790
3786	French	1794	efɛktif	e f ɛ k t i f	e f ɛ k t i f	1794
3787	Portuguese	1794	ifɨtivʊ	i f ɨ t i v ʊ	i f ɨ t i v ʊ	1794
3788	Spanish	1794	efektiβo	e f e k t i β o	e f e k t i β o	1794
3789	Latin	1794	ɛfːɛktiːwʊm	ɛ fː ɛ k t iː w ʊ m	ɛ fː ɛ k t iː w ʊ m	1794
9272	French	1797	efikasite	e f i k a s i t e	e f i k a s i t e	1797
9273	Spanish	1797	efikaθiðad	e f i k a θ i ð a d	e f i k a θ i ð a d	1797
9274	Latin	1797	ɛfːɪkaːkɪtaːtɛm	ɛ fː ɪ k aː k ɪ t aː t ɛ m	ɛ fː ɪ k aː k ɪ t aː t ɛ m	1797
3076	French	1798	efikas	e f i k a s	e f i k a s	1798
3077	Italian	1798	efːikatʃe	e fː i k a tʃ e	e fː i k a tʃ e	1798
3078	Spanish	1798	efikaθ	e f i k a θ	e f i k a θ	1798
3079	Latin	1798	ɛfːɪkaːkɛm	ɛ fː ɪ k aː k ɛ m	ɛ fː ɪ k aː k ɛ m	1798
3042	French	1799	efɛktye	e f ɛ k t y e	e f ɛ k t y e	1799
3043	Spanish	1799	efektwaɾ	e f e k t w a ɾ	e f e k t w a ɾ	1799
3044	Latin	1799	ɛfːɪkɛrɛ	ɛ fː ɪ k ɛ r ɛ	ɛ fː ɪ k ɛ r ɛ	1799
5452	Italian	1803	efːondere	e fː o n d e r e	e fː o n d e r e	1803
5453	Portuguese	1803	ifũŋdiɹ	i f ũ ŋ d i ɹ	i f ũ ŋ d i ɹ	1803
5454	Spanish	1803	efundiɾ	e f u n d i ɾ	e f u n d i ɾ	1803
5455	Latin	1803	ɛfːʊndɛrɛ	ɛ fː ʊ n d ɛ r ɛ	ɛ fː ʊ n d ɛ r ɛ	1803
1332	Italian	1805	egredʒo	e g r e dʒ o	e g r e dʒ o	1805
1333	Portuguese	1805	egɹɛʒjʊ	e g ɹ ɛ ʒ j ʊ	e g ɹ ɛ ʒ j ʊ	1805
1334	Romanian	1805	egredʒiu	e g r e dʒ i u	e g r e dʒ i u	1805
1335	Latin	1805	eːgrɛgjʊm	eː g r ɛ g j ʊ m	eː g r ɛ g j ʊ m	1805
2566	Portuguese	1809	elɨgɐ̃ŋtɨ	e l ɨ g ɐ̃ ŋ t ɨ	e l ɨ g ɐ̃ ŋ t ɨ	1809
2567	Spanish	1809	eleɣante	e l e ɣ a n t e	e l e ɣ a n t e	1809
2568	Latin	1809	eːlɛgantɛm	eː l ɛ g a n t ɛ m	eː l ɛ g a n t ɛ m	1809
2196	French	1813	elide	e l i d e	e l i d e	1813
2197	Italian	1813	elidere	e l i d e r e	e l i d e r e	1813
2198	Spanish	1813	eliðiɾ	e l i ð i ɾ	e l i ð i ɾ	1813
2199	Latin	1813	eːliːdɛrɛ	eː l iː d ɛ r ɛ	eː l iː d ɛ r ɛ	1813
3421	Italian	1814	eliminatsjone	e l i m i n a ts j o n e	e l i m i n a ts j o n e	1814
3422	Portuguese	1814	eliminɐsɐ̃ʊ̃	e l i m i n ɐ s ɐ̃ʊ̃	e l i m i n ɐ s ɐ̃ʊ̃	1814
3423	Spanish	1814	eliminaθjon	e l i m i n a θ j o n	e l i m i n a θ j o n	1814
3424	Latin	1814	eːlɪmɪnaːtjoːnɛm	eː l ɪ m ɪ n aː t j oː n ɛ m	eː l ɪ m ɪ n aː t j oː n ɛ m	1814
3146	French	1818	lymiɲɔ̃	l y m i ɲ ɔ̃	l y m i ɲ ɔ̃	1818
3147	Italian	1818	lutʃiɲolo	l u tʃ i ɲ o l o	l u tʃ i ɲ o l o	1818
3148	Latin	1818	ɛlːykʰnjʊm	ɛ lː y kʰ n j ʊ m	ɛ lː y kʰ n j ʊ m	1818
5544	French	1821	elɔ̃ʒe	e l ɔ̃ ʒ e	e l ɔ̃ ʒ e	1821
5545	Italian	1821	alːuŋgare	a lː u ŋ g a r e	a lː u ŋ g a r e	1821
5546	Portuguese	1821	ɐluŋgaɹ	ɐ l u ŋ g a ɹ	ɐ l u ŋ g a ɹ	1821
