ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3649	Portuguese	2138	flɔʃkulʊ	f l ɔ ʃ k u l ʊ	f l ɔ ʃ k u l ʊ	2138
3650	Spanish	2138	floskulo	f l o s k u l o	f l o s k u l o	2138
3651	Latin	2138	flɔskʊlʊm	f l ɔ s k ʊ l ʊ m	f l ɔ s k ʊ l ʊ m	2138
5061	French	2139	fly	f l y	f l y	2139
5062	Italian	2139	fiɔtːo	f i ɔ tː o	f i ɔ tː o	2139
5063	Latin	2139	flʊktʊm	f l ʊ k t ʊ m	f l ʊ k t ʊ m	2139
712	French	2146	fwiʁ	f w i ʁ	f w i ʁ	2146
713	Spanish	2146	foðeɾ	f o ð e ɾ	f o ð e ɾ	2146
714	Latin	2146	fɔdɛrɛ	f ɔ d ɛ r ɛ	f ɔ d ɛ r ɛ	2146
4692	Italian	2148	fedo	f e d o	f e d o	2148
4693	Portuguese	2148	feɪʊ	f eɪ ʊ	f eɪ ʊ	2148
4694	Spanish	2148	feo	f e o	f e o	2148
4695	Latin	2148	fɔɪdʊs	f ɔ ɪ d ʊ s	f ɔ ɪ d ʊ s	2148
151	Italian	2149	foʎozo	f o ʎ o z o	f o ʎ o z o	2149
152	Portuguese	2149	fuʎozʊ	f u ʎ o z ʊ	f u ʎ o z ʊ	2149
153	Romanian	2149	fojos	f o j o s	f o j o s	2149
154	Spanish	2149	oxoso	o x o s o	o x o s o	2149
155	Latin	2149	fɔljoːsʊm	f ɔ l j oː s ʊ m	f ɔ l j oː s ʊ m	2149
4903	Portuguese	2150	fulgaɹ	f u l g a ɹ	f u l g a ɹ	2150
4904	Romanian	2150	ɨnfuleka	ɨ n f u l e k a	ɨ n f u l e k a	2150
4905	Spanish	2150	olɣaɾ	o l ɣ a ɾ	o l ɣ a ɾ	2150
4906	Latin	2150	fɔlːɪkaːrɛ	f ɔ lː ɪ k aː r ɛ	f ɔ lː ɪ k aː r ɛ	2150
9124	Italian	2152	fomento	f o m e n t o	f o m e n t o	2152
9125	Portuguese	2152	fumeɪŋtʊ	f u m eɪ ŋ t ʊ	f u m eɪ ŋ t ʊ	2152
9126	Spanish	2152	fomɛnto	f o m ɛ n t o	f o m ɛ n t o	2152
9127	Latin	2152	foːmɛntʊm	f oː m ɛ n t ʊ m	f oː m ɛ n t ʊ m	2152
449	French	2153	fɔ̃	f ɔ̃	f ɔ̃	2153
450	Italian	2153	fonte	f o n t e	f o n t e	2153
451	Portuguese	2153	foŋtɨ	f o ŋ t ɨ	f o ŋ t ɨ	2153
452	Spanish	2153	fwɛnte	f w ɛ n t e	f w ɛ n t e	2153
453	Latin	2153	fɔntɛm	f ɔ n t ɛ m	f ɔ n t ɛ m	2153
7293	French	2154	fɔ̃tɛn	f ɔ̃ t ɛ n	f ɔ̃ t ɛ n	2154
7294	Italian	2154	fontana	f o n t a n a	f o n t a n a	2154
7295	Portuguese	2154	fuŋtɐ̃nɐ	f u ŋ t ɐ̃ n ɐ	f u ŋ t ɐ̃ n ɐ	2154
7296	Romanian	2154	fɨntɨnə	f ɨ n t ɨ n ə	f ɨ n t ɨ n ə	2154
7297	Spanish	2154	ontana	o n t a n a	o n t a n a	2154
7298	Latin	2154	fɔntaːnam	f ɔ n t aː n a m	f ɔ n t aː n a m	2154
9219	French	2156	fwaʁ	f w a ʁ	f w a ʁ	2156
9220	Portuguese	2156	ʃfoɪɾɐ	ʃ f o ɪ ɾ ɐ	ʃ f o ɪ ɾ ɐ	2156
9221	Latin	2156	fɔrjam	f ɔ r j a m	f ɔ r j a m	2156
7819	French	2157	fɔʁm	f ɔ ʁ m	f ɔ ʁ m	2157
7820	Italian	2157	forma	f o r m a	f o r m a	2157
7821	Portuguese	2157	fɔɾəmɐ	f ɔ ɾ ə m ɐ	f ɔ ɾ ə m ɐ	2157
7822	Romanian	2157	formə	f o r m ə	f o r m ə	2157
7823	Spanish	2157	oɾma	o ɾ m a	o ɾ m a	2157
7824	Latin	2157	foːrmam	f oː r m a m	f oː r m a m	2157
2378	French	2159	fuʁmije	f u ʁ m i j e	f u ʁ m i j e	2159
2379	Portuguese	2159	fuɾəmigaɹ	f u ɾ ə m i g a ɹ	f u ɾ ə m i g a ɹ	2159
2380	Romanian	2159	furnika	f u r n i k a	f u r n i k a	2159
2381	Latin	2159	fɔrmiːkaːrɛ	f ɔ r m iː k aː r ɛ	f ɔ r m iː k aː r ɛ	2159
5390	French	2162	fɔʁmø	f ɔ ʁ m ø	f ɔ ʁ m ø	2162
5391	Italian	2162	formozo	f o r m o z o	f o r m o z o	2162
5392	Portuguese	2162	fuɾəmozʊ	f u ɾ ə m o z ʊ	f u ɾ ə m o z ʊ	2162
5393	Romanian	2162	frumos	f r u m o s	f r u m o s	2162
5394	Spanish	2162	eɾmoso	e ɾ m o s o	e ɾ m o s o	2162
5395	Latin	2162	foːrmoːsʊm	f oː r m oː s ʊ m	f oː r m oː s ʊ m	2162
3706	French	2164	fuʁnɛz	f u ʁ n ɛ z	f u ʁ n ɛ z	2164
3707	Italian	2164	fornatʃe	f o r n a tʃ e	f o r n a tʃ e	2164
3708	Spanish	2164	oɾnatʃo	o ɾ n a tʃ o	o ɾ n a tʃ o	2164
3709	Latin	2164	fɔrnaːkɛm	f ɔ r n aː k ɛ m	f ɔ r n aː k ɛ m	2164
8440	French	2166	fɔʁnike	f ɔ ʁ n i k e	f ɔ ʁ n i k e	2166
8441	Italian	2166	fornikare	f o r n i k a r e	f o r n i k a r e	2166
8442	Portuguese	2166	fuɾənikaɹ	f u ɾ ə n i k a ɹ	f u ɾ ə n i k a ɹ	2166
8443	Spanish	2166	foɾnikaɾ	f o ɾ n i k a ɾ	f o ɾ n i k a ɾ	2166
8444	Latin	2166	fɔrnɪkaːriː	f ɔ r n ɪ k aː r iː	f ɔ r n ɪ k aː r iː	2166
3610	Portuguese	2167	fɔɾənisɨ	f ɔ ɾ ə n i s ɨ	f ɔ ɾ ə n i s ɨ	2167
3611	Spanish	2167	foɾniks	f o ɾ n i k s	f o ɾ n i k s	2167
3612	Latin	2167	fɔrnɪkɛm	f ɔ r n ɪ k ɛ m	f ɔ r n ɪ k ɛ m	2167
739	French	217	adʒydikasjɔ̃	a dʒ y d i k a s j ɔ̃	a dʒ y d i k a s j ɔ̃	217
740	Italian	217	adʒːudikatsjone	a dʒː u d i k a ts j o n e	a dʒː u d i k a ts j o n e	217
741	Portuguese	217	ɐdʒudikɐsɐ̃ʊ̃	ɐ dʒ u d i k ɐ s ɐ̃ʊ̃	ɐ dʒ u d i k ɐ s ɐ̃ʊ̃	217
742	Spanish	217	aðxuðikaθjon	a ð x u ð i k a θ j o n	a ð x u ð i k a θ j o n	217
743	Latin	217	adɪuːdɪkaːtjoːnɛm	a d ɪ uː d ɪ k aː t j oː n ɛ m	a d ɪ uː d ɪ k aː t j oː n ɛ m	217
8670	French	2170	fɔʁ	f ɔ ʁ	f ɔ ʁ	2170
8671	Italian	2170	fɔrte	f ɔ r t e	f ɔ r t e	2170
8672	Portuguese	2170	fɔɾətɨ	f ɔ ɾ ə t ɨ	f ɔ ɾ ə t ɨ	2170
8673	Romanian	2170	fɔarte	f ɔ a r t e	f ɔ a r t e	2170
8674	Spanish	2170	fweɾte	f w e ɾ t e	f w e ɾ t e	2170
8675	Latin	2170	fɔrtɛm	f ɔ r t ɛ m	f ɔ r t ɛ m	2170
592	French	2171	fɔʁtityd	f ɔ ʁ t i t y d	f ɔ ʁ t i t y d	2171
593	Italian	2171	fortitudine	f o r t i t u d i n e	f o r t i t u d i n e	2171
594	Spanish	2171	foɾtitud	f o ɾ t i t u d	f o ɾ t i t u d	2171
595	Latin	2171	fɔrtɪtuːdɪnɛm	f ɔ r t ɪ t uː d ɪ n ɛ m	f ɔ r t ɪ t uː d ɪ n ɛ m	2171
3713	French	2175	fɔse	f ɔ s e	f ɔ s e	2175
3714	Italian	2175	fosːato	f o sː a t o	f o sː a t o	2175
3715	Romanian	2175	sat	s a t	s a t	2175
3716	Spanish	2175	fosaðo	f o s a ð o	f o s a ð o	2175
3717	Latin	2175	fɔsːaːtʊm	f ɔ sː aː t ʊ m	f ɔ sː aː t ʊ m	2175
2752	French	218	adʒyʒe	a dʒ y ʒ e	a dʒ y ʒ e	218
2753	Italian	218	adʒːudikare	a dʒː u d i k a r e	a dʒː u d i k a r e	218
2754	Portuguese	218	ɐdʒudikaɹ	ɐ dʒ u d i k a ɹ	ɐ dʒ u d i k a ɹ	218
2755	Romanian	218	adʒudeka	a dʒ u d e k a	a dʒ u d e k a	218
2756	Spanish	218	aðxuðikaɾ	a ð x u ð i k a ɾ	a ð x u ð i k a ɾ	218
2757	Latin	218	adɪuːdɪkaːrɛ	a d ɪ uː d ɪ k aː r ɛ	a d ɪ uː d ɪ k aː r ɛ	218
6033	French	2180	fʁɑ̃sɛ	f ʁ ɑ̃ s ɛ	f ʁ ɑ̃ s ɛ	2180
6034	Italian	2180	frantʃeze	f r a n tʃ e z e	f r a n tʃ e z e	2180
6035	Portuguese	2180	fɹɐ̃ŋseʃ	f ɹ ɐ̃ ŋ s e ʃ	f ɹ ɐ̃ ŋ s e ʃ	2180
6036	Spanish	2180	fɾanθes	f ɾ a n θ e s	f ɾ a n θ e s	2180
6037	Latin	2180	fraŋkeːnsɛm	f r a ŋ k eː n s ɛ m	f r a ŋ k eː n s ɛ m	2180
4126	Italian	2181	frandʒere	f r a n dʒ e r e	f r a n dʒ e r e	2181
4127	Portuguese	2181	fɹɐ̃ŋziɹ	f ɹ ɐ̃ ŋ z i ɹ	f ɹ ɐ̃ ŋ z i ɹ	2181
4128	Romanian	2181	frɨŋdʒe	f r ɨ ŋ dʒ e	f r ɨ ŋ dʒ e	2181
4129	Spanish	2181	fɾaŋxiɾ	f ɾ a ŋ x i ɾ	f ɾ a ŋ x i ɾ	2181
4130	Latin	2181	fraŋgɛrɛ	f r a ŋ g ɛ r ɛ	f r a ŋ g ɛ r ɛ	2181
1664	Italian	2185	fratɛrno	f r a t ɛ r n o	f r a t ɛ r n o	2185
1665	Portuguese	2185	fɹɐtɛɾənʊ	f ɹ ɐ t ɛ ɾ ə n ʊ	f ɹ ɐ t ɛ ɾ ə n ʊ	2185
1666	Romanian	2185	fratern	f r a t e r n	f r a t e r n	2185
1667	Spanish	2185	fɾateɾno	f ɾ a t e ɾ n o	f ɾ a t e ɾ n o	2185
1668	Latin	2185	fraːtɛrnʊm	f r aː t ɛ r n ʊ m	f r aː t ɛ r n ʊ m	2185
4200	French	2187	fʁɛn	f ʁ ɛ n	f ʁ ɛ n	2187
4201	Italian	2187	frasːino	f r a sː i n o	f r a sː i n o	2187
4202	Portuguese	2187	fɹeɪʃʊ	f ɹ eɪ ʃ ʊ	f ɹ eɪ ʃ ʊ	2187
4203	Romanian	2187	frasin	f r a s i n	f r a s i n	2187
4204	Spanish	2187	fɾesno	f ɾ e s n o	f ɾ e s n o	2187
4205	Latin	2187	fraksɪnʊm	f r a k s ɪ n ʊ m	f r a k s ɪ n ʊ m	2187
9190	Italian	2191	frenare	f r e n a r e	f r e n a r e	2191
9191	Spanish	2191	fɾenaɾ	f ɾ e n a ɾ	f ɾ e n a ɾ	2191
9192	Latin	2191	freːnaːrɛ	f r eː n aː r ɛ	f r eː n aː r ɛ	2191
5148	French	2194	fʁiksjɔ̃	f ʁ i k s j ɔ̃	f ʁ i k s j ɔ̃	2194
5149	Italian	2194	fritsjone	f r i ts j o n e	f r i ts j o n e	2194
5150	Portuguese	2194	fɹisɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	f ɹ i s ɐ̃ʊ̃	2194
5151	Romanian	2194	friktsjune	f r i k ts j u n e	f r i k ts j u n e	2194
5152	Spanish	2194	fɾikθjon	f ɾ i k θ j o n	f ɾ i k θ j o n	2194
5153	Latin	2194	frɪktjoːnɛm	f r ɪ k t j oː n ɛ m	f r ɪ k t j oː n ɛ m	2194
2300	French	2196	fʁwa	f ʁ w a	f ʁ w a	2196
2301	Italian	2196	fredːo	f r e dː o	f r e dː o	2196
2302	Portuguese	2196	fɹiʊ	f ɹ i ʊ	f ɹ i ʊ	2196
2303	Romanian	2196	fridʒid	f r i dʒ i d	f r i dʒ i d	2196
2304	Spanish	2196	fɾjo	f ɾ j o	f ɾ j o	2196
2305	Latin	2196	friːgɪdʊm	f r iː g ɪ d ʊ m	f r iː g ɪ d ʊ m	2196
7584	French	2199	fʁɔ̃tal	f ʁ ɔ̃ t a l	f ʁ ɔ̃ t a l	2199
7585	Italian	2199	frontale	f r o n t a l e	f r o n t a l e	2199
7586	Portuguese	2199	fɹuŋtɑl	f ɹ u ŋ t ɑ l	f ɹ u ŋ t ɑ l	2199
7587	Spanish	2199	fɾontal	f ɾ o n t a l	f ɾ o n t a l	2199
7588	Latin	2199	frɔntaːlɛm	f r ɔ n t aː l ɛ m	f r ɔ n t aː l ɛ m	2199
5214	Italian	220	adʒːunto	a dʒː u n t o	a dʒː u n t o	220
5215	Portuguese	220	ɐdʒũŋtʊ	ɐ dʒ ũ ŋ t ʊ	ɐ dʒ ũ ŋ t ʊ	220
5216	Spanish	220	aðxunto	a ð x u n t o	a ð x u n t o	220
5217	Latin	220	adjʊŋktʊm	a d j ʊ ŋ k t ʊ m	a d j ʊ ŋ k t ʊ m	220
766	French	2201	fʁyktyø	f ʁ y k t y ø	f ʁ y k t y ø	2201
767	Italian	2201	frutːwozo	f r u tː w o z o	f r u tː w o z o	2201
768	Portuguese	2201	fɹutwozʊ	f ɹ u t w o z ʊ	f ɹ u t w o z ʊ	2201
769	Spanish	2201	fɾuktwoso	f ɾ u k t w o s o	f ɾ u k t w o s o	2201
770	Latin	2201	frʊktʊoːsʊm	f r ʊ k t ʊ oː s ʊ m	f r ʊ k t ʊ oː s ʊ m	2201
7438	Italian	2204	fruire	f r u i r e	f r u i r e	2204
7439	Portuguese	2204	fɹuiɹ	f ɹ u i ɹ	f ɹ u i ɹ	2204
7440	Spanish	2204	fɾuiɾ	f ɾ u i ɾ	f ɾ u i ɾ	2204
7441	Latin	2204	frʊiː	f r ʊ iː	f r ʊ iː	2204
7384	French	221	adʒwɛ̃dʁ	a dʒ w ɛ̃ d ʁ	a dʒ w ɛ̃ d ʁ	221
7385	Italian	221	adʒːundʒere	a dʒː u n dʒ e r e	a dʒː u n dʒ e r e	221
7386	Portuguese	221	ɐdʒũŋʒiɹ	ɐ dʒ ũ ŋ ʒ i ɹ	ɐ dʒ ũ ŋ ʒ i ɹ	221
7387	Romanian	221	aʒuŋdʒe	a ʒ u ŋ dʒ e	a ʒ u ŋ dʒ e	221
7388	Latin	221	adjʊŋgɛrɛ	a d j ʊ ŋ g ɛ r ɛ	a d j ʊ ŋ g ɛ r ɛ	221
82	Italian	2211	fugare	f u g a r e	f u g a r e	2211
83	Portuguese	2211	fugaɹ	f u g a ɹ	f u g a ɹ	2211
84	Romanian	2211	fuga	f u g a	f u g a	2211
85	Spanish	2211	fuɣaɾ	f u ɣ a ɾ	f u ɣ a ɾ	2211
86	Latin	2211	fʊgaːrɛ	f ʊ g aː r ɛ	f ʊ g aː r ɛ	2211
1818	French	2212	fylkʁɔm	f y l k ʁ ɔ m	f y l k ʁ ɔ m	2212
1819	Italian	2212	fulkro	f u l k r o	f u l k r o	2212
1820	Portuguese	2212	fukɹʊ	f u k ɹ ʊ	f u k ɹ ʊ	2212
1821	Spanish	2212	fulkɾo	f u l k ɾ o	f u l k ɾ o	2212
1822	Latin	2212	fʊlkrʊm	f ʊ l k r ʊ m	f ʊ l k r ʊ m	2212
506	Italian	2213	fuldʒere	f u l dʒ e r e	f u l dʒ e r e	2213
507	Portuguese	2213	fuʒiɹ	f u ʒ i ɹ	f u ʒ i ɹ	2213
508	Romanian	2213	fuldʒer	f u l dʒ e r	f u l dʒ e r	2213
509	Spanish	2213	fulxiɾ	f u l x i ɾ	f u l x i ɾ	2213
510	Latin	2213	fʊlgeːrɛ	f ʊ l g eː r ɛ	f ʊ l g eː r ɛ	2213
8897	French	2217	fulk	f u l k	f u l k	2217
8898	Italian	2217	fɔlaga	f ɔ l a g a	f ɔ l a g a	2217
8899	Spanish	2217	fulika	f u l i k a	f u l i k a	2217
8900	Latin	2217	fʊlɪkam	f ʊ l ɪ k a m	f ʊ l ɪ k a m	2217
7600	French	2218	fyliʒin	f y l i ʒ i n	f y l i ʒ i n	2218
7601	Italian	2218	fulidʒːine	f u l i dʒː i n e	f u l i dʒː i n e	2218
7602	Portuguese	2218	fuliʒeɪŋ	f u l i ʒ eɪ ŋ	f u l i ʒ eɪ ŋ	2218
7603	Romanian	2218	funiŋdʒine	f u n i ŋ dʒ i n e	f u n i ŋ dʒ i n e	2218
7604	Spanish	2218	oʎin	o ʎ i n	o ʎ i n	2218
7605	Latin	2218	fuːliːgɪnɛm	f uː l iː g ɪ n ɛ m	f uː l iː g ɪ n ɛ m	2218
8210	French	222	adʒyʁasjɔ̃	a dʒ y ʁ a s j ɔ̃	a dʒ y ʁ a s j ɔ̃	222
8211	Portuguese	222	ɐdʒuɾɐsɐ̃ʊ̃	ɐ dʒ u ɾ ɐ s ɐ̃ʊ̃	ɐ dʒ u ɾ ɐ s ɐ̃ʊ̃	222
8212	Latin	222	adɪuːraːtjoːnɛm	a d ɪ uː r aː t j oː n ɛ m	a d ɪ uː r aː t j oː n ɛ m	222
3939	French	2220	fylmine	f y l m i n e	f y l m i n e	2220
3940	Italian	2220	fulminare	f u l m i n a r e	f u l m i n a r e	2220
3941	Spanish	2220	fulminaɾ	f u l m i n a ɾ	f u l m i n a ɾ	2220
3942	Latin	2220	fʊlmɪnaːrɛ	f ʊ l m ɪ n aː r ɛ	f ʊ l m ɪ n aː r ɛ	2220
7753	French	2227	fɔ̃datœʁ	f ɔ̃ d a t œ ʁ	f ɔ̃ d a t œ ʁ	2227
7754	Italian	2227	fondatore	f o n d a t o r e	f o n d a t o r e	2227
7755	Portuguese	2227	fũŋdɐdoɹ	f ũ ŋ d ɐ d o ɹ	f ũ ŋ d ɐ d o ɹ	2227
7756	Spanish	2227	fundaðoɾ	f u n d a ð o ɾ	f u n d a ð o ɾ	2227
7757	Latin	2227	fʊndaːtoːrɛm	f ʊ n d aː t oː r ɛ m	f ʊ n d aː t oː r ɛ m	2227
5193	French	2229	fynɛbʁ	f y n ɛ b ʁ	f y n ɛ b ʁ	2229
5194	Italian	2229	funebre	f u n e b r e	f u n e b r e	2229
5195	Portuguese	2229	funɨbɹɨ	f u n ɨ b ɹ ɨ	f u n ɨ b ɹ ɨ	2229
5196	Romanian	2229	funebru	f u n e b r u	f u n e b r u	2229
5197	Spanish	2229	funeβɾe	f u n e β ɾ e	f u n e β ɾ e	2229
5198	Latin	2229	fuːnɛbrɛm	f uː n ɛ b r ɛ m	f uː n ɛ b r ɛ m	2229
6628	French	2232	fynɛst	f y n ɛ s t	f y n ɛ s t	2232
6629	Italian	2232	funɛsto	f u n ɛ s t o	f u n ɛ s t o	2232
6630	Spanish	2232	funesto	f u n e s t o	f u n e s t o	2232
6631	Latin	2232	fuːnɛstʊm	f uː n ɛ s t ʊ m	f uː n ɛ s t ʊ m	2232
3496	Italian	2233	fundʒere	f u n dʒ e r e	f u n dʒ e r e	2233
3497	Spanish	2233	fuŋxiɾ	f u ŋ x i ɾ	f u ŋ x i ɾ	2233
3498	Latin	2233	fʊŋgiː	f ʊ ŋ g iː	f ʊ ŋ g iː	2233
5780	French	2234	fɔ̃gø	f ɔ̃ g ø	f ɔ̃ g ø	2234
5781	Italian	2234	fuŋgozo	f u ŋ g o z o	f u ŋ g o z o	2234
5782	Portuguese	2234	fũŋgozʊ	f ũ ŋ g o z ʊ	f ũ ŋ g o z ʊ	2234
5783	Spanish	2234	oŋgoso	o ŋ g o s o	o ŋ g o s o	2234
5784	Latin	2234	fʊŋgoːsʊm	f ʊ ŋ g oː s ʊ m	f ʊ ŋ g oː s ʊ m	2234
655	French	2235	fynikyl	f y n i k y l	f y n i k y l	2235
656	Italian	2235	funikolo	f u n i k o l o	f u n i k o l o	2235
657	Portuguese	2235	funikulʊ	f u n i k u l ʊ	f u n i k u l ʊ	2235
658	Spanish	2235	funikulo	f u n i k u l o	f u n i k u l o	2235
659	Latin	2235	fuːnɪkʊlʊm	f uː n ɪ k ʊ l ʊ m	f uː n ɪ k ʊ l ʊ m	2235
6327	French	2237	fyʁɛ	f y ʁ ɛ	f y ʁ ɛ	2237
6328	Italian	2237	furetːo	f u r e tː o	f u r e tː o	2237
6329	Portuguese	2237	fuɾɐ̃ʊ̃	f u ɾ ɐ̃ʊ̃	f u ɾ ɐ̃ʊ̃	2237
6330	Romanian	2237	fur	f u r	f u r	2237
6331	Spanish	2237	uɾon	u ɾ o n	u ɾ o n	2237
6332	Latin	2237	fuːrɛm	f uː r ɛ m	f uː r ɛ m	2237
3445	French	2241	fyʁjø	f y ʁ j ø	f y ʁ j ø	2241
3446	Portuguese	2241	fuɾjozʊ	f u ɾ j o z ʊ	f u ɾ j o z ʊ	2241
3447	Romanian	2241	fuɾjos	f u ɾ j o s	f u ɾ j o s	2241
3448	Spanish	2241	fuɾjoso	f u ɾ j o s o	f u ɾ j o s o	2241
3449	Latin	2241	fʊrjoːsʊm	f ʊ r j oː s ʊ m	f ʊ r j oː s ʊ m	2241
8110	Italian	2244	furto	f u r t o	f u r t o	2244
8111	Portuguese	2244	fuɾətʊ	f u ɾ ə t ʊ	f u ɾ ə t ʊ	2244
8112	Romanian	2244	furt	f u r t	f u r t	2244
8113	Spanish	2244	uɾto	u ɾ t o	u ɾ t o	2244
8114	Latin	2244	fuːrtʊm	f uː r t ʊ m	f uː r t ʊ m	2244
8833	French	2245	fyʁɔ̃kl	f y ʁ ɔ̃ k l	f y ʁ ɔ̃ k l	2245
8834	Italian	2245	forunkolo	f o r u n k o l o	f o r u n k o l o	2245
8835	Portuguese	2245	fuɾũŋkulʊ	f u ɾ ũ ŋ k u l ʊ	f u ɾ ũ ŋ k u l ʊ	2245
8836	Romanian	2245	fuɾunkul	f u ɾ u n k u l	f u ɾ u n k u l	2245
8837	Spanish	2245	fuɾunkulo	f u ɾ u n k u l o	f u ɾ u n k u l o	2245
8838	Latin	2245	fuːrʊŋkʊlʊm	f uː r ʊ ŋ k ʊ l ʊ m	f uː r ʊ ŋ k ʊ l ʊ m	2245
1493	French	2257	gal	g a l	g a l	2257
1494	Italian	2257	galːa	g a lː a	g a lː a	2257
1495	Portuguese	2257	gaʎɐ	g a ʎ ɐ	g a ʎ ɐ	2257
1496	Spanish	2257	gaʎa	g a ʎ a	g a ʎ a	2257
1497	Latin	2257	galːam	g a lː a m	g a lː a m	2257
4298	Italian	2259	galːetːa	g a lː e tː a	g a lː e tː a	2259
4299	Romanian	2259	gəleatə	g ə l ea t ə	g ə l ea t ə	2259
4300	Spanish	2259	galon	g a l o n	g a l o n	2259
4301	Latin	2259	galːɛtam	g a lː ɛ t a m	g a lː ɛ t a m	2259
1489	Italian	2262	galːo	g a lː o	g a lː o	2262
1490	Portuguese	2262	galʊ	g a l ʊ	g a l ʊ	2262
1491	Spanish	2262	gaʎo	g a ʎ o	g a ʎ o	2262
1492	Latin	2262	galːʊm	g a lː ʊ m	g a lː ʊ m	2262
7054	Portuguese	2266	gadʊ	g a d ʊ	g a d ʊ	2266
7055	Spanish	2266	ganaɾ	g a n a ɾ	g a n a ɾ	2266
7056	Latin	2266	ganaːrɛ	g a n aː r ɛ	g a n aː r ɛ	2266
4838	Italian	2267	garːire	g a rː i r e	g a rː i r e	2267
4839	Portuguese	2267	gɐʁiɹ	g ɐ ʁ i ɹ	g ɐ ʁ i ɹ	2267
4840	Spanish	2267	gariɾ	g a r i ɾ	g a r i ɾ	2267
4841	Latin	2267	garːiːrɛ	g a rː iː r ɛ	g a rː iː r ɛ	2267
1946	Italian	2268	garːulo	g a rː u l o	g a rː u l o	2268
1947	Spanish	2268	garulo	g a r u l o	g a r u l o	2268
1948	Latin	2268	garːʊlʊm	g a rː ʊ l ʊ m	g a rː ʊ l ʊ m	2268
2281	Portuguese	227	ɐdminikulʊ	ɐ d m i n i k u l ʊ	ɐ d m i n i k u l ʊ	227
2282	Spanish	227	adminikulo	a d m i n i k u l o	a d m i n i k u l o	227
2283	Latin	227	admɪnɪkʊlʊm	a d m ɪ n ɪ k ʊ l ʊ m	a d m ɪ n ɪ k ʊ l ʊ m	227
3093	French	2276	ʒɛl	ʒ ɛ l	ʒ ɛ l	2276
3094	Italian	2276	dʒɛlo	dʒ ɛ l o	dʒ ɛ l o	2276
3095	Portuguese	2276	ʒelʊ	ʒ e l ʊ	ʒ e l ʊ	2276
3096	Romanian	2276	dʒer	dʒ e r	dʒ e r	2276
3097	Spanish	2276	jelo	j e l o	j e l o	2276
3098	Latin	2276	gɛluː	g ɛ l uː	g ɛ l uː	2276
3181	French	2277	ʒymo	ʒ y m o	ʒ y m o	2277
3182	Italian	2277	dʒemɛlːo	dʒ e m ɛ lː o	dʒ e m ɛ lː o	2277
3183	Portuguese	2277	ʒɛmiʊ	ʒ ɛ m i ʊ	ʒ ɛ m i ʊ	2277
3184	Spanish	2277	xemelo	x e m e l o	x e m e l o	2277
3185	Latin	2277	gɛmɛlːʊm	g ɛ m ɛ lː ʊ m	g ɛ m ɛ lː ʊ m	2277
2023	Italian	2280	dʒɛmito	dʒ ɛ m i t o	dʒ ɛ m i t o	2280
2024	Portuguese	2280	ʒemidʊ	ʒ e m i d ʊ	ʒ e m i d ʊ	2280
2025	Romanian	2280	dʒeamət	dʒ ea m ə t	dʒ ea m ə t	2280
2026	Spanish	2280	xemiðo	x e m i ð o	x e m i ð o	2280
2027	Latin	2280	gɛmɪtʊm	g ɛ m ɪ t ʊ m	g ɛ m ɪ t ʊ m	2280
7236	French	2281	ʒɛm	ʒ ɛ m	ʒ ɛ m	2281
7237	Italian	2281	dʒɛmːa	dʒ ɛ mː a	dʒ ɛ mː a	2281
7238	Portuguese	2281	ʒemɐ	ʒ e m ɐ	ʒ e m ɐ	2281
7239	Romanian	2281	dʒemə	dʒ e m ə	dʒ e m ə	2281
7240	Spanish	2281	xema	x e m a	x e m a	2281
7241	Latin	2281	gɛmːam	g ɛ mː a m	g ɛ mː a m	2281
3071	French	2282	ʒɛmyl	ʒ ɛ m y l	ʒ ɛ m y l	2282
3072	Italian	2282	dʒemːula	dʒ e mː u l a	dʒ e mː u l a	2282
3073	Portuguese	2282	ʒemulɐ	ʒ e m u l ɐ	ʒ e m u l ɐ	2282
3074	Latin	2282	gɛmːʊlam	g ɛ mː ʊ l a m	g ɛ mː ʊ l a m	2282
5595	French	2284	ʒənɛ	ʒ ə n ɛ	ʒ ə n ɛ	2284
5596	Portuguese	2284	ʒiɛʃtɐ	ʒ i ɛ ʃ t ɐ	ʒ i ɛ ʃ t ɐ	2284
5597	Spanish	2284	xenista	x e n i s t a	x e n i s t a	2284
5598	Latin	2284	gɛnɛstam	g ɛ n ɛ s t a m	g ɛ n ɛ s t a m	2284
7255	French	2286	ʒenjal	ʒ e n j a l	ʒ e n j a l	2286
7256	Italian	2286	dʒenjale	dʒ e n j a l e	dʒ e n j a l e	2286
7257	Portuguese	2286	ʒeniɑl	ʒ e n i ɑ l	ʒ e n i ɑ l	2286
7258	Spanish	2286	xenjal	x e n j a l	x e n j a l	2286
7259	Latin	2286	gɛnjaːlɛm	g ɛ n j aː l ɛ m	g ɛ n j aː l ɛ m	2286
3809	Italian	2287	dʒenitivo	dʒ e n i t i v o	dʒ e n i t i v o	2287
3810	Portuguese	2287	ʒenitivʊ	ʒ e n i t i v ʊ	ʒ e n i t i v ʊ	2287
3811	Latin	2287	gɛnɪtiːwʊm	g ɛ n ɪ t iː w ʊ m	g ɛ n ɪ t iː w ʊ m	2287
