ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5721	Spanish	1640	detestaɾ	d e t e s t a ɾ	d e t e s t a ɾ	1640
5722	Latin	1640	deːtɛstaːriː	d eː t ɛ s t aː r iː	d eː t ɛ s t aː r iː	1640
763	French	1641	detniʁ	d e t n i ʁ	d e t n i ʁ	1641
764	Italian	1641	detenɛre	d e t e n ɛ r e	d e t e n ɛ r e	1641
765	Portuguese	1641	dɨteɹ	d ɨ t e ɹ	d ɨ t e ɹ	1641
766	Romanian	1641	detsine	d e ts i n e	d e ts i n e	1641
767	Spanish	1641	deteneɾ	d e t e n e ɾ	d e t e n e ɾ	1641
768	Latin	1641	deːtɪneːrɛ	d eː t ɪ n eː r ɛ	d eː t ɪ n eː r ɛ	1641
2383	French	1643	dø	d ø	d ø	1643
2384	Italian	1643	djo	d j o	d j o	1643
2385	Portuguese	1643	deʊʃ	d e ʊ ʃ	d e ʊ ʃ	1643
2386	Romanian	1643	zeu	z e u	z e u	1643
2387	Spanish	1643	djos	d j o s	d j o s	1643
2388	Latin	1643	dɛum	d ɛu m	d ɛu m	1643
3251	Italian	1647	devolvere	d e v o l v e r e	d e v o l v e r e	1647
3252	Portuguese	1647	dɨvulveɹ	d ɨ v u l v e ɹ	d ɨ v u l v e ɹ	1647
3253	Spanish	1647	deβolβeɾ	d e β o l β e ɾ	d e β o l β e ɾ	1647
3254	Latin	1647	deːwɔlwɛrɛ	d eː w ɔ l w ɛ r ɛ	d eː w ɔ l w ɛ r ɛ	1647
4908	French	1650	devwe	d e v w e	d e v w e	1650
4909	Spanish	1650	deβoβeɾ	d e β o β e ɾ	d e β o β e ɾ	1650
4910	Latin	1650	deːwɔweːrɛ	d eː w ɔ w eː r ɛ	d eː w ɔ w eː r ɛ	1650
5333	French	1651	dɛkstʁ	d ɛ k s t ʁ	d ɛ k s t ʁ	1651
5334	Italian	1651	dɛstro	d ɛ s t r o	d ɛ s t r o	1651
5335	Portuguese	1651	dɛʃtɹʊ	d ɛ ʃ t ɹ ʊ	d ɛ ʃ t ɹ ʊ	1651
5336	Romanian	1651	dekstru	d e k s t r u	d e k s t r u	1651
5337	Spanish	1651	djestɾo	d j e s t ɾ o	d j e s t ɾ o	1651
5338	Latin	1651	dɛkstrʊm	d ɛ k s t r ʊ m	d ɛ k s t r ʊ m	1651
7678	French	1652	dɛksteʁite	d ɛ k s t e ʁ i t e	d ɛ k s t e ʁ i t e	1652
7679	Italian	1652	desterita	d e s t e r i t a	d e s t e r i t a	1652
7680	Portuguese	1652	dɨʃtɨɾidadɨ	d ɨ ʃ t ɨ ɾ i d a d ɨ	d ɨ ʃ t ɨ ɾ i d a d ɨ	1652
7681	Romanian	1652	deksteɾitate	d e k s t e ɾ i t a t e	d e k s t e ɾ i t a t e	1652
7682	Spanish	1652	desteɾiðad	d e s t e ɾ i ð a d	d e s t e ɾ i ð a d	1652
7683	Latin	1652	dɛkstɛrɪtaːtɛm	d ɛ k s t ɛ r ɪ t aː t ɛ m	d ɛ k s t ɛ r ɪ t aː t ɛ m	1652
5141	Italian	1654	djavolo	d j a v o l o	d j a v o l o	1654
5142	Portuguese	1654	djabʊ	d j a b ʊ	d j a b ʊ	1654
5143	Spanish	1654	djaβlo	d j a β l o	d j a β l o	1654
5144	Latin	1654	djabɔlʊm	d j a b ɔ l ʊ m	d j a b ɔ l ʊ m	1654
2910	French	1655	djalɛkt	d j a l ɛ k t	d j a l ɛ k t	1655
2911	Italian	1655	djalɛtːo	d j a l ɛ tː o	d j a l ɛ tː o	1655
2912	Portuguese	1655	djɐlɛtʊ	d j ɐ l ɛ t ʊ	d j ɐ l ɛ t ʊ	1655
2913	Romanian	1655	djalekt	d j a l e k t	d j a l e k t	1655
2914	Spanish	1655	djalekto	d j a l e k t o	d j a l e k t o	1655
2915	Latin	1655	djalɛktɔn	d j a l ɛ k t ɔ n	d j a l ɛ k t ɔ n	1655
1352	Italian	1657	dikatʃe	d i k a tʃ e	d i k a tʃ e	1657
1353	Portuguese	1657	dikaʃ	d i k a ʃ	d i k a ʃ	1657
1354	Spanish	1657	dikaθ	d i k a θ	d i k a θ	1657
1355	Latin	1657	dɪkaːkɛm	d ɪ k aː k ɛ m	d ɪ k aː k ɛ m	1657
7413	French	1659	diktamɛn	d i k t a m ɛ n	d i k t a m ɛ n	1659
7414	Spanish	1659	diktamen	d i k t a m e n	d i k t a m e n	1659
7415	Latin	1659	dɪktaːmɛn	d ɪ k t aː m ɛ n	d ɪ k t aː m ɛ n	1659
8392	French	1661	diksjɔ̃	d i k s j ɔ̃	d i k s j ɔ̃	1661
8393	Italian	1661	ditsjone	d i ts j o n e	d i ts j o n e	1661
8394	Portuguese	1661	disɐ̃ʊ̃	d i s ɐ̃ʊ̃	d i s ɐ̃ʊ̃	1661
8395	Romanian	1661	diktsie	d i k ts i e	d i k ts i e	1661
8396	Spanish	1661	dikθjon	d i k θ j o n	d i k θ j o n	1661
8397	Latin	1661	dɪktjoːnɛm	d ɪ k t j oː n ɛ m	d ɪ k t j oː n ɛ m	1661
4394	French	1662	di	d i	d i	1662
4395	Italian	1662	detːo	d e tː o	d e tː o	1662
4396	Portuguese	1662	ditʊ	d i t ʊ	d i t ʊ	1662
4397	Spanish	1662	ditʃo	d i tʃ o	d i tʃ o	1662
4398	Latin	1662	dɪktʊm	d ɪ k t ʊ m	d ɪ k t ʊ m	1662
6329	French	1663	difamatwaʁ	d i f a m a t w a ʁ	d i f a m a t w a ʁ	1663
6330	Italian	1663	difːamatɔrjo	d i fː a m a t ɔ r j o	d i fː a m a t ɔ r j o	1663
6331	Portuguese	1663	difɐmɐtɔɾjʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	d i f ɐ m ɐ t ɔ ɾ j ʊ	1663
6332	Spanish	1663	difamatoɾjo	d i f a m a t o ɾ j o	d i f a m a t o ɾ j o	1663
6333	Latin	1663	dɪfːaːmaːtoːrjʊm	d ɪ fː aː m aː t oː r j ʊ m	d ɪ fː aː m aː t oː r j ʊ m	1663
6354	French	1664	difame	d i f a m e	d i f a m e	1664
6355	Italian	1664	difːamare	d i fː a m a r e	d i fː a m a r e	1664
6356	Portuguese	1664	difɐmaɹ	d i f ɐ m a ɹ	d i f ɐ m a ɹ	1664
6357	Romanian	1664	defəima	d e f ə i m a	d e f ə i m a	1664
6358	Spanish	1664	difamaɾ	d i f a m a ɾ	d i f a m a ɾ	1664
6359	Latin	1664	dɪfːaːmaːrɛ	d ɪ fː aː m aː r ɛ	d ɪ fː aː m aː r ɛ	1664
9178	French	1665	difeʁe	d i f e ʁ e	d i f e ʁ e	1665
9179	Italian	1665	difːerire	d i fː e r i r e	d i fː e r i r e	1665
9180	Portuguese	1665	difɨɾiɹ	d i f ɨ ɾ i ɹ	d i f ɨ ɾ i ɹ	1665
9181	Spanish	1665	difeɾiɾ	d i f e ɾ i ɾ	d i f e ɾ i ɾ	1665
9182	Latin	1665	dɪfːɛrːɛ	d ɪ fː ɛ rː ɛ	d ɪ fː ɛ rː ɛ	1665
9037	French	1667	diflye	d i f l y e	d i f l y e	1667
9038	Portuguese	1667	difluiɹ	d i f l u i ɹ	d i f l u i ɹ	1667
9039	Spanish	1667	difluiɾ	d i f l u i ɾ	d i f l u i ɾ	1667
9040	Latin	1667	dɪfːlʊɛrɛ	d ɪ fː l ʊ ɛ r ɛ	d ɪ fː l ʊ ɛ r ɛ	1667
5543	French	1668	difɔ̃dʁ	d i f ɔ̃ d ʁ	d i f ɔ̃ d ʁ	1668
5544	Italian	1668	difːondere	d i fː o n d e r e	d i fː o n d e r e	1668
5545	Portuguese	1668	difũŋdiɹ	d i f ũ ŋ d i ɹ	d i f ũ ŋ d i ɹ	1668
5546	Spanish	1668	difundiɾ	d i f u n d i ɾ	d i f u n d i ɾ	1668
5547	Latin	1668	dɪfːʊndɛrɛ	d ɪ fː ʊ n d ɛ r ɛ	d ɪ fː ʊ n d ɛ r ɛ	1668
5859	French	1669	diʒɛstif	d i ʒ ɛ s t i f	d i ʒ ɛ s t i f	1669
5860	Italian	1669	didʒestivo	d i dʒ e s t i v o	d i dʒ e s t i v o	1669
5861	Portuguese	1669	diʒɨʃtivʊ	d i ʒ ɨ ʃ t i v ʊ	d i ʒ ɨ ʃ t i v ʊ	1669
5862	Spanish	1669	dixestiβo	d i x e s t i β o	d i x e s t i β o	1669
5863	Latin	1669	diːgɛstiːwʊm	d iː g ɛ s t iː w ʊ m	d iː g ɛ s t iː w ʊ m	1669
181	French	167	asetabyl	a s e t a b y l	a s e t a b y l	167
182	Italian	167	atʃetabolo	a tʃ e t a b o l o	a tʃ e t a b o l o	167
183	Portuguese	167	ɐsɨtabulʊ	ɐ s ɨ t a b u l ʊ	ɐ s ɨ t a b u l ʊ	167
184	Romanian	167	atʃetabul	a tʃ e t a b u l	a tʃ e t a b u l	167
185	Latin	167	akeːtaːbʊlʊm	a k eː t aː b ʊ l ʊ m	a k eː t aː b ʊ l ʊ m	167
8951	Italian	1671	didʒitare	d i dʒ i t a r e	d i dʒ i t a r e	1671
8952	Portuguese	1671	diʒitaɹ	d i ʒ i t a ɹ	d i ʒ i t a ɹ	1671
8953	Spanish	1671	dixitaɾ	d i x i t a ɾ	d i x i t a ɾ	1671
8954	Latin	1671	dɪgɪtaːrɛ	d ɪ g ɪ t aː r ɛ	d ɪ g ɪ t aː r ɛ	1671
6168	French	1676	diliʒɑ̃s	d i l i ʒ ɑ̃ s	d i l i ʒ ɑ̃ s	1676
6169	Spanish	1676	dilixɛnθja	d i l i x ɛ n θ j a	d i l i x ɛ n θ j a	1676
6170	Latin	1676	diːlɪgɛntjam	d iː l ɪ g ɛ n t j a m	d iː l ɪ g ɛ n t j a m	1676
7150	French	1682	diminye	d i m i n y e	d i m i n y e	1682
7151	Italian	1682	diminuire	d i m i n u i r e	d i m i n u i r e	1682
7152	Portuguese	1682	diminuiɹ	d i m i n u i ɹ	d i m i n u i ɹ	1682
7153	Spanish	1682	disminwiɾ	d i s m i n w i ɾ	d i s m i n w i ɾ	1682
7154	Latin	1682	diːmɪnʊɛrɛ	d iː m ɪ n ʊ ɛ r ɛ	d iː m ɪ n ʊ ɛ r ɛ	1682
3089	Italian	1683	dimetːere	d i m e tː e r e	d i m e tː e r e	1683
3090	Spanish	1683	dimitiɾ	d i m i t i ɾ	d i m i t i ɾ	1683
3091	Latin	1683	diːmɪtːɛrɛ	d iː m ɪ tː ɛ r ɛ	d iː m ɪ tː ɛ r ɛ	1683
3269	Italian	1684	djonizjako	d j o n i z j a k o	d j o n i z j a k o	1684
3270	Spanish	1684	djonisjako	d j o n i s j a k o	d j o n i s j a k o	1684
3271	Latin	1684	dɪɔnysjakʊm	d ɪ ɔ n y s j a k ʊ m	d ɪ ɔ n y s j a k ʊ m	1684
7042	French	1685	diftɔ̃g	d i f t ɔ̃ g	d i f t ɔ̃ g	1685
7043	Italian	1685	ditːɔŋgo	d i tː ɔ ŋ g o	d i tː ɔ ŋ g o	1685
7044	Portuguese	1685	ditoŋgʊ	d i t o ŋ g ʊ	d i t o ŋ g ʊ	1685
7045	Spanish	1685	dipːtoŋgo	d i pː t o ŋ g o	d i pː t o ŋ g o	1685
7046	Latin	1685	dɪpʰtʰɔŋgʊm	d ɪ pʰ tʰ ɔ ŋ g ʊ m	d ɪ pʰ tʰ ɔ ŋ g ʊ m	1685
6814	French	1687	diʁime	d i ʁ i m e	d i ʁ i m e	1687
6815	Italian	1687	dirimere	d i r i m e r e	d i r i m e r e	1687
6816	Portuguese	1687	diɾimiɹ	d i ɾ i m i ɹ	d i ɾ i m i ɹ	1687
6817	Spanish	1687	diɾimiɾ	d i ɾ i m i ɾ	d i ɾ i m i ɾ	1687
6818	Latin	1687	dɪrɪmɛrɛ	d ɪ r ɪ m ɛ r ɛ	d ɪ r ɪ m ɛ r ɛ	1687
3482	French	1688	deʁɔ̃pʁ	d e ʁ ɔ̃ p ʁ	d e ʁ ɔ̃ p ʁ	1688
3483	Italian	1688	dirompere	d i r o m p e r e	d i r o m p e r e	1688
3484	Latin	1688	diːrʊmpɛrɛ	d iː r ʊ m p ɛ r ɛ	d iː r ʊ m p ɛ r ɛ	1688
2553	French	1689	dəʁye	d ə ʁ y e	d ə ʁ y e	1689
2554	Portuguese	1689	dɨʁuiɹ	d ɨ ʁ u i ɹ	d ɨ ʁ u i ɹ	1689
2555	Spanish	1689	deruiɾ	d e r u i ɾ	d e r u i ɾ	1689
2556	Latin	1689	diːrʊɛrɛ	d iː r ʊ ɛ r ɛ	d iː r ʊ ɛ r ɛ	1689
8066	French	169	agat	a g a t	a g a t	169
8067	Italian	169	agata	a g a t a	a g a t a	169
8068	Portuguese	169	agɐtɐ	a g ɐ t ɐ	a g ɐ t ɐ	169
8069	Spanish	169	aɣata	a ɣ a t a	a ɣ a t a	169
8070	Latin	169	akʰaːteːn	a kʰ aː t eː n	a kʰ aː t eː n	169
121	Italian	1692	diskrepantsa	d i s k r e p a n ts a	d i s k r e p a n ts a	1692
122	Portuguese	1692	diʃkɹɨpɐ̃ŋsjɐ	d i ʃ k ɹ ɨ p ɐ̃ ŋ s j ɐ	d i ʃ k ɹ ɨ p ɐ̃ ŋ s j ɐ	1692
123	Spanish	1692	diskɾepanθja	d i s k ɾ e p a n θ j a	d i s k ɾ e p a n θ j a	1692
124	Latin	1692	dɪskrɛpantjam	d ɪ s k r ɛ p a n t j a m	d ɪ s k r ɛ p a n t j a m	1692
4853	French	1694	diskʁesjɔ̃	d i s k ʁ e s j ɔ̃	d i s k ʁ e s j ɔ̃	1694
4854	Italian	1694	diskretsjone	d i s k r e ts j o n e	d i s k r e ts j o n e	1694
4855	Portuguese	1694	diʃkɹɨsɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	d i ʃ k ɹ ɨ s ɐ̃ʊ̃	1694
4856	Romanian	1694	diskretsje	d i s k r e ts j e	d i s k r e ts j e	1694
4857	Spanish	1694	diskɾeθjon	d i s k ɾ e θ j o n	d i s k ɾ e θ j o n	1694
4858	Latin	1694	dɪskreːtjoːnɛm	d ɪ s k r eː t j oː n ɛ m	d ɪ s k r eː t j oː n ɛ m	1694
7966	French	1697	diskyʁsif	d i s k y ʁ s i f	d i s k y ʁ s i f	1697
7967	Italian	1697	diskorsivo	d i s k o r s i v o	d i s k o r s i v o	1697
7968	Portuguese	1697	diʃkuɾəsivʊ	d i ʃ k u ɾ ə s i v ʊ	d i ʃ k u ɾ ə s i v ʊ	1697
7969	Romanian	1697	diskursiv	d i s k u r s i v	d i s k u r s i v	1697
7970	Spanish	1697	diskuɾsiβo	d i s k u ɾ s i β o	d i s k u ɾ s i β o	1697
7971	Latin	1697	dɪskʊrsiːwʊm	d ɪ s k ʊ r s iː w ʊ m	d ɪ s k ʊ r s iː w ʊ m	1697
7948	French	1699	dizɛʁ	d i z ɛ ʁ	d i z ɛ ʁ	1699
7949	Italian	1699	dizɛrto	d i z ɛ r t o	d i z ɛ r t o	1699
7950	Portuguese	1699	dizɛɾətʊ	d i z ɛ ɾ ə t ʊ	d i z ɛ ɾ ə t ʊ	1699
7951	Spanish	1699	diseɾto	d i s e ɾ t o	d i s e ɾ t o	1699
7952	Latin	1699	dɪsɛrtʊm	d ɪ s ɛ r t ʊ m	d ɪ s ɛ r t ʊ m	1699
1179	French	17	e	e	e	17
1180	Italian	17	etːo	e tː o	e tː o	17
1181	Spanish	17	ito	i t o	i t o	17
1182	Latin	17	ɛtːʊm	ɛ tː ʊ m	ɛ tː ʊ m	17
4153	Italian	170	atʃːa	a tʃː a	a tʃː a	170
4154	Romanian	170	atsə	a ts ə	a ts ə	170
4155	Latin	170	akjam	a k j a m	a k j a m	170
5178	Portuguese	1703	diʃpɐɾaɹ	d i ʃ p ɐ ɾ a ɹ	d i ʃ p ɐ ɾ a ɹ	1703
5179	Spanish	1703	dispaɾaɾ	d i s p a ɾ a ɾ	d i s p a ɾ a ɾ	1703
5180	Latin	1703	dɪsparaːrɛ	d ɪ s p a r aː r ɛ	d ɪ s p a r aː r ɛ	1703
7613	Italian	1704	dispartire	d i s p a r t i r e	d i s p a r t i r e	1704
7614	Portuguese	1704	diʃpɐɾətiɹ	d i ʃ p ɐ ɾ ə t i ɹ	d i ʃ p ɐ ɾ ə t i ɹ	1704
7615	Romanian	1704	despərtsʲi	d e s p ə r tsʲ i	d e s p ə r tsʲ i	1704
7616	Spanish	1704	despaɾtiɾ	d e s p a ɾ t i ɾ	d e s p a ɾ t i ɾ	1704
7617	Latin	1704	dɪspartiːrɛ	d ɪ s p a r t iː r ɛ	d ɪ s p a r t iː r ɛ	1704
2528	French	1707	dɛspeʁiʁ	d ɛ s p e ʁ i ʁ	d ɛ s p e ʁ i ʁ	1707
2529	Italian	1707	disperire	d i s p e r i r e	d i s p e r i r e	1707
2530	Spanish	1707	despeɾeθeɾ	d e s p e ɾ e θ e ɾ	d e s p e ɾ e θ e ɾ	1707
2531	Latin	1707	dɪspɛriːrɛ	d ɪ s p ɛ r iː r ɛ	d ɪ s p ɛ r iː r ɛ	1707
335	French	1709	deplwaje	d e p l w a j e	d e p l w a j e	1709
336	Italian	1709	dispjegare	d i s p j e g a r e	d i s p j e g a r e	1709
337	Portuguese	1709	deʃpɹɨgaɹ	d e ʃ p ɹ ɨ g a ɹ	d e ʃ p ɹ ɨ g a ɹ	1709
338	Spanish	1709	despleɣaɾ	d e s p l e ɣ a ɾ	d e s p l e ɣ a ɾ	1709
339	Latin	1709	dɪsplɪkaːrɛ	d ɪ s p l ɪ k aː r ɛ	d ɪ s p l ɪ k aː r ɛ	1709
1948	French	1710	dispoze	d i s p o z e	d i s p o z e	1710
1949	Italian	1710	dispɔrːe	d i s p ɔ rː e	d i s p ɔ rː e	1710
1950	Portuguese	1710	diʃpoɹ	d i ʃ p o ɹ	d i ʃ p o ɹ	1710
1951	Romanian	1710	dispune	d i s p u n e	d i s p u n e	1710
1952	Spanish	1710	disponeɾ	d i s p o n e ɾ	d i s p o n e ɾ	1710
1953	Latin	1710	dɪspoːnɛrɛ	d ɪ s p oː n ɛ r ɛ	d ɪ s p oː n ɛ r ɛ	1710
471	French	1711	dispozisjɔ̃	d i s p o z i s j ɔ̃	d i s p o z i s j ɔ̃	1711
472	Italian	1711	dispozitsjone	d i s p o z i ts j o n e	d i s p o z i ts j o n e	1711
473	Spanish	1711	disposiθjon	d i s p o s i θ j o n	d i s p o s i θ j o n	1711
474	Latin	1711	dɪspɔsɪtjoːnɛm	d ɪ s p ɔ s ɪ t j oː n ɛ m	d ɪ s p ɔ s ɪ t j oː n ɛ m	1711
3543	French	1712	diskizisjɔ̃	d i s k i z i s j ɔ̃	d i s k i z i s j ɔ̃	1712
3544	Italian	1712	diskʷizitsjone	d i s kʷ i z i ts j o n e	d i s kʷ i z i ts j o n e	1712
3545	Spanish	1712	diskisiθjon	d i s k i s i θ j o n	d i s k i s i θ j o n	1712
3546	Latin	1712	dɪskʷiːsiːtjoːnɛm	d ɪ s kʷ iː s iː t j oː n ɛ m	d ɪ s kʷ iː s iː t j oː n ɛ m	1712
3795	French	1713	diseke	d i s e k e	d i s e k e	1713
3796	Italian	1713	disːekare	d i sː e k a r e	d i sː e k a r e	1713
3797	Portuguese	1713	disɨkaɹ	d i s ɨ k a ɹ	d i s ɨ k a ɹ	1713
3798	Romanian	1713	diseka	d i s e k a	d i s e k a	1713
3799	Spanish	1713	disekaɾ	d i s e k a ɾ	d i s e k a ɾ	1713
3800	Latin	1713	dɪsːɛkaːrɛ	d ɪ sː ɛ k aː r ɛ	d ɪ sː ɛ k aː r ɛ	1713
3647	French	1714	disemine	d i s e m i n e	d i s e m i n e	1714
3648	Italian	1714	disːeminare	d i sː e m i n a r e	d i sː e m i n a r e	1714
3649	Portuguese	1714	disɨminaɹ	d i s ɨ m i n a ɹ	d i s ɨ m i n a ɹ	1714
3650	Spanish	1714	diseminaɾ	d i s e m i n a ɾ	d i s e m i n a ɾ	1714
3651	Latin	1714	dɪsːeːmɪnaːrɛ	d ɪ sː eː m ɪ n aː r ɛ	d ɪ sː eː m ɪ n aː r ɛ	1714
2342	Italian	1715	disːɛnso	d i sː ɛ n s o	d i sː ɛ n s o	1715
2343	Spanish	1715	disɛnso	d i s ɛ n s o	d i s ɛ n s o	1715
2344	Latin	1715	dɪsːeːnsʊm	d ɪ sː eː n s ʊ m	d ɪ sː eː n s ʊ m	1715
6164	Italian	1718	disːimile	d i sː i m i l e	d i sː i m i l e	1718
6165	Portuguese	1718	disimil	d i s i m i l	d i s i m i l	1718
6166	Spanish	1718	disimil	d i s i m i l	d i s i m i l	1718
6167	Latin	1718	dɪsːɪmɪlɛm	d ɪ sː ɪ m ɪ l ɛ m	d ɪ sː ɪ m ɪ l ɛ m	1718
8218	French	1719	disimylasjɔ̃	d i s i m y l a s j ɔ̃	d i s i m y l a s j ɔ̃	1719
8219	Italian	1719	disːimulatsjone	d i sː i m u l a ts j o n e	d i sː i m u l a ts j o n e	1719
8220	Latin	1719	dɪsːɪmʊlaːtjoːnɛm	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	d ɪ sː ɪ m ʊ l aː t j oː n ɛ m	1719
6185	French	1721	disone	d i s o n e	d i s o n e	1721
6186	Italian	1721	disːonare	d i sː o n a r e	d i sː o n a r e	1721
6187	Portuguese	1721	disunaɹ	d i s u n a ɹ	d i s u n a ɹ	1721
6188	Spanish	1721	disonaɾ	d i s o n a ɾ	d i s o n a ɾ	1721
6189	Latin	1721	dɪsːɔnaːrɛ	d ɪ sː ɔ n aː r ɛ	d ɪ sː ɔ n aː r ɛ	1721
7141	French	1723	distɑ̃dʁ	d i s t ɑ̃ d ʁ	d i s t ɑ̃ d ʁ	1723
7142	Italian	1723	distɛndere	d i s t ɛ n d e r e	d i s t ɛ n d e r e	1723
7143	Portuguese	1723	diʃteɪŋdeɹ	d i ʃ t eɪ ŋ d e ɹ	d i ʃ t eɪ ŋ d e ɹ	1723
7144	Spanish	1723	distendeɾ	d i s t e n d e ɾ	d i s t e n d e ɾ	1723
7145	Latin	1723	dɪstɛndɛrɛ	d ɪ s t ɛ n d ɛ r ɛ	d ɪ s t ɛ n d ɛ r ɛ	1723
7833	French	1726	distɔʁdʁ	d i s t ɔ ʁ d ʁ	d i s t ɔ ʁ d ʁ	1726
7834	Italian	1726	distɔrtʃere	d i s t ɔ r tʃ e r e	d i s t ɔ r tʃ e r e	1726
7835	Portuguese	1726	diʃtuɾəseɹ	d i ʃ t u ɾ ə s e ɹ	d i ʃ t u ɾ ə s e ɹ	1726
7836	Romanian	1726	destɔartʃe	d e s t ɔ a r tʃ e	d e s t ɔ a r tʃ e	1726
7837	Spanish	1726	destoɾθeɾ	d e s t o ɾ θ e ɾ	d e s t o ɾ θ e ɾ	1726
7838	Latin	1726	dɪstɔrkʷeːrɛ	d ɪ s t ɔ r kʷ eː r ɛ	d ɪ s t ɔ r kʷ eː r ɛ	1726
525	French	1727	distɔʁsjɔ̃	d i s t ɔ ʁ s j ɔ̃	d i s t ɔ ʁ s j ɔ̃	1727
526	Italian	1727	distorsjone	d i s t o r s j o n e	d i s t o r s j o n e	1727
527	Portuguese	1727	diʃtuɾəsɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	d i ʃ t u ɾ ə s ɐ̃ʊ̃	1727
528	Romanian	1727	distorsjune	d i s t o r s j u n e	d i s t o r s j u n e	1727
529	Spanish	1727	distoɾsjon	d i s t o ɾ s j o n	d i s t o ɾ s j o n	1727
530	Latin	1727	dɪstɔrtjoːnɛm	d ɪ s t ɔ r t j oː n ɛ m	d ɪ s t ɔ r t j oː n ɛ m	1727
2837	French	1730	distʁikt	d i s t ʁ i k t	d i s t ʁ i k t	1730
2838	Italian	1730	distretːo	d i s t r e tː o	d i s t r e tː o	1730
2839	Portuguese	1730	diʃtɹitʊ	d i ʃ t ɹ i t ʊ	d i ʃ t ɹ i t ʊ	1730
2840	Romanian	1730	distrikt	d i s t r i k t	d i s t r i k t	1730
2841	Latin	1730	dɪstrɪktʊm	d ɪ s t r ɪ k t ʊ m	d ɪ s t r ɪ k t ʊ m	1730
1471	French	1731	distyʁbe	d i s t y ʁ b e	d i s t y ʁ b e	1731
1472	Italian	1731	disturbare	d i s t u r b a r e	d i s t u r b a r e	1731
1473	Portuguese	1731	diʃtuɾəbaɹ	d i ʃ t u ɾ ə b a ɹ	d i ʃ t u ɾ ə b a ɹ	1731
1474	Spanish	1731	distuɾβaɾ	d i s t u ɾ β a ɾ	d i s t u ɾ β a ɾ	1731
1475	Latin	1731	dɪstʊrbaːrɛ	d ɪ s t ʊ r b aː r ɛ	d ɪ s t ʊ r b aː r ɛ	1731
5274	French	1732	ʒuʁnal	ʒ u ʁ n a l	ʒ u ʁ n a l	1732
5275	Italian	1732	dʒornale	dʒ o r n a l e	dʒ o r n a l e	1732
5276	Portuguese	1732	diuɾənɑl	d i u ɾ ə n ɑ l	d i u ɾ ə n ɑ l	1732
5277	Latin	1732	djʊrnaːlɛm	d j ʊ r n aː l ɛ m	d j ʊ r n aː l ɛ m	1732
681	French	1734	divɛʁtiʁ	d i v ɛ ʁ t i ʁ	d i v ɛ ʁ t i ʁ	1734
682	Italian	1734	divertire	d i v e r t i r e	d i v e r t i r e	1734
683	Portuguese	1734	divɨɾətiɹ	d i v ɨ ɾ ə t i ɹ	d i v ɨ ɾ ə t i ɹ	1734
684	Spanish	1734	diβeɾtiɾ	d i β e ɾ t i ɾ	d i β e ɾ t i ɾ	1734
685	Latin	1734	diːwɛrtɛrɛ	d iː w ɛ r t ɛ r ɛ	d iː w ɛ r t ɛ r ɛ	1734
4705	Italian	174	atʃino	a tʃ i n o	a tʃ i n o	174
4706	Portuguese	174	asinʊ	a s i n ʊ	a s i n ʊ	174
4707	Latin	174	akɪnʊm	a k ɪ n ʊ m	a k ɪ n ʊ m	174
7319	French	1742	dole	d o l e	d o l e	1742
7320	Romanian	1742	duɾa	d u ɾ a	d u ɾ a	1742
7321	Spanish	1742	dolaɾ	d o l a ɾ	d o l a ɾ	1742
7322	Latin	1742	dɔlaːrɛ	d ɔ l aː r ɛ	d ɔ l aː r ɛ	1742
7737	French	1743	duluʁø	d u l u ʁ ø	d u l u ʁ ø	1743
7738	Italian	1743	dolorozo	d o l o r o z o	d o l o r o z o	1743
7739	Portuguese	1743	duluɾozʊ	d u l u ɾ o z ʊ	d u l u ɾ o z ʊ	1743
7740	Romanian	1743	duɾuɾos	d u ɾ u ɾ o s	d u ɾ u ɾ o s	1743
7741	Spanish	1743	doloɾoso	d o l o ɾ o s o	d o l o ɾ o s o	1743
7742	Latin	1743	dɔloːroːsʊm	d ɔ l oː r oː s ʊ m	d ɔ l oː r oː s ʊ m	1743
5475	French	1747	domɛstik	d o m ɛ s t i k	d o m ɛ s t i k	1747
5476	Italian	1747	domɛstiko	d o m ɛ s t i k o	d o m ɛ s t i k o	1747
5477	Portuguese	1747	dumɛʃtikʊ	d u m ɛ ʃ t i k ʊ	d u m ɛ ʃ t i k ʊ	1747
5478	Romanian	1747	domestik	d o m e s t i k	d o m e s t i k	1747
5479	Spanish	1747	domestiko	d o m e s t i k o	d o m e s t i k o	1747
5480	Latin	1747	dɔmɛstɪkʊm	d ɔ m ɛ s t ɪ k ʊ m	d ɔ m ɛ s t ɪ k ʊ m	1747
8455	Italian	1749	domenikale	d o m e n i k a l e	d o m e n i k a l e	1749
8456	Spanish	1749	dominikal	d o m i n i k a l	d o m i n i k a l	1749
8457	Latin	1749	dɔmɪnɪkaːlɛm	d ɔ m ɪ n ɪ k aː l ɛ m	d ɔ m ɪ n ɪ k aː l ɛ m	1749
3721	Italian	175	akonito	a k o n i t o	a k o n i t o	175
