ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
8004	Latin	2291	geːɔgrapʰjam	g eː ɔ g r a pʰ j a m	g eː ɔ g r a pʰ j a m	2291
7545	French	2292	ʒeɔgʁafik	ʒ e ɔ g ʁ a f i k	ʒ e ɔ g ʁ a f i k	2292
7546	Spanish	2292	xeoɣɾafiko	x e o ɣ ɾ a f i k o	x e o ɣ ɾ a f i k o	2292
7547	Latin	2292	gɛoːgrapʰɪkʊm	g ɛ oː g r a pʰ ɪ k ʊ m	g ɛ oː g r a pʰ ɪ k ʊ m	2292
2892	French	2297	ʒɛʁmɛ̃	ʒ ɛ ʁ m ɛ̃	ʒ ɛ ʁ m ɛ̃	2297
2893	Italian	2297	dʒermano	dʒ e r m a n o	dʒ e r m a n o	2297
2894	Portuguese	2297	mɐ̃nʊ	m ɐ̃ n ʊ	m ɐ̃ n ʊ	2297
2895	Spanish	2297	eɾmano	e ɾ m a n o	e ɾ m a n o	2297
2896	Latin	2297	gɛrmaːnʊm	g ɛ r m aː n ʊ m	g ɛ r m aː n ʊ m	2297
4865	French	2298	ʒɛʁm	ʒ ɛ ʁ m	ʒ ɛ ʁ m	2298
4866	Italian	2298	dʒɛrme	dʒ ɛ r m e	dʒ ɛ r m e	2298
4867	Portuguese	2298	ʒɛɾəmɨ	ʒ ɛ ɾ ə m ɨ	ʒ ɛ ɾ ə m ɨ	2298
4868	Romanian	2298	dʒermen	dʒ e r m e n	dʒ e r m e n	2298
4869	Spanish	2298	xeɾmen	x e ɾ m e n	x e ɾ m e n	2298
4870	Latin	2298	gɛrmɛn	g ɛ r m ɛ n	g ɛ r m ɛ n	2298
2463	French	2299	ʒeʁe	ʒ e ʁ e	ʒ e ʁ e	2299
2464	Portuguese	2299	ʒɨɾiɹ	ʒ ɨ ɾ i ɹ	ʒ ɨ ɾ i ɹ	2299
2465	Spanish	2299	xeɾeɾ	x e ɾ e ɾ	x e ɾ e ɾ	2299
2466	Latin	2299	gɛrɛrɛ	g ɛ r ɛ r ɛ	g ɛ r ɛ r ɛ	2299
5604	Italian	2303	dʒibːo	dʒ i bː o	dʒ i bː o	2303
5605	Portuguese	2303	ʒebɐ	ʒ e b ɐ	ʒ e b ɐ	2303
5606	Romanian	2303	geb	g e b	g e b	2303
5607	Spanish	2303	xiβa	x i β a	x i β a	2303
5608	Latin	2303	gɪbːʊm	g ɪ bː ʊ m	g ɪ bː ʊ m	2303
1882	French	2305	glajœl	g l a j œ l	g l a j œ l	2305
1883	Italian	2305	dʒadʒːɔlo	dʒ a dʒː ɔ l o	dʒ a dʒː ɔ l o	2305
1884	Latin	2305	gladɪɔlʊm	g l a d ɪ ɔ l ʊ m	g l a d ɪ ɔ l ʊ m	2305
5398	Portuguese	2307	glɐ̃ŋdulozʊ	g l ɐ̃ ŋ d u l o z ʊ	g l ɐ̃ ŋ d u l o z ʊ	2307
5399	Romanian	2307	glandulos	g l a n d u l o s	g l a n d u l o s	2307
5400	Spanish	2307	glanduloso	g l a n d u l o s o	g l a n d u l o s o	2307
5401	Latin	2307	glandʊloːsʊm	g l a n d ʊ l oː s ʊ m	g l a n d ʊ l oː s ʊ m	2307
7384	Italian	2314	glorjare	g l o r j a r e	g l o r j a r e	2314
7385	Spanish	2314	gloɾjaɾ	g l o ɾ j a ɾ	g l o ɾ j a ɾ	2314
7386	Latin	2314	gloːrjaːriː	g l oː r j aː r iː	g l oː r j aː r iː	2314
9073	Italian	2315	glorjozisːimo	g l o r j o z i sː i m o	g l o r j o z i sː i m o	2315
9074	Spanish	2315	gloɾjosisimo	g l o ɾ j o s i s i m o	g l o ɾ j o s i s i m o	2315
9075	Latin	2315	gloːrjoːsɪsːɪmʊm	g l oː r j oː s ɪ sː ɪ m ʊ m	g l oː r j oː s ɪ sː ɪ m ʊ m	2315
2049	French	2320	glutɔ̃	g l u t ɔ̃	g l u t ɔ̃	2320
2050	Italian	2320	gjotːone	g j o tː o n e	g j o tː o n e	2320
2051	Portuguese	2320	glutɐ̃ʊ̃	g l u t ɐ̃ʊ̃	g l u t ɐ̃ʊ̃	2320
2052	Spanish	2320	gloton	g l o t o n	g l o t o n	2320
2053	Latin	2320	glʊtːoːnɛm	g l ʊ tː oː n ɛ m	g l ʊ tː oː n ɛ m	2320
2800	French	2327	gʁɔl	g ʁ ɔ l	g ʁ ɔ l	2327
2801	Italian	2327	grakːja	g r a kː j a	g r a kː j a	2327
2802	Portuguese	2327	gɹaʎɐ	g ɹ a ʎ ɐ	g ɹ a ʎ ɐ	2327
2803	Spanish	2327	gɾaxa	g ɾ a x a	g ɾ a x a	2327
2804	Latin	2327	graːkʊlam	g r aː k ʊ l a m	g r aː k ʊ l a m	2327
6788	French	233	admonɛste	a d m o n ɛ s t e	a d m o n ɛ s t e	233
6789	Italian	233	amːonire	a mː o n i r e	a mː o n i r e	233
6790	Portuguese	233	ɐdmuɨʃtaɹ	ɐ d m u ɨ ʃ t a ɹ	ɐ d m u ɨ ʃ t a ɹ	233
6791	Spanish	233	amonestaɾ	a m o n e s t a ɾ	a m o n e s t a ɾ	233
6792	Latin	233	admɔneːrɛ	a d m ɔ n eː r ɛ	a d m ɔ n eː r ɛ	233
727	French	2330	gʁamɛn	g ʁ a m ɛ n	g ʁ a m ɛ n	2330
728	Portuguese	2330	gɹɐ̃mɐ	g ɹ ɐ̃ m ɐ	g ɹ ɐ̃ m ɐ	2330
729	Spanish	2330	gɾama	g ɾ a m a	g ɾ a m a	2330
730	Latin	2330	graːmɛn	g r aː m ɛ n	g r aː m ɛ n	2330
8551	Portuguese	2332	gɹɐmɐtikɑl	g ɹ ɐ m ɐ t i k ɑ l	g ɹ ɐ m ɐ t i k ɑ l	2332
8552	Spanish	2332	gɾamatikal	g ɾ a m a t i k a l	g ɾ a m a t i k a l	2332
8553	Latin	2332	gramːatɪkaːlɛm	g r a mː a t ɪ k aː l ɛ m	g r a mː a t ɪ k aː l ɛ m	2332
2207	French	2335	gʁɑ̃	g ʁ ɑ̃	g ʁ ɑ̃	2335
2208	Italian	2335	grande	g r a n d e	g r a n d e	2335
2209	Portuguese	2335	gɹɐ̃ŋdɨ	g ɹ ɐ̃ ŋ d ɨ	g ɹ ɐ̃ ŋ d ɨ	2335
2210	Spanish	2335	gɾande	g ɾ a n d e	g ɾ a n d e	2335
2211	Latin	2335	grandɛm	g r a n d ɛ m	g r a n d ɛ m	2335
1725	Italian	2336	grandine	g r a n d i n e	g r a n d i n e	2336
1726	Portuguese	2336	gɹɐnizʊ	g ɹ ɐ n i z ʊ	g ɹ ɐ n i z ʊ	2336
1727	Romanian	2336	grindinə	g r i n d i n ə	g r i n d i n ə	2336
1728	Spanish	2336	gɾaniθo	g ɾ a n i θ o	g ɾ a n i θ o	2336
1729	Latin	2336	grandɪnɛm	g r a n d ɪ n ɛ m	g r a n d ɪ n ɛ m	2336
9045	French	234	admonisjɔ̃	a d m o n i s j ɔ̃	a d m o n i s j ɔ̃	234
9046	Italian	234	amːonitsjone	a mː o n i ts j o n e	a mː o n i ts j o n e	234
9047	Portuguese	234	ɐdmunisɐ̃ʊ̃	ɐ d m u n i s ɐ̃ʊ̃	ɐ d m u n i s ɐ̃ʊ̃	234
9048	Spanish	234	admoniθjon	a d m o n i θ j o n	a d m o n i θ j o n	234
9049	Latin	234	admɔnɪtjoːnɛm	a d m ɔ n ɪ t j oː n ɛ m	a d m ɔ n ɪ t j oː n ɛ m	234
4166	Portuguese	2343	gɹɐtidɐ̃ʊ̃	g ɹ ɐ t i d ɐ̃ʊ̃	g ɹ ɐ t i d ɐ̃ʊ̃	2343
4167	Spanish	2343	gɾatitud	g ɾ a t i t u d	g ɾ a t i t u d	2343
4168	Latin	2343	graːtɪtuːdɪnɛm	g r aː t ɪ t uː d ɪ n ɛ m	g r aː t ɪ t uː d ɪ n ɛ m	2343
2091	French	2344	gʁatyi	g ʁ a t y i	g ʁ a t y i	2344
2092	Italian	2344	gratuːito	g r a t uː i t o	g r a t uː i t o	2344
2093	Portuguese	2344	gɹɐtuɪtʊ	g ɹ ɐ t u ɪ t ʊ	g ɹ ɐ t u ɪ t ʊ	2344
2094	Spanish	2344	gɾatwito	g ɾ a t w i t o	g ɾ a t w i t o	2344
2095	Latin	2344	graːtʊiːtʊm	g r aː t ʊ iː t ʊ m	g r aː t ʊ iː t ʊ m	2344
2139	French	2347	gʁavitasjɔ̃	g ʁ a v i t a s j ɔ̃	g ʁ a v i t a s j ɔ̃	2347
2140	Italian	2347	gravitatsjone	g r a v i t a ts j o n e	g r a v i t a ts j o n e	2347
2141	Portuguese	2347	gɹɐvitɐsɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	g ɹ ɐ v i t ɐ s ɐ̃ʊ̃	2347
2142	Romanian	2347	gravitatsje	g r a v i t a ts j e	g r a v i t a ts j e	2347
2143	Spanish	2347	gɾaβitaθjon	g ɾ a β i t a θ j o n	g ɾ a β i t a θ j o n	2347
2144	Latin	2347	grawɪtaːtjoːnɛm	g r a w ɪ t aː t j oː n ɛ m	g r a w ɪ t aː t j oː n ɛ m	2347
2128	French	2348	gʁəve	g ʁ ə v e	g ʁ ə v e	2348
2129	Italian	2348	gravare	g r a v a r e	g r a v a r e	2348
2130	Spanish	2348	gɾaβaɾ	g ɾ a β a ɾ	g ɾ a β a ɾ	2348
2131	Latin	2348	grawaːrɛ	g r a w aː r ɛ	g r a w aː r ɛ	2348
4782	Italian	2349	grɛmbo	g r ɛ m b o	g r ɛ m b o	2349
4783	Spanish	2349	gɾemjo	g ɾ e m j o	g ɾ e m j o	2349
4784	Latin	2349	grɛmjʊm	g r ɛ m j ʊ m	g r ɛ m j ʊ m	2349
6224	French	2350	gʁegɛʁ	g ʁ e g ɛ ʁ	g ʁ e g ɛ ʁ	2350
6225	Italian	2350	grɛdʒːe	g r ɛ dʒː e	g r ɛ dʒː e	2350
6226	Portuguese	2350	gɹeɪ	g ɹ eɪ	g ɹ eɪ	2350
6227	Spanish	2350	gɾeɪ	g ɾ eɪ	g ɾ eɪ	2350
6228	Latin	2350	grɛgɛm	g r ɛ g ɛ m	g r ɛ g ɛ m	2350
6253	French	2356	gʁifɔ̃	g ʁ i f ɔ̃	g ʁ i f ɔ̃	2356
6254	Italian	2356	grifo	g r i f o	g r i f o	2356
6255	Portuguese	2356	gɹifʊ	g ɹ i f ʊ	g ɹ i f ʊ	2356
6256	Spanish	2356	gɾifo	g ɾ i f o	g ɾ i f o	2356
6257	Latin	2356	grypʰɛm	g r y pʰ ɛ m	g r y pʰ ɛ m	2356
3797	French	2360	gœl	g œ l	g œ l	2360
3798	Italian	2360	gola	g o l a	g o l a	2360
3799	Romanian	2360	guɾə	g u ɾ ə	g u ɾ ə	2360
3800	Spanish	2360	gula	g u l a	g u l a	2360
3801	Latin	2360	gʊlam	g ʊ l a m	g ʊ l a m	2360
218	French	2363	gystasjɔ̃	g y s t a s j ɔ̃	g y s t a s j ɔ̃	2363
219	Italian	2363	gustatsjone	g u s t a ts j o n e	g u s t a ts j o n e	2363
220	Portuguese	2363	guʃtɐsɐ̃ʊ̃	g u ʃ t ɐ s ɐ̃ʊ̃	g u ʃ t ɐ s ɐ̃ʊ̃	2363
221	Spanish	2363	gustaθjon	g u s t a θ j o n	g u s t a θ j o n	2363
222	Latin	2363	gʊstaːtjoːnɛm	g ʊ s t aː t j oː n ɛ m	g ʊ s t aː t j oː n ɛ m	2363
5564	French	2364	gu	g u	g u	2364
5565	Portuguese	2364	goʃtʊ	g o ʃ t ʊ	g o ʃ t ʊ	2364
5566	Romanian	2364	gust	g u s t	g u s t	2364
5567	Spanish	2364	gusto	g u s t o	g u s t o	2364
5568	Latin	2364	gʊstʊm	g ʊ s t ʊ m	g ʊ s t ʊ m	2364
8332	French	2367	ʒiʁe	ʒ i ʁ e	ʒ i ʁ e	2367
8333	Italian	2367	dʒirare	dʒ i r a r e	dʒ i r a r e	2367
8334	Portuguese	2367	ʒiɾaɹ	ʒ i ɾ a ɹ	ʒ i ɾ a ɹ	2367
8335	Spanish	2367	xiɾaɾ	x i ɾ a ɾ	x i ɾ a ɾ	2367
8336	Latin	2367	gyraːrɛ	g y r aː r ɛ	g y r aː r ɛ	2367
1121	French	2368	abil	a b i l	a b i l	2368
1122	Italian	2368	abile	a b i l e	a b i l e	2368
1123	Portuguese	2368	abil	a b i l	a b i l	2368
1124	Romanian	2368	abil	a b i l	a b i l	2368
1125	Spanish	2368	aβil	a β i l	a β i l	2368
1126	Latin	2368	habɪlɛm	h a b ɪ l ɛ m	h a b ɪ l ɛ m	2368
2054	French	2369	abilite	a b i l i t e	a b i l i t e	2369
2055	Italian	2369	abilita	a b i l i t a	a b i l i t a	2369
2056	Portuguese	2369	ɐbilidadɨ	ɐ b i l i d a d ɨ	ɐ b i l i d a d ɨ	2369
2057	Romanian	2369	abilitate	a b i l i t a t e	a b i l i t a t e	2369
2058	Spanish	2369	aβiliðad	a β i l i ð a d	a β i l i ð a d	2369
2059	Latin	2369	habɪlɪtaːtɛm	h a b ɪ l ɪ t aː t ɛ m	h a b ɪ l ɪ t aː t ɛ m	2369
7257	French	2373	abityɛl	a b i t y ɛ l	a b i t y ɛ l	2373
7258	Italian	2373	abitwale	a b i t w a l e	a b i t w a l e	2373
7259	Portuguese	2373	ɐbituɑl	ɐ b i t u ɑ l	ɐ b i t u ɑ l	2373
7260	Spanish	2373	aβitwal	a β i t w a l	a β i t w a l	2373
7261	Latin	2373	habɪtwaːlɛm	h a b ɪ t w aː l ɛ m	h a b ɪ t w aː l ɛ m	2373
4360	French	2380	ezite	e z i t e	e z i t e	2380
4361	Italian	2380	ezitare	e z i t a r e	e z i t a r e	2380
4362	Portuguese	2380	ezitaɹ	e z i t a ɹ	e z i t a ɹ	2380
4363	Spanish	2380	esitaɾ	e s i t a ɾ	e s i t a ɾ	2380
4364	Latin	2380	haɪsɪtaːrɛ	h aɪ s ɪ t aː r ɛ	h aɪ s ɪ t aː r ɛ	2380
2797	Italian	2382	alːutʃe	a lː u tʃ e	a lː u tʃ e	2382
2798	Portuguese	2382	ɑluks	ɑ l u k s	ɑ l u k s	2382
2799	Latin	2382	halːʊm	h a lː ʊ m	h a lː ʊ m	2382
5063	Portuguese	2383	ɐɾiʊlʊ	ɐ ɾ i ʊ l ʊ	ɐ ɾ i ʊ l ʊ	2383
5064	Spanish	2383	aɾjolo	a ɾ j o l o	a ɾ j o l o	2383
5065	Latin	2383	harɪɔlʊm	h a r ɪ ɔ l ʊ m	h a r ɪ ɔ l ʊ m	2383
6213	Italian	2385	aruspitʃe	a r u s p i tʃ e	a r u s p i tʃ e	2385
6214	Spanish	2385	aɾuspiθe	a ɾ u s p i θ e	a ɾ u s p i θ e	2385
6215	Latin	2385	harʊspɪkɛm	h a r ʊ s p ɪ k ɛ m	h a r ʊ s p ɪ k ɛ m	2385
417	Italian	2386	asta	a s t a	a s t a	2386
418	Portuguese	2386	aʃtɐ	a ʃ t ɐ	a ʃ t ɐ	2386
419	Spanish	2386	asta	a s t a	a s t a	2386
420	Latin	2386	hastam	h a s t a m	h a s t a m	2386
6576	Portuguese	2387	aʊɾiɹ	aʊ ɾ i ɹ	aʊ ɾ i ɹ	2387
6577	Spanish	2387	aʊɾiɾ	aʊ ɾ i ɾ	aʊ ɾ i ɾ	2387
6578	Latin	2387	haʊriːrɛ	h aʊ r iː r ɛ	h aʊ r iː r ɛ	2387
5394	French	2388	ɛbdomadje	ɛ b d o m a d j e	ɛ b d o m a d j e	2388
5395	Italian	2388	ebdomadarjo	e b d o m a d a r j o	e b d o m a d a r j o	2388
5396	Spanish	2388	ebðomaðaɾjo	e b ð o m a ð a ɾ j o	e b ð o m a ð a ɾ j o	2388
5397	Latin	2388	hɛbdɔmadaːrjʊm	h ɛ b d ɔ m a d aː r j ʊ m	h ɛ b d ɔ m a d aː r j ʊ m	2388
9220	French	239	adoʁasjɔ̃	a d o ʁ a s j ɔ̃	a d o ʁ a s j ɔ̃	239
9221	Italian	239	adoratsjone	a d o r a ts j o n e	a d o r a ts j o n e	239
9222	Portuguese	239	ɐduɾɐsɐ̃ʊ̃	ɐ d u ɾ ɐ s ɐ̃ʊ̃	ɐ d u ɾ ɐ s ɐ̃ʊ̃	239
9223	Spanish	239	aðoɾaθjon	a ð o ɾ a θ j o n	a ð o ɾ a θ j o n	239
9224	Latin	239	adoːraːtjoːnɛm	a d oː r aː t j oː n ɛ m	a d oː r aː t j oː n ɛ m	239
3359	French	2390	ebɛn	e b ɛ n	e b ɛ n	2390
3360	Italian	2390	ɛbano	ɛ b a n o	ɛ b a n o	2390
3361	Portuguese	2390	ɛbɐnʊ	ɛ b ɐ n ʊ	ɛ b ɐ n ʊ	2390
3362	Latin	2390	hɛbɛnʊm	h ɛ b ɛ n ʊ m	h ɛ b ɛ n ʊ m	2390
5174	French	2398	ɛʁbase	ɛ ʁ b a s e	ɛ ʁ b a s e	2398
5175	Italian	2398	erbatʃeo	e r b a tʃ e o	e r b a tʃ e o	2398
5176	Portuguese	2398	eɾəbasiʊ	e ɾ ə b a s i ʊ	e ɾ ə b a s i ʊ	2398
5177	Romanian	2398	erbatʃeː	e r b a tʃ eː	e r b a tʃ eː	2398
5178	Spanish	2398	eɾβaθeo	e ɾ β a θ e o	e ɾ β a θ e o	2398
5179	Latin	2398	hɛrbaːkɛum	h ɛ r b aː k ɛu m	h ɛ r b aː k ɛu m	2398
6390	French	2400	ɛʁbø	ɛ ʁ b ø	ɛ ʁ b ø	2400
6391	Italian	2400	erbozo	e r b o z o	e r b o z o	2400
6392	Portuguese	2400	eɾəbozʊ	e ɾ ə b o z ʊ	e ɾ ə b o z ʊ	2400
6393	Romanian	2400	jerbos	j e r b o s	j e r b o s	2400
6394	Spanish	2400	eɾβoso	e ɾ β o s o	e ɾ β o s o	2400
6395	Latin	2400	hɛrboːsʊm	h ɛ r b oː s ʊ m	h ɛ r b oː s ʊ m	2400
8855	French	2401	eʁedite	e ʁ e d i t e	e ʁ e d i t e	2401
8856	Italian	2401	eredita	e r e d i t a	e r e d i t a	2401
8857	Portuguese	2401	eɾədadɨ	e ɾ ə d a d ɨ	e ɾ ə d a d ɨ	2401
8858	Romanian	2401	eɾeditate	e ɾ e d i t a t e	e ɾ e d i t a t e	2401
8859	Spanish	2401	eɾeðad	e ɾ e ð a d	e ɾ e ð a d	2401
8860	Latin	2401	heːreːdɪtaːtɛm	h eː r eː d ɪ t aː t ɛ m	h eː r eː d ɪ t aː t ɛ m	2401
6238	Portuguese	2406	eʃtɛɾənʊ	e ʃ t ɛ ɾ ə n ʊ	e ʃ t ɛ ɾ ə n ʊ	2406
6239	Spanish	2406	esteɾno	e s t e ɾ n o	e s t e ɾ n o	2406
6240	Latin	2406	hɛstɛrnʊm	h ɛ s t ɛ r n ʊ m	h ɛ s t ɛ r n ʊ m	2406
1096	French	2407	ivɛʁnal	i v ɛ ʁ n a l	i v ɛ ʁ n a l	2407
1097	Italian	2407	invernale	i n v e r n a l e	i n v e r n a l e	2407
1098	Portuguese	2407	ibɨɾənɑl	i b ɨ ɾ ə n ɑ l	i b ɨ ɾ ə n ɑ l	2407
1099	Spanish	2407	iβeɾnal	i β e ɾ n a l	i β e ɾ n a l	2407
1100	Latin	2407	hiːbɛrnaːlɛm	h iː b ɛ r n aː l ɛ m	h iː b ɛ r n aː l ɛ m	2407
5902	French	2409	jeʁaʁk	j e ʁ a ʁ k	j e ʁ a ʁ k	2409
5903	Italian	2409	dʒerarka	dʒ e r a r k a	dʒ e r a r k a	2409
5904	Spanish	2409	xeɾaɾka	x e ɾ a ɾ k a	x e ɾ a ɾ k a	2409
5905	Latin	2409	hɪɛrarkʰam	h ɪ ɛ r a r kʰ a m	h ɪ ɛ r a r kʰ a m	2409
4743	French	2410	jʁozolomitɛ̃	j ʁ o z o l o m i t ɛ̃	j ʁ o z o l o m i t ɛ̃	2410
4744	Portuguese	2410	iɨɾuzulimitɐ̃nʊ	i ɨ ɾ u z u l i m i t ɐ̃ n ʊ	i ɨ ɾ u z u l i m i t ɐ̃ n ʊ	2410
4745	Latin	2410	hɪɛrɔsɔlymiːtaːnʊm	h ɪ ɛ r ɔ s ɔ l y m iː t aː n ʊ m	h ɪ ɛ r ɔ s ɔ l y m iː t aː n ʊ m	2410
1628	French	2411	ilaʁ	i l a ʁ	i l a ʁ	2411
1629	Italian	2411	ilare	i l a r e	i l a r e	2411
1630	Latin	2411	hɪlarɛm	h ɪ l a r ɛ m	h ɪ l a r ɛ m	2411
4403	French	2412	il	i l	i l	2412
4404	Italian	2412	iːlo	iː l o	iː l o	2412
4405	Portuguese	2412	ilʊ	i l ʊ	i l ʊ	2412
4406	Spanish	2412	iljo	i l j o	i l j o	2412
4407	Latin	2412	hiːlʊm	h iː l ʊ m	h iː l ʊ m	2412
6572	French	2414	iʁsɛ̃	i ʁ s ɛ̃	i ʁ s ɛ̃	2414
6573	Italian	2414	irtʃino	i r tʃ i n o	i r tʃ i n o	2414
6574	Portuguese	2414	iɾəsinʊ	i ɾ ə s i n ʊ	i ɾ ə s i n ʊ	2414
6575	Latin	2414	hɪrkiːnʊm	h ɪ r k iː n ʊ m	h ɪ r k iː n ʊ m	2414
8305	French	2415	iʁsyt	i ʁ s y t	i ʁ s y t	2415
8306	Italian	2415	irsuto	i r s u t o	i r s u t o	2415
8307	Spanish	2415	iɾsuto	i ɾ s u t o	i ɾ s u t o	2415
8308	Latin	2415	hɪrsuːtʊm	h ɪ r s uː t ʊ m	h ɪ r s uː t ʊ m	2415
4160	French	2417	ispanik	i s p a n i k	i s p a n i k	2417
4161	Italian	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
4162	Portuguese	2417	iʃpɐ̃nikʊ	i ʃ p ɐ̃ n i k ʊ	i ʃ p ɐ̃ n i k ʊ	2417
4163	Romanian	2417	hispanik	h i s p a n i k	h i s p a n i k	2417
4164	Spanish	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
4165	Latin	2417	hɪspaːnɪkʊm	h ɪ s p aː n ɪ k ʊ m	h ɪ s p aː n ɪ k ʊ m	2417
5747	French	242	adylasjɔ̃	a d y l a s j ɔ̃	a d y l a s j ɔ̃	242
5748	Portuguese	242	ɐdulɐsɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	242
5749	Spanish	242	aðulaθjon	a ð u l a θ j o n	a ð u l a θ j o n	242
5750	Latin	242	aduːlaːtjoːnɛm	a d uː l aː t j oː n ɛ m	a d uː l aː t j oː n ɛ m	242
4287	French	2421	omisid	o m i s i d	o m i s i d	2421
4288	Spanish	2421	omiθiða	o m i θ i ð a	o m i θ i ð a	2421
4289	Latin	2421	hɔmɪkiːdam	h ɔ m ɪ k iː d a m	h ɔ m ɪ k iː d a m	2421
7219	Italian	2432	orːɛndo	o rː ɛ n d o	o rː ɛ n d o	2432
7220	Portuguese	2432	uʁeɪŋdʊ	u ʁ eɪ ŋ d ʊ	u ʁ eɪ ŋ d ʊ	2432
7221	Spanish	2432	orɛndo	o r ɛ n d o	o r ɛ n d o	2432
7222	Latin	2432	hɔrːɛndʊm	h ɔ rː ɛ n d ʊ m	h ɔ rː ɛ n d ʊ m	2432
2723	French	2435	ɔʁdyʁ	ɔ ʁ d y ʁ	ɔ ʁ d y ʁ	2435
2724	Italian	2435	ɔrːido	ɔ rː i d o	ɔ rː i d o	2435
2725	Portuguese	2435	ɔʁidʊ	ɔ ʁ i d ʊ	ɔ ʁ i d ʊ	2435
2726	Romanian	2435	urdɔaɾe	u r d ɔ a ɾ e	u r d ɔ a ɾ e	2435
2727	Spanish	2435	oriðo	o r i ð o	o r i ð o	2435
2728	Latin	2435	hɔrːɪdʊm	h ɔ rː ɪ d ʊ m	h ɔ rː ɪ d ʊ m	2435
8237	French	2436	oʁifik	o ʁ i f i k	o ʁ i f i k	2436
8238	Italian	2436	orːifiko	o rː i f i k o	o rː i f i k o	2436
8239	Romanian	2436	oɾifik	o ɾ i f i k	o ɾ i f i k	2436
8240	Latin	2436	hɔrːɪfɪkʊm	h ɔ rː ɪ f ɪ k ʊ m	h ɔ rː ɪ f ɪ k ʊ m	2436
2438	Portuguese	2445	uʃpɨdaɹ	u ʃ p ɨ d a ɹ	u ʃ p ɨ d a ɹ	2445
2439	Spanish	2445	ospeðaɾ	o s p e ð a ɾ	o s p e ð a ɾ	2445
2440	Latin	2445	hɔspɪtaːriː	h ɔ s p ɪ t aː r iː	h ɔ s p ɪ t aː r iː	2445
8180	French	2447	ɔstil	ɔ s t i l	ɔ s t i l	2447
8181	Italian	2447	ostile	o s t i l e	o s t i l e	2447
8182	Portuguese	2447	uʃtil	u ʃ t i l	u ʃ t i l	2447
8183	Romanian	2447	ostil	o s t i l	o s t i l	2447
8184	Spanish	2447	ostil	o s t i l	o s t i l	2447
8185	Latin	2447	hɔstiːlɛm	h ɔ s t iː l ɛ m	h ɔ s t iː l ɛ m	2447
3325	Italian	2449	umiljatsjone	u m i l j a ts j o n e	u m i l j a ts j o n e	2449
3326	Portuguese	2449	umiʎɐsɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	2449
3327	Spanish	2449	umiʎaθjon	u m i ʎ a θ j o n	u m i ʎ a θ j o n	2449
3328	Latin	2449	hʊmɪljaːtjoːnɛm	h ʊ m ɪ l j aː t j oː n ɛ m	h ʊ m ɪ l j aː t j oː n ɛ m	2449
6075	French	2452	ibʁid	i b ʁ i d	i b ʁ i d	2452
6076	Italian	2452	ibrido	i b r i d o	i b r i d o	2452
6077	Portuguese	2452	ibɹidʊ	i b ɹ i d ʊ	i b ɹ i d ʊ	2452
6078	Spanish	2452	iβɾiðo	i β ɾ i ð o	i β ɾ i ð o	2452
6079	Latin	2452	hybrɪdam	h y b r ɪ d a m	h y b r ɪ d a m	2452
119	French	2456	ipnotik	i p n o t i k	i p n o t i k	2456
120	Italian	2456	ipnɔtiko	i p n ɔ t i k o	i p n ɔ t i k o	2456
121	Portuguese	2456	ipnɔtikʊ	i p n ɔ t i k ʊ	i p n ɔ t i k ʊ	2456
122	Spanish	2456	ipnotiko	i p n o t i k o	i p n o t i k o	2456
123	Latin	2456	hypnoːtɪkʊm	h y p n oː t ɪ k ʊ m	h y p n oː t ɪ k ʊ m	2456
9050	French	2460	ʒəte	ʒ ə t e	ʒ ə t e	2460
9051	Italian	2460	dʒetːare	dʒ e tː a r e	dʒ e tː a r e	2460
9052	Portuguese	2460	ʒeɪtaɹ	ʒ eɪ t a ɹ	ʒ eɪ t a ɹ	2460
9053	Spanish	2460	etʃaɾ	e tʃ a ɾ	e tʃ a ɾ	2460
9054	Latin	2460	jaktaːrɛ	j a k t aː r ɛ	j a k t aː r ɛ	2460
2312	Romanian	2464	ibeks	i b e k s	i b e k s	2464
2313	Spanish	2464	iβiθe	i β i θ e	i β i θ e	2464
2314	Latin	2464	iːbɪkɛm	iː b ɪ k ɛ m	iː b ɪ k ɛ m	2464
6584	French	2465	ibi	i b i	i b i	2465
6585	Italian	2465	ibis	i b i s	i b i s	2465
6586	Portuguese	2465	ibiʃ	i b i ʃ	i b i ʃ	2465
6587	Romanian	2465	ibis	i b i s	i b i s	2465
6588	Spanish	2465	iβis	i β i s	i β i s	2465
6589	Latin	2465	iːbɛmiːbɪn	iː b ɛ m iː b ɪ n	iː b ɛ m iː b ɪ n	2465
4078	French	2466	idɑ̃tik	i d ɑ̃ t i k	i d ɑ̃ t i k	2466
4079	Italian	2466	idɛntiko	i d ɛ n t i k o	i d ɛ n t i k o	2466
4080	Portuguese	2466	ideɪŋtikʊ	i d eɪ ŋ t i k ʊ	i d eɪ ŋ t i k ʊ	2466
