ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3815	Spanish	2401	eɾeðad	e ɾ e ð a d	e ɾ e ð a d	2401
3816	Latin	2401	heːreːdɪtaːtɛm	h eː r eː d ɪ t aː t ɛ m	h eː r eː d ɪ t aː t ɛ m	2401
7864	French	2407	ivɛʁnal	i v ɛ ʁ n a l	i v ɛ ʁ n a l	2407
7865	Italian	2407	invernale	i n v e r n a l e	i n v e r n a l e	2407
7866	Portuguese	2407	ibɨɾənɑl	i b ɨ ɾ ə n ɑ l	i b ɨ ɾ ə n ɑ l	2407
7867	Spanish	2407	iβeɾnal	i β e ɾ n a l	i β e ɾ n a l	2407
7868	Latin	2407	hiːbɛrnaːlɛm	h iː b ɛ r n aː l ɛ m	h iː b ɛ r n aː l ɛ m	2407
1250	French	2409	jeʁaʁk	j e ʁ a ʁ k	j e ʁ a ʁ k	2409
1251	Italian	2409	dʒerarka	dʒ e r a r k a	dʒ e r a r k a	2409
1252	Spanish	2409	xeɾaɾka	x e ɾ a ɾ k a	x e ɾ a ɾ k a	2409
1253	Latin	2409	hɪɛrarkʰam	h ɪ ɛ r a r kʰ a m	h ɪ ɛ r a r kʰ a m	2409
6947	French	2410	jʁozolomitɛ̃	j ʁ o z o l o m i t ɛ̃	j ʁ o z o l o m i t ɛ̃	2410
6948	Portuguese	2410	iɨɾuzulimitɐ̃nʊ	i ɨ ɾ u z u l i m i t ɐ̃ n ʊ	i ɨ ɾ u z u l i m i t ɐ̃ n ʊ	2410
6949	Latin	2410	hɪɛrɔsɔlymiːtaːnʊm	h ɪ ɛ r ɔ s ɔ l y m iː t aː n ʊ m	h ɪ ɛ r ɔ s ɔ l y m iː t aː n ʊ m	2410
6418	French	2412	il	i l	i l	2412
6419	Italian	2412	iːlo	iː l o	iː l o	2412
6420	Portuguese	2412	ilʊ	i l ʊ	i l ʊ	2412
6421	Spanish	2412	iljo	i l j o	i l j o	2412
6422	Latin	2412	hiːlʊm	h iː l ʊ m	h iː l ʊ m	2412
782	French	2414	iʁsɛ̃	i ʁ s ɛ̃	i ʁ s ɛ̃	2414
783	Italian	2414	irtʃino	i r tʃ i n o	i r tʃ i n o	2414
784	Portuguese	2414	iɾəsinʊ	i ɾ ə s i n ʊ	i ɾ ə s i n ʊ	2414
785	Latin	2414	hɪrkiːnʊm	h ɪ r k iː n ʊ m	h ɪ r k iː n ʊ m	2414
8353	French	2415	iʁsyt	i ʁ s y t	i ʁ s y t	2415
8354	Italian	2415	irsuto	i r s u t o	i r s u t o	2415
8355	Spanish	2415	iɾsuto	i ɾ s u t o	i ɾ s u t o	2415
8356	Latin	2415	hɪrsuːtʊm	h ɪ r s uː t ʊ m	h ɪ r s uː t ʊ m	2415
2497	French	2417	ispanik	i s p a n i k	i s p a n i k	2417
2498	Italian	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
2499	Portuguese	2417	iʃpɐ̃nikʊ	i ʃ p ɐ̃ n i k ʊ	i ʃ p ɐ̃ n i k ʊ	2417
2500	Romanian	2417	hispanik	h i s p a n i k	h i s p a n i k	2417
2501	Spanish	2417	ispaniko	i s p a n i k o	i s p a n i k o	2417
2502	Latin	2417	hɪspaːnɪkʊm	h ɪ s p aː n ɪ k ʊ m	h ɪ s p aː n ɪ k ʊ m	2417
3677	French	242	adylasjɔ̃	a d y l a s j ɔ̃	a d y l a s j ɔ̃	242
3678	Portuguese	242	ɐdulɐsɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	ɐ d u l ɐ s ɐ̃ʊ̃	242
3679	Spanish	242	aðulaθjon	a ð u l a θ j o n	a ð u l a θ j o n	242
3680	Latin	242	aduːlaːtjoːnɛm	a d uː l aː t j oː n ɛ m	a d uː l aː t j oː n ɛ m	242
6596	Italian	2426	onorabile	o n o r a b i l e	o n o r a b i l e	2426
6597	Portuguese	2426	unuɾavɛl	u n u ɾ a v ɛ l	u n u ɾ a v ɛ l	2426
6598	Spanish	2426	onoɾaβle	o n o ɾ a β l e	o n o ɾ a β l e	2426
6599	Latin	2426	hɔnoːraːbɪlɛm	h ɔ n oː r aː b ɪ l ɛ m	h ɔ n oː r aː b ɪ l ɛ m	2426
7622	French	2429	onoʁifik	o n o ʁ i f i k	o n o ʁ i f i k	2429
7623	Italian	2429	onorifiko	o n o r i f i k o	o n o r i f i k o	2429
7624	Latin	2429	hɔnoːrɪfɪkʊm	h ɔ n oː r ɪ f ɪ k ʊ m	h ɔ n oː r ɪ f ɪ k ʊ m	2429
2536	French	243	adylatœʁ	a d y l a t œ ʁ	a d y l a t œ ʁ	243
2537	Italian	243	adulatore	a d u l a t o r e	a d u l a t o r e	243
2538	Portuguese	243	ɐdulɐdoɹ	ɐ d u l ɐ d o ɹ	ɐ d u l ɐ d o ɹ	243
2539	Spanish	243	aðulaðoɾ	a ð u l a ð o ɾ	a ð u l a ð o ɾ	243
2540	Latin	243	aduːlaːtoːrɛm	a d uː l aː t oː r ɛ m	a d uː l aː t oː r ɛ m	243
7938	Italian	2432	orːɛndo	o rː ɛ n d o	o rː ɛ n d o	2432
7939	Portuguese	2432	uʁeɪŋdʊ	u ʁ eɪ ŋ d ʊ	u ʁ eɪ ŋ d ʊ	2432
7940	Spanish	2432	orɛndo	o r ɛ n d o	o r ɛ n d o	2432
7941	Latin	2432	hɔrːɛndʊm	h ɔ rː ɛ n d ʊ m	h ɔ rː ɛ n d ʊ m	2432
3664	Romanian	2433	uɾɨ	u ɾ ɨ	u ɾ ɨ	2433
3665	Spanish	2433	oreɾ	o r e ɾ	o r e ɾ	2433
3666	Latin	2433	hɔrːeːrɛ	h ɔ rː eː r ɛ	h ɔ rː eː r ɛ	2433
3831	Italian	2441	ospedale	o s p e d a l e	o s p e d a l e	2441
3832	Portuguese	2441	uʃpitɑl	u ʃ p i t ɑ l	u ʃ p i t ɑ l	2441
3833	Romanian	2441	ospital	o s p i t a l	o s p i t a l	2441
3834	Spanish	2441	ospital	o s p i t a l	o s p i t a l	2441
3835	Latin	2441	hɔspɪtaːlɛ	h ɔ s p ɪ t aː l ɛ	h ɔ s p ɪ t aː l ɛ	2441
7763	French	2447	ɔstil	ɔ s t i l	ɔ s t i l	2447
7764	Italian	2447	ostile	o s t i l e	o s t i l e	2447
7765	Portuguese	2447	uʃtil	u ʃ t i l	u ʃ t i l	2447
7766	Romanian	2447	ostil	o s t i l	o s t i l	2447
7767	Spanish	2447	ostil	o s t i l	o s t i l	2447
7768	Latin	2447	hɔstiːlɛm	h ɔ s t iː l ɛ m	h ɔ s t iː l ɛ m	2447
2280	Italian	2449	umiljatsjone	u m i l j a ts j o n e	u m i l j a ts j o n e	2449
2281	Portuguese	2449	umiʎɐsɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	u m i ʎ ɐ s ɐ̃ʊ̃	2449
2282	Spanish	2449	umiʎaθjon	u m i ʎ a θ j o n	u m i ʎ a θ j o n	2449
2283	Latin	2449	hʊmɪljaːtjoːnɛm	h ʊ m ɪ l j aː t j oː n ɛ m	h ʊ m ɪ l j aː t j oː n ɛ m	2449
4262	French	245	adyle	a d y l e	a d y l e	245
4263	Italian	245	adulare	a d u l a r e	a d u l a r e	245
4264	Portuguese	245	ɐdulaɹ	ɐ d u l a ɹ	ɐ d u l a ɹ	245
4265	Spanish	245	aðulaɾ	a ð u l a ɾ	a ð u l a ɾ	245
4266	Latin	245	aduːlaːriː	a d uː l aː r iː	a d uː l aː r iː	245
2832	French	2450	ymilje	y m i l j e	y m i l j e	2450
2833	Italian	2450	umiljare	u m i l j a r e	u m i l j a r e	2450
2834	Spanish	2450	umiʎaɾ	u m i ʎ a ɾ	u m i ʎ a ɾ	2450
2835	Latin	2450	hʊmɪljaːrɛ	h ʊ m ɪ l j aː r ɛ	h ʊ m ɪ l j aː r ɛ	2450
8152	French	2454	imn	i m n	i m n	2454
8153	Italian	2454	inːo	i nː o	i nː o	2454
8154	Spanish	2454	imno	i m n o	i m n o	2454
8155	Latin	2454	hymnʊm	h y m n ʊ m	h y m n ʊ m	2454
5390	French	2456	ipnotik	i p n o t i k	i p n o t i k	2456
5391	Italian	2456	ipnɔtiko	i p n ɔ t i k o	i p n ɔ t i k o	2456
5392	Portuguese	2456	ipnɔtikʊ	i p n ɔ t i k ʊ	i p n ɔ t i k ʊ	2456
5393	Spanish	2456	ipnotiko	i p n o t i k o	i p n o t i k o	2456
5394	Latin	2456	hypnoːtɪkʊm	h y p n oː t ɪ k ʊ m	h y p n oː t ɪ k ʊ m	2456
2954	French	2458	ipotɛk	i p o t ɛ k	i p o t ɛ k	2458
2955	Italian	2458	ipotɛka	i p o t ɛ k a	i p o t ɛ k a	2458
2956	Portuguese	2458	iputɛkɐ	i p u t ɛ k ɐ	i p u t ɛ k ɐ	2458
2957	Spanish	2458	ipoteka	i p o t e k a	i p o t e k a	2458
2958	Latin	2458	hypɔtʰeːkam	h y p ɔ tʰ eː k a m	h y p ɔ tʰ eː k a m	2458
2804	French	246	avutʁ	a v u t ʁ	a v u t ʁ	246
2805	Portuguese	246	ɐdultɨɾʊ	ɐ d u l t ɨ ɾ ʊ	ɐ d u l t ɨ ɾ ʊ	246
2806	Spanish	246	aðulteɾo	a ð u l t e ɾ o	a ð u l t e ɾ o	246
2807	Latin	246	adʊltɛrʊm	a d ʊ l t ɛ r ʊ m	a d ʊ l t ɛ r ʊ m	246
1784	French	2460	ʒəte	ʒ ə t e	ʒ ə t e	2460
1785	Italian	2460	dʒetːare	dʒ e tː a r e	dʒ e tː a r e	2460
1786	Portuguese	2460	ʒeɪtaɹ	ʒ eɪ t a ɹ	ʒ eɪ t a ɹ	2460
1787	Spanish	2460	etʃaɾ	e tʃ a ɾ	e tʃ a ɾ	2460
1788	Latin	2460	jaktaːrɛ	j a k t aː r ɛ	j a k t aː r ɛ	2460
6843	French	2461	ʒɛ	ʒ ɛ	ʒ ɛ	2461
6844	Italian	2461	dʒɛtːo	dʒ ɛ tː o	dʒ ɛ tː o	2461
6845	Portuguese	2461	ʒeɪtʊ	ʒ eɪ t ʊ	ʒ eɪ t ʊ	2461
6846	Spanish	2461	etʃo	e tʃ o	e tʃ o	2461
6847	Latin	2461	jaktʊm	j a k t ʊ m	j a k t ʊ m	2461
5534	French	2463	ʒasp	ʒ a s p	ʒ a s p	2463
5535	Italian	2463	jaspide	j a s p i d e	j a s p i d e	2463
5536	Portuguese	2463	ʒaʃpɨ	ʒ a ʃ p ɨ	ʒ a ʃ p ɨ	2463
5537	Spanish	2463	xaspe	x a s p e	x a s p e	2463
5538	Latin	2463	jaspɪdɛm	j a s p ɪ d ɛ m	j a s p ɪ d ɛ m	2463
1477	Italian	2469	idoneita	i d o n e i t a	i d o n e i t a	2469
1478	Spanish	2469	iðoneɪðad	i ð o n eɪ ð a d	i ð o n eɪ ð a d	2469
1479	Latin	2469	ɪdoːnɛɪtaːtɛm	ɪ d oː n ɛ ɪ t aː t ɛ m	ɪ d oː n ɛ ɪ t aː t ɛ m	2469
4741	French	2470	idwan	i d w a n	i d w a n	2470
4742	Italian	2470	idoneo	i d o n e o	i d o n e o	2470
4743	Portuguese	2470	idɔniʊ	i d ɔ n i ʊ	i d ɔ n i ʊ	2470
4744	Spanish	2470	iðoneo	i ð o n e o	i ð o n e o	2470
4745	Latin	2470	ɪdoːnɛum	ɪ d oː n ɛu m	ɪ d oː n ɛu m	2470
7921	French	2471	ʒøːn	ʒ øː n	ʒ øː n	2471
7922	Italian	2471	didʒuno	d i dʒ u n o	d i dʒ u n o	2471
7923	Portuguese	2471	ʒɨʒũŋ	ʒ ɨ ʒ ũ ŋ	ʒ ɨ ʒ ũ ŋ	2471
7924	Romanian	2471	aʒun	a ʒ u n	a ʒ u n	2471
7925	Spanish	2471	ajuno	a j u n o	a j u n o	2471
7926	Latin	2471	jeːjuːnjʊm	j eː j uː n j ʊ m	j eː j uː n j ʊ m	2471
3825	French	2472	ʒøne	ʒ ø n e	ʒ ø n e	2472
3826	Italian	2472	didʒunare	d i dʒ u n a r e	d i dʒ u n a r e	2472
3827	Portuguese	2472	ʒeʒwaɹ	ʒ e ʒ w a ɹ	ʒ e ʒ w a ɹ	2472
3828	Romanian	2472	aʒuna	a ʒ u n a	a ʒ u n a	2472
3829	Spanish	2472	ajunaɾ	a j u n a ɾ	a j u n a ɾ	2472
3830	Latin	2472	jeːjuːnaːrɛ	j eː j uː n aː r ɛ	j eː j uː n aː r ɛ	2472
751	Portuguese	2473	ʒɐ̃ŋtaɹ	ʒ ɐ̃ ŋ t a ɹ	ʒ ɐ̃ ŋ t a ɹ	2473
752	Spanish	2473	ʝantaɾ	ʝ a n t a ɾ	ʝ a n t a ɾ	2473
753	Latin	2473	jɛntaːrɛ	j ɛ n t aː r ɛ	j ɛ n t aː r ɛ	2473
3655	French	2474	iɲaʁ	i ɲ a ʁ	i ɲ a ʁ	2474
3656	Italian	2474	iɲaro	i ɲ a r o	i ɲ a r o	2474
3657	Spanish	2474	ignaɾo	i g n a ɾ o	i g n a ɾ o	2474
3658	Latin	2474	ɪŋnaːrʊm	ɪ ŋ n aː r ʊ m	ɪ ŋ n aː r ʊ m	2474
6616	French	248	adylteʁe	a d y l t e ʁ e	a d y l t e ʁ e	248
6617	Italian	248	adulterare	a d u l t e r a r e	a d u l t e r a r e	248
6618	Portuguese	248	ɐdutɨɾaɹ	ɐ d u t ɨ ɾ a ɹ	ɐ d u t ɨ ɾ a ɹ	248
6619	Spanish	248	aðulteɾaɾ	a ð u l t e ɾ a ɾ	a ð u l t e ɾ a ɾ	248
6620	Latin	248	adʊltɛraːrɛ	a d ʊ l t ɛ r aː r ɛ	a d ʊ l t ɛ r aː r ɛ	248
9236	Italian	2480	iɲoʃere	i ɲ o ʃ e r e	i ɲ o ʃ e r e	2480
9237	Spanish	2480	iɲoθeɾ	i ɲ o θ e ɾ	i ɲ o θ e ɾ	2480
9238	Latin	2480	ɪŋnoːskɛrɛ	ɪ ŋ n oː s k ɛ r ɛ	ɪ ŋ n oː s k ɛ r ɛ	2480
1199	French	2482	il	i l	i l	2482
1200	Italian	2482	dʒada	dʒ a d a	dʒ a d a	2482
1201	Portuguese	2482	ʒadɨ	ʒ a d ɨ	ʒ a d ɨ	2482
1202	Romanian	2482	je	j e	j e	2482
1203	Spanish	2482	xaðe	x a ð e	x a ð e	2482
1204	Latin	2482	iːlɛ	iː l ɛ	iː l ɛ	2482
2401	Portuguese	2484	ilezʊ	i l e z ʊ	i l e z ʊ	2484
2402	Spanish	2484	ileso	i l e s o	i l e s o	2484
2403	Latin	2484	ɪlːaɪsʊm	ɪ lː aɪ s ʊ m	ɪ lː aɪ s ʊ m	2484
2124	French	2486	ilativ	i l a t i v	i l a t i v	2486
2125	Portuguese	2486	ilɐtivʊ	i l ɐ t i v ʊ	i l ɐ t i v ʊ	2486
2126	Spanish	2486	ilatiβo	i l a t i β o	i l a t i β o	2486
2127	Latin	2486	ɪlːaːtiːwʊm	ɪ lː aː t iː w ʊ m	ɪ lː aː t iː w ʊ m	2486
5200	Italian	249	adombrare	a d o m b r a r e	a d o m b r a r e	249
5201	Romanian	249	adumbri	a d u m b r i	a d u m b r i	249
5202	Latin	249	adʊmbraːrɛ	a d ʊ m b r aː r ɛ	a d ʊ m b r aː r ɛ	249
4041	Portuguese	2491	iludiɹ	i l u d i ɹ	i l u d i ɹ	2491
4042	Spanish	2491	iluðiɾ	i l u ð i ɾ	i l u ð i ɾ	2491
4043	Latin	2491	ɪlːuːdɛrɛ	ɪ lː uː d ɛ r ɛ	ɪ lː uː d ɛ r ɛ	2491
2089	French	2494	ilystʁ	i l y s t ʁ	i l y s t ʁ	2494
2090	Italian	2494	ilːustre	i lː u s t r e	i lː u s t r e	2494
2091	Spanish	2494	iʎustɾe	i ʎ u s t ɾ e	i ʎ u s t ɾ e	2494
2092	Latin	2494	ɪlːuːstrɛm	ɪ lː uː s t r ɛ m	ɪ lː uː s t r ɛ m	2494
3865	French	2495	imaʒinatif	i m a ʒ i n a t i f	i m a ʒ i n a t i f	2495
3866	Italian	2495	imːadʒinativo	i mː a dʒ i n a t i v o	i mː a dʒ i n a t i v o	2495
3867	Portuguese	2495	imɐʒinɐtivʊ	i m ɐ ʒ i n ɐ t i v ʊ	i m ɐ ʒ i n ɐ t i v ʊ	2495
3868	Spanish	2495	imaxinatiβo	i m a x i n a t i β o	i m a x i n a t i β o	2495
3869	Latin	2495	ɪmaːgɪnaːtɪwʊm	ɪ m aː g ɪ n aː t ɪ w ʊ m	ɪ m aː g ɪ n aː t ɪ w ʊ m	2495
3960	French	2499	ɛ̃besil	ɛ̃ b e s i l	ɛ̃ b e s i l	2499
3961	Italian	2499	imbetʃilːe	i m b e tʃ i lː e	i m b e tʃ i lː e	2499
3962	Portuguese	2499	imbɨsil	i m b ɨ s i l	i m b ɨ s i l	2499
3963	Spanish	2499	imbeθil	i m b e θ i l	i m b e θ i l	2499
3964	Latin	2499	ɪmbeːkɪlːʊm	ɪ m b eː k ɪ lː ʊ m	ɪ m b eː k ɪ lː ʊ m	2499
3009	French	25	ifje	i f j e	i f j e	25
3010	Italian	25	ifikare	i f i k a r e	i f i k a r e	25
3011	Latin	25	ɪfɪkaːrɛ	ɪ f ɪ k aː r ɛ	ɪ f ɪ k aː r ɛ	25
6516	French	2505	imite	i m i t e	i m i t e	2505
6517	Portuguese	2505	ɐʁɨmɨdaɹ	ɐ ʁ ɨ m ɨ d a ɹ	ɐ ʁ ɨ m ɨ d a ɹ	2505
6518	Spanish	2505	remeðaɾ	r e m e ð a ɾ	r e m e ð a ɾ	2505
6519	Latin	2505	ɪmɪtaːriː	ɪ m ɪ t aː r iː	ɪ m ɪ t aː r iː	2505
6645	French	2507	imːaʁsɛsibl	i mː a ʁ s ɛ s i b l	i mː a ʁ s ɛ s i b l	2507
6646	Italian	2507	imːartʃeʃibile	i mː a r tʃ e ʃ i b i l e	i mː a r tʃ e ʃ i b i l e	2507
6647	Portuguese	2507	imɐɾəsɨsivɛl	i m ɐ ɾ ə s ɨ s i v ɛ l	i m ɐ ɾ ə s ɨ s i v ɛ l	2507
6648	Spanish	2507	inmaɾθesiβle	i n m a ɾ θ e s i β l e	i n m a ɾ θ e s i β l e	2507
6649	Latin	2507	ɪmːarkɛskɪbɪlɛm	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	ɪ mː a r k ɛ s k ɪ b ɪ l ɛ m	2507
7277	French	2508	imːatyʁite	i mː a t y ʁ i t e	i mː a t y ʁ i t e	2508
7278	Italian	2508	imːaturita	i mː a t u r i t a	i mː a t u r i t a	2508
7279	Portuguese	2508	imɐtuɾidadɨ	i m ɐ t u ɾ i d a d ɨ	i m ɐ t u ɾ i d a d ɨ	2508
7280	Latin	2508	ɪmːaːtuːrɪtaːtɛm	ɪ mː aː t uː r ɪ t aː t ɛ m	ɪ mː aː t uː r ɪ t aː t ɛ m	2508
3692	Italian	2509	imːaturo	i mː a t u r o	i mː a t u r o	2509
3693	Portuguese	2509	imɐtuɾʊ	i m ɐ t u ɾ ʊ	i m ɐ t u ɾ ʊ	2509
3694	Spanish	2509	inmaðuɾo	i n m a ð u ɾ o	i n m a ð u ɾ o	2509
3695	Latin	2509	ɪmːaːtuːrʊm	ɪ mː aː t uː r ʊ m	ɪ mː aː t uː r ʊ m	2509
3560	French	2516	imːole	i mː o l e	i mː o l e	2516
3561	Italian	2516	imːolare	i mː o l a r e	i mː o l a r e	2516
3562	Portuguese	2516	imulaɹ	i m u l a ɹ	i m u l a ɹ	2516
3563	Romanian	2516	imola	i m o l a	i m o l a	2516
3564	Spanish	2516	inmolaɾ	i n m o l a ɾ	i n m o l a ɾ	2516
3565	Latin	2516	ɪmːɔlaːrɛ	ɪ mː ɔ l aː r ɛ	ɪ mː ɔ l aː r ɛ	2516
6912	French	2523	ɛ̃pavid	ɛ̃ p a v i d	ɛ̃ p a v i d	2523
6913	Italian	2523	impavido	i m p a v i d o	i m p a v i d o	2523
6914	Portuguese	2523	impavidʊ	i m p a v i d ʊ	i m p a v i d ʊ	2523
6915	Spanish	2523	impaβiðo	i m p a β i ð o	i m p a β i ð o	2523
6916	Latin	2523	ɪmpawɪdʊm	ɪ m p a w ɪ d ʊ m	ɪ m p a w ɪ d ʊ m	2523
9210	Italian	2524	impedimento	i m p e d i m e n t o	i m p e d i m e n t o	2524
9211	Portuguese	2524	impɨdimeɪŋtʊ	i m p ɨ d i m eɪ ŋ t ʊ	i m p ɨ d i m eɪ ŋ t ʊ	2524
9212	Romanian	2524	impediment	i m p e d i m e n t	i m p e d i m e n t	2524
9213	Spanish	2524	impeðimɛnto	i m p e ð i m ɛ n t o	i m p e ð i m ɛ n t o	2524
9214	Latin	2524	ɪmpɛdiːmɛntʊm	ɪ m p ɛ d iː m ɛ n t ʊ m	ɪ m p ɛ d iː m ɛ n t ʊ m	2524
93	Italian	2525	impedire	i m p e d i r e	i m p e d i r e	2525
94	Portuguese	2525	eɪmpɨseɹ	eɪ m p ɨ s e ɹ	eɪ m p ɨ s e ɹ	2525
95	Spanish	2525	empeθeɾ	e m p e θ e ɾ	e m p e θ e ɾ	2525
96	Latin	2525	ɪmpɛdiːrɛ	ɪ m p ɛ d iː r ɛ	ɪ m p ɛ d iː r ɛ	2525
9050	Italian	2526	impɛlːere	i m p ɛ lː e r e	i m p ɛ lː e r e	2526
9051	Portuguese	2526	impɨliɹ	i m p ɨ l i ɹ	i m p ɨ l i ɹ	2526
9052	Spanish	2526	impeleɾ	i m p e l e ɾ	i m p e l e ɾ	2526
9053	Latin	2526	ɪmpɛlːɛrɛ	ɪ m p ɛ lː ɛ r ɛ	ɪ m p ɛ lː ɛ r ɛ	2526
6667	French	2528	ɛ̃peʁatwaʁ	ɛ̃ p e ʁ a t w a ʁ	ɛ̃ p e ʁ a t w a ʁ	2528
6668	Portuguese	2528	impɨɾɐtɔɾjʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	i m p ɨ ɾ ɐ t ɔ ɾ j ʊ	2528
6669	Spanish	2528	impeɾatoɾjo	i m p e ɾ a t o ɾ j o	i m p e ɾ a t o ɾ j o	2528
6670	Latin	2528	ɪmpɛraːtoːrjʊm	ɪ m p ɛ r aː t oː r j ʊ m	ɪ m p ɛ r aː t oː r j ʊ m	2528
4469	French	2530	ɛ̃pɛʁsɛptibl	ɛ̃ p ɛ ʁ s ɛ p t i b l	ɛ̃ p ɛ ʁ s ɛ p t i b l	2530
4470	Spanish	2530	impeɾθepːtiβle	i m p e ɾ θ e pː t i β l e	i m p e ɾ θ e pː t i β l e	2530
4471	Latin	2530	ɪmpɛrkɛptɪbɪlɛm	ɪ m p ɛ r k ɛ p t ɪ b ɪ l ɛ m	ɪ m p ɛ r k ɛ p t ɪ b ɪ l ɛ m	2530
489	French	2532	ɛ̃peʁjø	ɛ̃ p e ʁ j ø	ɛ̃ p e ʁ j ø	2532
490	Italian	2532	imperjozo	i m p e r j o z o	i m p e r j o z o	2532
491	Portuguese	2532	impɨɾjozʊ	i m p ɨ ɾ j o z ʊ	i m p ɨ ɾ j o z ʊ	2532
492	Spanish	2532	impeɾjoso	i m p e ɾ j o s o	i m p e ɾ j o s o	2532
493	Latin	2532	ɪmpɛrjoːsʊm	ɪ m p ɛ r j oː s ʊ m	ɪ m p ɛ r j oː s ʊ m	2532
8037	French	2533	ɛ̃peʁiti	ɛ̃ p e ʁ i t i	ɛ̃ p e ʁ i t i	2533
8038	Portuguese	2533	impɨɾisjɐ	i m p ɨ ɾ i s j ɐ	i m p ɨ ɾ i s j ɐ	2533
8039	Spanish	2533	impeɾiθja	i m p e ɾ i θ j a	i m p e ɾ i θ j a	2533
8040	Latin	2533	ɪmpɛriːtjam	ɪ m p ɛ r iː t j a m	ɪ m p ɛ r iː t j a m	2533
896	Italian	2536	imperare	i m p e r a r e	i m p e r a r e	2536
897	Portuguese	2536	impɨɾaɹ	i m p ɨ ɾ a ɹ	i m p ɨ ɾ a ɹ	2536
898	Spanish	2536	impeɾaɾ	i m p e ɾ a ɾ	i m p e ɾ a ɾ	2536
899	Latin	2536	ɪmpɛraːrɛ	ɪ m p ɛ r aː r ɛ	ɪ m p ɛ r aː r ɛ	2536
8222	Italian	2537	impetidʒine	i m p e t i dʒ i n e	i m p e t i dʒ i n e	2537
8223	Portuguese	2537	impɨtigʊ	i m p ɨ t i g ʊ	i m p ɨ t i g ʊ	2537
8224	Romanian	2537	petʃiŋdʒine	p e tʃ i ŋ dʒ i n e	p e tʃ i ŋ dʒ i n e	2537
8225	Spanish	2537	impetiɣo	i m p e t i ɣ o	i m p e t i ɣ o	2537
8226	Latin	2537	ɪmpɛtiːgɪnɛm	ɪ m p ɛ t iː g ɪ n ɛ m	ɪ m p ɛ t iː g ɪ n ɛ m	2537
7738	Italian	2538	impetrare	i m p e t r a r e	i m p e t r a r e	2538
7739	Portuguese	2538	impɨtɹaɹ	i m p ɨ t ɹ a ɹ	i m p ɨ t ɹ a ɹ	2538
7740	Romanian	2538	ɨmpətra	ɨ m p ə t r a	ɨ m p ə t r a	2538
7741	Spanish	2538	impetɾaɾ	i m p e t ɾ a ɾ	i m p e t ɾ a ɾ	2538
7742	Latin	2538	ɪmpɛtraːrɛ	ɪ m p ɛ t r aː r ɛ	ɪ m p ɛ t r aː r ɛ	2538
7618	Italian	2539	impeto	i m p e t o	i m p e t o	2539
7619	Portuguese	2539	impɨtʊ	i m p ɨ t ʊ	i m p ɨ t ʊ	2539
7620	Spanish	2539	impetu	i m p e t u	i m p e t u	2539
7621	Latin	2539	ɪmpɛtʊm	ɪ m p ɛ t ʊ m	ɪ m p ɛ t ʊ m	2539
764	Portuguese	254	ɐdvɛsɐ̃ʊ̃	ɐ d v ɛ s ɐ̃ʊ̃	ɐ d v ɛ s ɐ̃ʊ̃	254
765	Spanish	254	aðβekθjon	a ð β e k θ j o n	a ð β e k θ j o n	254
766	Latin	254	adwɛktjoːnɛm	a d w ɛ k t j oː n ɛ m	a d w ɛ k t j oː n ɛ m	254
3735	Italian	2540	impindʒere	i m p i n dʒ e r e	i m p i n dʒ e r e	2540
3736	Romanian	2540	ɨmpiŋdʒe	ɨ m p i ŋ dʒ e	ɨ m p i ŋ dʒ e	2540
3737	Latin	2540	ɪmpɪŋgɛrɛ	ɪ m p ɪ ŋ g ɛ r ɛ	ɪ m p ɪ ŋ g ɛ r ɛ	2540
4177	French	2541	ɛ̃pi	ɛ̃ p i	ɛ̃ p i	2541
4178	Italian	2541	empjo	e m p j o	e m p j o	2541
4179	Portuguese	2541	impjʊ	i m p j ʊ	i m p j ʊ	2541
4180	Spanish	2541	impjo	i m p j o	i m p j o	2541
4181	Latin	2541	ɪmpjʊm	ɪ m p j ʊ m	ɪ m p j ʊ m	2541
8925	French	2544	ɛ̃ploʁe	ɛ̃ p l o ʁ e	ɛ̃ p l o ʁ e	2544
8926	Italian	2544	implorare	i m p l o r a r e	i m p l o r a r e	2544
8927	Portuguese	2544	impluɾaɹ	i m p l u ɾ a ɹ	i m p l u ɾ a ɹ	2544
8928	Spanish	2544	imploɾaɾ	i m p l o ɾ a ɾ	i m p l o ɾ a ɾ	2544
8929	Latin	2544	ɪmploːraːrɛ	ɪ m p l oː r aː r ɛ	ɪ m p l oː r aː r ɛ	2544
1058	French	2551	ɛ̃pʁobite	ɛ̃ p ʁ o b i t e	ɛ̃ p ʁ o b i t e	2551
1059	Spanish	2551	impɾoβiðad	i m p ɾ o β i ð a d	i m p ɾ o β i ð a d	2551
1060	Latin	2551	ɪmprɔbɪtaːtɛm	ɪ m p r ɔ b ɪ t aː t ɛ m	ɪ m p r ɔ b ɪ t aː t ɛ m	2551
6653	Italian	2556	impuɲare	i m p u ɲ a r e	i m p u ɲ a r e	2556
