ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2879	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
2880	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
2881	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
2882	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
2883	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
2884	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
2885	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
2886	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
1290	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
1291	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1292	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
1293	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
1294	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
1295	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
1296	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
1297	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
1298	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
1299	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
137	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
138	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
139	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
140	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
141	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
142	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
143	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
144	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
145	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
146	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
935	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
936	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
937	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
938	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
939	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
940	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
941	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
942	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
943	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
795	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
796	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
797	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
798	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
799	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
800	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
801	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
802	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
803	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
804	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1943	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1944	Ega	2674	mo²²	m o ²²	m o ²²	2674
1945	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1946	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1947	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1948	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1949	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1950	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1951	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1952	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
898	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
899	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
900	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
901	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
902	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
903	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
904	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
905	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
906	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
907	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1397	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1398	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1399	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1400	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1401	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1402	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1403	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1404	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1405	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1406	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
3042	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3043	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3044	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3045	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
3046	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
3047	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
3048	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3049	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
3050	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
3051	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
208	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
209	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
210	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
211	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
212	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
213	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
214	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
215	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
216	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
217	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1218	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1219	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1220	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1221	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1222	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1223	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
3205	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
3206	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
3207	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
3208	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
3209	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
3210	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
3211	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
3212	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
3213	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
3214	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
2319	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2320	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2321	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2322	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
2323	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
2324	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2325	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
2326	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
2327	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
2328	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1780	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1781	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1782	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1783	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1784	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1785	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
639	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
640	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
641	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
642	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
643	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
644	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
645	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
646	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
647	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
648	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
192	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
193	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
194	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
195	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
196	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
197	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
566	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
567	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
568	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
569	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
570	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
571	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
572	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
573	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
574	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
575	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
238	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
239	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
240	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
241	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
242	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
243	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
244	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
245	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
246	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
398	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
399	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
400	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
401	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
402	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
403	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
404	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
405	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
406	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
407	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
2220	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2221	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
2222	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
2223	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
2224	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
2225	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2226	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
2227	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
2228	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2229	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1760	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1761	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1762	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1763	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1764	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1765	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1766	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1767	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1768	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1769	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
944	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
945	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
946	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
947	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
948	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
949	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
950	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
951	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
952	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
953	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1460	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1461	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1462	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1463	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1464	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1465	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1466	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1467	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1468	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1469	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
1685	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1686	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1687	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1688	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1689	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1690	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1691	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1692	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1693	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1694	ProtoBai	2900	ku²	k u ²	k u ²	2900
3062	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
3063	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
3064	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
3065	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
3066	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
3067	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
3230	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
3231	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3232	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
3233	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
3234	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
3235	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
3236	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3237	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
3238	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
3239	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
438	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
439	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
440	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
441	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
442	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
443	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
444	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
445	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
446	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
447	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
228	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
229	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
230	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
231	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
232	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
233	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
234	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
235	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
236	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
237	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
2663	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
2664	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
2665	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
2666	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
2667	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
533	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
534	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
535	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
536	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
537	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
2175	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
2176	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
2177	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
2178	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
2179	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
2180	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
2181	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
3220	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
3221	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
3222	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
3223	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
3224	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
3225	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
3226	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
3227	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
3228	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
3229	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
2051	Dashi	300	pe³³	p e ³³	p e ³³	300
2052	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
2053	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
2054	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
2055	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
2056	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
2357	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
2358	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
2359	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2360	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
2361	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
