ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3149	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
3150	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
3151	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
3152	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
3153	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
3154	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1418	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1419	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1420	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1421	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1422	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1423	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1424	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1425	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1426	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1427	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1262	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1263	Ega	2674	mo²²	m o ²²	m o ²²	2674
1264	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1265	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1266	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1267	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1268	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1269	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1270	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1271	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1608	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1609	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1610	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1611	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1612	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1613	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1614	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1615	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1616	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1617	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
2157	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
2158	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
2159	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2160	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
2161	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2162	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2163	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
2164	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
2165	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2166	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
112	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
113	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
114	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
115	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
116	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
117	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
118	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
119	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
120	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
121	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
2858	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
2859	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
2860	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
2861	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
2862	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
2863	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
2864	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
2865	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
2866	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
2867	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
2451	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
2452	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
2453	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
2454	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
2455	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
2456	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1940	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1941	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1942	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1943	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1944	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1945	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1946	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1947	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1948	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1949	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
325	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
326	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
327	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
328	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
329	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
330	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
331	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
332	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
333	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
3475	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3476	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3477	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3478	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3479	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3480	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3481	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
3482	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
3483	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3484	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
2821	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
2822	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
2823	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
2824	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
2825	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
2826	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
1428	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
1429	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
1430	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
1431	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
1432	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
1433	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
1434	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
1435	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
1436	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
1437	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
1666	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1667	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1668	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1669	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1670	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1671	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
2398	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
2399	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
2400	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
2401	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
2402	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
2403	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
2404	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
2405	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
2406	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
2407	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1533	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1534	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1535	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1536	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1537	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1538	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1539	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1540	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1541	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
128	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
129	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
130	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
131	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
132	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
133	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
134	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
135	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
136	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
137	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
72	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
73	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
74	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
75	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
76	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
77	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
78	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
79	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
80	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
81	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
3325	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
3326	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
3327	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
3328	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
3329	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
3330	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
3331	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
3332	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
3333	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
3334	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1979	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1980	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1981	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1982	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1983	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1984	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1985	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1986	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1987	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1988	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1468	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1469	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1470	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1471	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1472	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1473	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1474	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1475	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1476	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1477	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
606	Dashi	2900	ku³³	k u ³³	k u ³³	2900
607	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
608	Enqi	2900	ku²²	k u ²²	k u ²²	2900
609	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
610	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
611	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
612	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
613	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
614	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
615	ProtoBai	2900	ku²	k u ²	k u ²	2900
2535	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2536	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2537	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2538	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2539	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2540	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
1354	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1355	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
1356	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
1357	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
1358	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
1359	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1360	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
1361	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
1362	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1363	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
832	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
833	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
834	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
835	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
836	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
837	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
838	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
839	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
840	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
841	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
1789	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1790	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1791	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1792	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1793	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1794	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1795	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
2649	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
2650	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
2651	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
2652	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
2653	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
2654	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
2655	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
2656	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
2657	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
2658	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
2225	Dashi	300	pe³³	p e ³³	p e ³³	300
2226	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
2227	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
2228	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
2229	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
2230	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
2723	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
2724	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
2725	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2726	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
2727	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2728	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
2729	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
2030	Dashi	3020	pu³³	p u ³³	p u ³³	3020
2031	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
2032	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
2033	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
2034	Jinman	3020	pu²²	p u ²²	p u ²²	3020
2035	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
2036	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
2037	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
2038	ProtoBai	3020	pu²	p u ²	p u ²	3020
2133	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
2134	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
2135	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
2136	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
2137	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
2138	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
2139	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
2140	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
2141	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
2142	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
3082	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
3083	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
3084	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
3085	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
3086	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
3087	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
3088	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
92	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
93	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
94	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
95	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
96	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
97	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
98	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
99	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
100	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
101	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
374	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
375	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
376	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
377	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
378	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
379	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
380	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
381	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
382	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
383	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
499	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
500	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
