ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
470	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
471	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
472	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
473	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
474	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
2338	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2339	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2340	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
2341	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2342	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2343	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
2344	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2345	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
2346	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2347	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
1049	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
1050	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
1051	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
1052	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
1053	Jinman	2576	mo²²	m o ²²	m o ²²	2576
1054	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
1055	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
1056	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
1057	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
3370	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
3371	Enqi	2577	mo²²	m o ²²	m o ²²	2577
3372	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
3373	Jinman	2577	mo²²	m o ²²	m o ²²	2577
3374	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
3375	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
3376	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
2960	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
2961	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
2962	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
2963	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
2964	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
2965	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
2145	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2146	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
2147	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
2148	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
2149	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
2150	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2151	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
2152	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
2153	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
2154	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
1068	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
1069	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
1070	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
1071	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
1072	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
1073	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
1074	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
1075	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
1076	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
874	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
875	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
876	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
877	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
878	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
879	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
880	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
881	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
882	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
883	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
3119	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
3120	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
3121	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
3122	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
3123	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
3124	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
3125	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
1608	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
1609	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1610	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
1611	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
1612	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
1613	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
1614	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
1615	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
1616	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
1617	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
723	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
724	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
725	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
726	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
727	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
728	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
729	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
730	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
731	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
1082	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1083	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1084	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1085	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1086	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1087	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1088	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1089	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1090	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1091	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
3136	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
3137	Ega	2674	mo²²	m o ²²	m o ²²	2674
3138	Enqi	2674	mo²²	m o ²²	m o ²²	2674
3139	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
3140	Jinman	2674	mo²²	m o ²²	m o ²²	2674
3141	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
3142	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
3143	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
3144	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
3145	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
64	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
65	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
66	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
67	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
68	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
69	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
70	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
71	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
72	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
73	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1292	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1293	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1294	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1295	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1296	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1297	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1298	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1299	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1300	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1301	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
3356	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
3357	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
3358	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
3359	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
3360	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
3361	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1570	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1571	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1572	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1573	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1574	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1575	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1576	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1577	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1578	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1579	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
791	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
792	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
793	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
794	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
795	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
796	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
797	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
798	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
799	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
3346	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3347	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3348	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3349	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3350	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3351	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3352	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
3353	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
3354	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3355	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
884	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
885	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
886	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
887	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
888	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
889	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
2181	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
2182	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
2183	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
2184	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
2185	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
2186	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
2187	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
2188	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
2189	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
2190	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
2519	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
2520	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
2521	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
2522	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
2523	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
2524	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1862	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1863	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1864	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1865	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1866	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1867	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1868	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1869	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1870	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1871	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
206	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
207	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
208	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
209	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
210	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
211	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
212	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
213	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
214	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
1163	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
1164	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
1165	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
1166	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
1167	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1168	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
1169	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1170	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1171	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1172	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
755	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
756	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
757	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
758	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
759	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
760	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
761	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
762	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
763	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
764	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
1905	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1906	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1907	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
1908	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1909	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
1910	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1911	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
1912	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
1913	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
1914	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1958	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1959	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1960	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1961	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1962	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1963	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1964	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1965	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1966	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1967	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
1465	Dashi	2900	ku³³	k u ³³	k u ³³	2900
1466	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1467	Enqi	2900	ku²²	k u ²²	k u ²²	2900
1468	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
1469	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
1470	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
1471	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1472	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
1473	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
1474	ProtoBai	2900	ku²	k u ²	k u ²	2900
2728	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2729	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2730	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2731	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2732	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2733	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
249	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
250	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
251	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
252	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
253	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
254	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
255	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
256	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
257	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
258	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
964	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
965	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
966	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
967	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
968	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
969	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
970	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
971	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
972	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
973	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
3204	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
3205	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
3206	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
3207	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
3208	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
51	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
52	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
53	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
54	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
55	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1402	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1403	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1404	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1405	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1406	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1407	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1408	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1238	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1239	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1240	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
