ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1085	Gongxing	2495	gao¹²	g ao ¹²	g ao ¹²	2495
1086	Jinman	2495	ko²¹	k o ²¹	k o ²¹	2495
1087	Jinxing	2495	kou²¹	k ou ²¹	k ou ²¹	2495
1088	Mazhelong	2495	ko²¹	k o ²¹	k o ²¹	2495
1089	Tuoluo	2495	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	2495
1090	Zhoucheng	2495	ko²¹	k o ²¹	k o ²¹	2495
1091	ProtoBai	2495	gɔ¹	g ɔ ¹	g ɔ ¹	2495
2107	Dashi	2506	pi³³	p i ³³	p i ³³	2506
2108	Jinxing	2506	pi³³	p i ³³	p i ³³	2506
2109	Mazhelong	2506	pi³³	p i ³³	p i ³³	2506
2110	Zhoucheng	2506	pi³³	p i ³³	p i ³³	2506
2111	ProtoBai	2506	bri²	b r i ²	b r i ²	2506
2286	Dashi	2517	wen³⁵	w e n ³⁵	w e n ³⁵	2517
2287	Ega	2517	ʔwɛ̃⁵⁵	ʔ w ɛ̃ ⁵⁵	ʔ w ɛ̃ ⁵⁵	2517
2288	Gongxing	2517	wen²²	w e n ²²	w e n ²²	2517
2289	Jinman	2517	wẽ²²	w ẽ ²²	w ẽ ²²	2517
2290	Jinxing	2517	ʔwen⁵⁵	ʔ w e n ⁵⁵	ʔ w e n ⁵⁵	2517
2291	Mazhelong	2517	men³³	m e n ³³	m e n ³³	2517
2292	Tuoluo	2517	wen⁵⁵	w e n ⁵⁵	w e n ⁵⁵	2517
2293	Zhoucheng	2517	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	2517
2294	ProtoBai	2517	ʔwen¹	ʔ w e n ¹	ʔ w e n ¹	2517
1385	Enqi	2531	pʰja⁵⁵	pʰ j a ⁵⁵	pʰ j a ⁵⁵	2531
1386	Jinxing	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1387	Mazhelong	2531	pʰjo⁴⁴	pʰ j o ⁴⁴	pʰ j o ⁴⁴	2531
1388	Zhoucheng	2531	pʰja⁴⁴	pʰ j a ⁴⁴	pʰ j a ⁴⁴	2531
1389	ProtoBai	2531	pʰra⁴	pʰ r a ⁴	pʰ r a ⁴	2531
1526	Dashi	2540	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	2540
1527	Ega	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1528	Enqi	2540	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2540
1529	Gongxing	2540	dzao¹²	dz ao ¹²	dz ao ¹²	2540
1530	Jinman	2540	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2540
1531	Jinxing	2540	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	2540
1532	Mazhelong	2540	zen²¹	z e n ²¹	z e n ²¹	2540
1533	Tuoluo	2540	ʐy³⁵	ʐ y ³⁵	ʐ y ³⁵	2540
1534	Zhoucheng	2540	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	2540
1535	ProtoBai	2540	ɖʐo¹	ɖʐ o ¹	ɖʐ o ¹	2540
71	Dashi	2551	tsi³³	ts i ³³	ts i ³³	2551
72	Ega	2551	tsi²²	ts i ²²	ts i ²²	2551
73	Enqi	2551	da⁴³	d a ⁴³	d a ⁴³	2551
74	Gongxing	2551	tsi²²	ts i ²²	ts i ²²	2551
75	Jinman	2551	tsi²	ts i ²	ts i ²	2551
76	Jinxing	2551	tsi³³	ts i ³³	ts i ³³	2551
77	Mazhelong	2551	tsi³³	ts i ³³	ts i ³³	2551
78	Tuoluo	2551	tʲʰo²¹	tʲʰ o ²¹	tʲʰ o ²¹	2551
79	Zhoucheng	2551	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	2551
80	ProtoBai	2551	tsi²	ts i ²	ts i ²	2551
2675	Dashi	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2676	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2677	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
2678	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2679	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2680	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
2681	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2682	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
2683	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2684	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
1376	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
1377	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
1378	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
1379	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
1380	Jinman	2576	mo²²	m o ²²	m o ²²	2576
1381	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
1382	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
1383	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
1384	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
584	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
585	Enqi	2577	mo²²	m o ²²	m o ²²	2577
586	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
587	Jinman	2577	mo²²	m o ²²	m o ²²	2577
588	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
589	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
590	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
3162	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
3163	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
3164	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
3165	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
3166	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
3167	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
1730	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1731	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
1732	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
1733	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
1734	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
1735	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
1736	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
1737	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
1738	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
1556	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1557	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
1558	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
1559	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
1560	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
1561	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1562	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
1563	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
1564	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
1565	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
2561	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
2562	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
2563	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
2564	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
2565	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
2566	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
2567	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
2568	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
2569	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
359	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
360	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
361	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
362	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
363	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
364	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
365	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
366	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
367	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
368	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
171	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
172	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
173	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
174	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
175	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
176	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
177	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
178	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
179	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
180	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
1124	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
1125	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
1126	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
1127	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
1128	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
1129	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
1130	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
1131	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
1132	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
394	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
395	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
396	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
397	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
398	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
399	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
400	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
401	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
402	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
403	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
3495	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
3496	Ega	2674	mo²²	m o ²²	m o ²²	2674
3497	Enqi	2674	mo²²	m o ²²	m o ²²	2674
3498	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
3499	Jinman	2674	mo²²	m o ²²	m o ²²	2674
3500	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
3501	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
3502	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
3503	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
3504	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
487	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
488	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
489	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
490	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
491	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
492	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
493	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
494	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
495	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
496	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
3278	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
3279	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
3280	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
3281	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
3282	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
3283	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
3284	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
3285	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
3286	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
3287	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
1493	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1494	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1495	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1496	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1497	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1498	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1499	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1500	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1501	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1502	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
3168	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
3169	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
3170	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
3171	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
3172	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
3173	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
3174	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
3175	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
3176	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
3177	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
2822	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
2823	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
2824	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
2825	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
2826	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
2827	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
1952	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
1953	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
1954	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
1955	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
1956	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
1957	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
1958	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
1959	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
1960	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
1961	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
261	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
262	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
263	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
264	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
265	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
266	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
267	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
268	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
269	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
545	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
546	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
547	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
548	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
549	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
550	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
551	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
552	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
553	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
554	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
1175	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1176	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
1177	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
1178	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
1179	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
1180	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
2475	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
2476	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
2477	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
2478	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
2479	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
2480	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
2481	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
2482	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
2483	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
2484	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
3415	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
3416	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
3417	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
3418	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
3419	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
3420	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
2402	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
2403	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
2404	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
2405	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
2406	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
2407	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
2408	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
2409	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
2410	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
2411	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1108	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1109	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1110	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1111	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1112	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1113	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1114	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1115	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1116	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
2266	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
2267	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
2268	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
2269	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
2270	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2271	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
2272	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
2273	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2274	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
2275	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
1034	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1035	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
1036	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
1037	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
1038	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
1039	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1040	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
1041	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
1042	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
1043	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
3334	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
3335	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
3336	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
3337	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
3338	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
3339	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
3340	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
3341	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
3342	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
3343	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
19	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
20	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
21	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
22	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
23	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
24	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
25	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
26	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
