ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
83	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
84	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
85	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
86	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
87	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
88	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
3022	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
3023	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
3024	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
3025	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
3026	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
3027	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
3028	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
3029	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
3030	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
531	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
532	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
533	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
534	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
535	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
536	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
537	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
538	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
539	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
540	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
824	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
825	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
826	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
827	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
828	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
829	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
830	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
2279	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
2280	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2281	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
2282	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
2283	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
2284	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
2285	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2286	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
2287	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
2288	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
2289	Dashi	2664	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	2664
2290	Enqi	2664	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	2664
2291	Gongxing	2664	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	2664
2292	Jinman	2664	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	2664
2293	Jinxing	2664	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	2664
2294	Mazhelong	2664	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	2664
2295	Tuoluo	2664	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	2664
2296	Zhoucheng	2664	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	2664
2297	ProtoBai	2664	mɯ⁴	m ɯ ⁴	m ɯ ⁴	2664
145	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
146	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
147	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
148	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
149	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
150	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
151	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
152	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
153	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
154	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
2305	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
2306	Ega	2674	mo²²	m o ²²	m o ²²	2674
2307	Enqi	2674	mo²²	m o ²²	m o ²²	2674
2308	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
2309	Jinman	2674	mo²²	m o ²²	m o ²²	2674
2310	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
2311	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
2312	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
2313	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
2314	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
2014	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
2015	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
2016	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
2017	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
2018	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
2019	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
2020	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
2021	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
2022	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
2023	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
1682	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
1683	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
1684	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1685	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
1686	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
1687	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1688	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
1689	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
1690	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
1691	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
468	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
469	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
470	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
471	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
472	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
473	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
474	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
475	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
476	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
477	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
866	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
867	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
868	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
869	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
870	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
871	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
872	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
873	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
874	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
875	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
1810	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
1811	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
1812	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
1813	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
1814	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
1815	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
441	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
442	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
443	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
444	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
445	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
446	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
447	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
448	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
449	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
450	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
2315	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
2316	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
2317	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
2318	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
2319	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
2320	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
2321	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
2322	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
2323	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1292	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1293	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1294	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1295	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1296	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1297	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1298	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1299	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1300	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1301	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
667	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
668	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
669	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
670	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
671	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
672	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
2611	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
2612	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
2613	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
2614	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
2615	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
2616	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
2617	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
2618	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
2619	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
2620	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
818	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
819	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
820	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
821	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
822	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
823	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
503	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
504	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
505	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
506	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
507	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
508	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
509	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
510	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
511	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
512	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
1922	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
1923	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1924	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
1925	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
1926	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
1927	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
1928	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
1929	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
1930	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
993	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
994	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
995	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
996	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
997	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
998	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
999	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
1000	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
1001	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
1002	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
98	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
99	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
100	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
101	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
102	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
103	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
104	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
105	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
106	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
107	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1419	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1420	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1421	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1422	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1423	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1424	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1425	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1426	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1427	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1428	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
2964	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2965	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2966	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
2967	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2968	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2969	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2970	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
2971	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
2972	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2973	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
2907	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
2908	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
2909	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
2910	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
2911	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
2912	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
2913	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
2914	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
2915	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
2916	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
401	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
402	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
403	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
404	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
405	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
406	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
613	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
614	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
615	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
616	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
617	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
618	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
619	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
620	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
621	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
622	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
1816	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1817	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
1818	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
1819	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
1820	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
1821	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1822	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
1823	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
1824	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
1825	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
1849	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
1850	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1851	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
1852	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
1853	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
1854	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
1855	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
1856	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
1857	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
1858	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
3333	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
3334	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
3335	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
3336	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
3337	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
2395	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
2396	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
2397	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
2398	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
2399	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
1197	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1198	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
1199	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
1200	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1201	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
1202	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
1203	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
1075	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
1076	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
1077	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
1078	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
1079	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
