ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1363	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1364	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1365	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
1366	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
1367	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
1368	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
1369	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
1370	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
1371	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
1372	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
2766	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
2767	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
2768	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
2769	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
2770	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
2771	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
2239	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
2240	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
2241	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
2242	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
2243	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
2244	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
2245	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
2246	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
2247	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
2248	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
1255	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
1256	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
1257	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
1258	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
1259	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1260	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
1261	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
1262	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
1263	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
3236	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3237	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3238	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3239	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
3240	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
3241	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3242	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
3243	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
3244	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
3245	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
140	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
141	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
142	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
143	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
144	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
145	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
3068	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
3069	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
3070	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
3071	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
3072	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
3073	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
3074	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
3075	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
3076	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
3077	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
1120	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1121	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1122	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1123	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1124	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1125	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1020	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1021	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1022	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1023	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1024	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1025	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1026	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1027	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1028	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1029	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
2433	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
2434	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
2435	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
2436	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
2437	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
2438	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
2439	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
2440	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
2441	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
2660	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
2661	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
2662	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
2663	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
2664	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2665	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
2666	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
2667	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
2668	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
2669	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
597	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
598	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
599	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
600	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
601	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
602	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
603	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
604	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
605	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
606	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
2734	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2735	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2736	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
2737	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2738	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2739	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2740	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
2741	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
2742	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2743	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
1957	Dashi	289	ʂi⁴⁴	ʂ i ⁴⁴	ʂ i ⁴⁴	289
1958	Ega	289	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	289
1959	Enqi	289	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	289
1960	Gongxing	289	tswa²⁴	ts w a ²⁴	ts w a ²⁴	289
1961	Jinman	289	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	289
1962	Jinxing	289	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	289
1963	Mazhelong	289	si⁴⁴	s i ⁴⁴	s i ⁴⁴	289
1964	Tuoluo	289	ʂi⁴	ʂ i ⁴	ʂ i ⁴	289
1965	Zhoucheng	289	si⁵⁵	s i ⁵⁵	s i ⁵⁵	289
1966	ProtoBai	289	sri⁴	s r i ⁴	s r i ⁴	289
384	Dashi	2900	ku³³	k u ³³	k u ³³	2900
385	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
386	Enqi	2900	ku²²	k u ²²	k u ²²	2900
387	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
388	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
389	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
390	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
391	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
392	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
393	ProtoBai	2900	ku²	k u ²	k u ²	2900
315	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
316	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
317	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
318	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
319	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
320	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
2293	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
2294	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
2295	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
2296	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
2297	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
2298	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
2299	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
2300	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
2301	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
2302	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
2690	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
2691	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
2692	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
2693	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
2694	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
2695	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
2696	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
2697	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
2698	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
2699	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
2889	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
2890	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
2891	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
2892	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
2893	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
2894	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
2895	Mazhelong	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
2896	Tuoluo	2952	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2952
2897	Zhoucheng	2952	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2952
2898	ProtoBai	2952	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2952
3173	Dashi	2965	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	2965
3174	Jinxing	2965	tsa²¹	ts a ²¹	ts a ²¹	2965
3175	Mazhelong	2965	ɕu³³	ɕ u ³³	ɕ u ³³	2965
3176	Tuoluo	2965	ɕɥi³	ɕ ɥ i ³	ɕ ɥ i ³	2965
3177	ProtoBai	2965	ɕwi²	ɕ w i ²	ɕ w i ²	2965
2288	Enqi	2977	so⁵⁵	s o ⁵⁵	s o ⁵⁵	2977
2289	Gongxing	2977	sao⁴²	s ao ⁴²	s ao ⁴²	2977
2290	Mazhelong	2977	sʯ⁴⁴	s ʯ ⁴⁴	s ʯ ⁴⁴	2977
2291	Zhoucheng	2977	si⁵⁵	s i ⁵⁵	s i ⁵⁵	2977
2292	ProtoBai	2977	sɔ⁴	s ɔ ⁴	s ɔ ⁴	2977
2710	Ega	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
2711	Enqi	2990	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2990
2712	Gongxing	2990	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	2990
2713	Jinman	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
2714	Mazhelong	2990	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	2990
2715	Zhoucheng	2990	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2990
2716	ProtoBai	2990	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	2990
297	Dashi	2998	ʈʂi³³	ʈʂ i ³³	ʈʂ i ³³	2998
298	Ega	2998	tsɛ²²	ts ɛ ²²	ts ɛ ²²	2998
299	Enqi	2998	tsɿ²²	ts ɿ ²²	ts ɿ ²²	2998
300	Gongxing	2998	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	2998
301	Jinman	2998	ʈʂə̃˞²²	ʈʂ ə̃˞ ²²	ʈʂ ə̃˞ ²²	2998
302	Jinxing	2998	tsi³³	ts i ³³	ts i ³³	2998
303	Mazhelong	2998	tsi³³	ts i ³³	ts i ³³	2998
304	Tuoluo	2998	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	2998
305	Zhoucheng	2998	tsi³³	ts i ³³	ts i ³³	2998
306	ProtoBai	2998	tsri²	ts r i ²	ts r i ²	2998
3359	Dashi	300	pe³³	p e ³³	p e ³³	300
3360	Jinxing	300	pẽ⁵⁵	p ẽ ⁵⁵	p ẽ ⁵⁵	300
3361	Mazhelong	300	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	300
3362	Tuoluo	300	pɛ³³	p ɛ ³³	p ɛ ³³	300
3363	Zhoucheng	300	pe³³	p e ³³	p e ³³	300
3364	ProtoBai	300	pɛ²	p ɛ ²	p ɛ ²	300
2544	Dashi	3009	ɕʰou⁴⁴	ɕʰ ou ⁴⁴	ɕʰ ou ⁴⁴	3009
2545	Ega	3009	ɕu⁴⁴	ɕ u ⁴⁴	ɕ u ⁴⁴	3009
2546	Enqi	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2547	Jinxing	3009	ɕou⁴⁴	ɕ ou ⁴⁴	ɕ ou ⁴⁴	3009
2548	Mazhelong	3009	ɕo⁵⁵	ɕ o ⁵⁵	ɕ o ⁵⁵	3009
2549	Tuoluo	3009	ɕu⁴²	ɕ u ⁴²	ɕ u ⁴²	3009
2550	ProtoBai	3009	ɕo⁴	ɕ o ⁴	ɕ o ⁴	3009
1948	Dashi	3020	pu³³	p u ³³	p u ³³	3020
1949	Ega	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
1950	Enqi	3020	pɯ²²	p ɯ ²²	p ɯ ²²	3020
1951	Gongxing	3020	pu²²	p u ²²	p u ²²	3020
1952	Jinman	3020	pu²²	p u ²²	p u ²²	3020
1953	Jinxing	3020	pu³³	p u ³³	p u ³³	3020
1954	Mazhelong	3020	pəɯ³³	p əɯ ³³	p əɯ ³³	3020
1955	Tuoluo	3020	pɯ³³	p ɯ ³³	p ɯ ³³	3020
1956	ProtoBai	3020	pu²	p u ²	p u ²	3020
1775	Dashi	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1776	Ega	3031	tɕiu²²	tɕ i u ²²	tɕ i u ²²	3031
1777	Enqi	3031	tʰiu²²	tʰ i u ²²	tʰ i u ²²	3031
1778	Gongxing	3031	tʰy²²	tʰ y ²²	tʰ y ²²	3031
1779	Jinman	3031	ʈʰu²²	ʈʰ u ²²	ʈʰ u ²²	3031
1780	Jinxing	3031	tʰu³³	tʰ u ³³	tʰ u ³³	3031
1781	Mazhelong	3031	tʰəɯ³³	tʰ əɯ ³³	tʰ əɯ ³³	3031
1782	Tuoluo	3031	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	3031
1783	Zhoucheng	3031	tʰo³³	tʰ o ³³	tʰ o ³³	3031
1784	ProtoBai	3031	tʰju²	tʰ j u ²	tʰ j u ²	3031
2996	Ega	3043	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	3043
2997	Enqi	3043	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	3043
2998	Gongxing	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
2999	Jinxing	3043	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	3043
3000	Mazhelong	3043	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	3043
3001	Zhoucheng	3043	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	3043
3002	ProtoBai	3043	kʰuŋ¹	kʰ u ŋ ¹	kʰ u ŋ ¹	3043
974	Dashi	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
975	Ega	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
976	Enqi	3052	dɯ⁴³	d ɯ ⁴³	d ɯ ⁴³	3052
977	Gongxing	3052	di⁴²	d i ⁴²	d i ⁴²	3052
978	Jinman	3052	dɯ⁴²	d ɯ ⁴²	d ɯ ⁴²	3052
979	Jinxing	3052	tə̃³¹	t ə̃ ³¹	t ə̃ ³¹	3052
980	Mazhelong	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
981	Tuoluo	3052	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	3052
982	Zhoucheng	3052	tɯ³¹	t ɯ ³¹	t ɯ ³¹	3052
983	ProtoBai	3052	dɯ⁵	d ɯ ⁵	d ɯ ⁵	3052
1509	Dashi	3064	ta²¹	t a ²¹	t a ²¹	3064
1510	Ega	3064	to²¹	t o ²¹	t o ²¹	3064
1511	Enqi	3064	to²¹	t o ²¹	t o ²¹	3064
1512	Gongxing	3064	dao¹²	d ao ¹²	d ao ¹²	3064
1513	Jinman	3064	to²¹	t o ²¹	t o ²¹	3064
1514	Jinxing	3064	tɑ²¹	t ɑ ²¹	t ɑ ²¹	3064
1515	Mazhelong	3064	tə²¹	t ə ²¹	t ə ²¹	3064
1516	Tuoluo	3064	dɔ³⁵	d ɔ ³⁵	d ɔ ³⁵	3064
1517	Zhoucheng	3064	ta²¹	t a ²¹	t a ²¹	3064
1518	ProtoBai	3064	dɔ¹	d ɔ ¹	d ɔ ¹	3064
503	Dashi	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
504	Ega	3075	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3075
505	Jinman	3075	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	3075
506	Jinxing	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
507	Mazhelong	3075	tɕʰĩ⁵⁵	tɕʰ ĩ ⁵⁵	tɕʰ ĩ ⁵⁵	3075
508	Tuoluo	3075	tɕʰjen⁵⁵	tɕʰ j e n ⁵⁵	tɕʰ j e n ⁵⁵	3075
509	Zhoucheng	3075	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3075
510	ProtoBai	3075	tsʰjen¹	tsʰ j e n ¹	tsʰ j e n ¹	3075
1572	Dashi	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1573	Ega	3084	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3084
1574	Enqi	3084	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3084
1575	Gongxing	3084	tʰæ²⁴	tʰ æ ²⁴	tʰ æ ²⁴	3084
1576	Jinman	3084	ʈa⁵⁵	ʈ a ⁵⁵	ʈ a ⁵⁵	3084
1577	Jinxing	3084	tʰɑ⁴⁴	tʰ ɑ ⁴⁴	tʰ ɑ ⁴⁴	3084
1578	Mazhelong	3084	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3084
1579	Tuoluo	3084	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3084
1580	Zhoucheng	3084	tʰa⁴⁴	tʰ a ⁴⁴	tʰ a ⁴⁴	3084
1581	ProtoBai	3084	tʰjæ⁴	tʰ j æ ⁴	tʰ j æ ⁴	3084
1912	Dashi	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1913	Jinxing	3095	jen²¹	j e n ²¹	j e n ²¹	3095
1914	Mazhelong	3095	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3095
1915	Tuoluo	3095	jen³⁵	j e n ³⁵	j e n ³⁵	3095
1916	ProtoBai	3095	njen¹	n j e n ¹	n j e n ¹	3095
1741	Dashi	3106	tɕi³³	tɕ i ³³	tɕ i ³³	3106
1742	Enqi	3106	dʑi³³	dʑ i ³³	dʑ i ³³	3106
1743	Gongxing	3106	dʑi²²	dʑ i ²²	dʑ i ²²	3106
1744	Jinman	3106	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	3106
1745	Jinxing	3106	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	3106
1746	Mazhelong	3106	tjen³³	t j e n ³³	t j e n ³³	3106
1747	Tuoluo	3106	ʑi³³	ʑ i ³³	ʑ i ³³	3106
1748	Zhoucheng	3106	ke³⁵	k e ³⁵	k e ³⁵	3106
1749	ProtoBai	3106	dʑi²	dʑ i ²	dʑ i ²	3106
1322	Dashi	3117	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	3117
1323	Ega	3117	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	3117
1324	Enqi	3117	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	3117
1325	Gongxing	3117	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	3117
1326	Jinman	3117	ʈʂə˞⁴²	ʈʂ ə˞ ⁴²	ʈʂ ə˞ ⁴²	3117
1327	Jinxing	3117	tsa⁴²	ts a ⁴²	ts a ⁴²	3117
1328	Mazhelong	3117	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	3117
