ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2557	Ega	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2558	Enqi	2565	ti²⁴	t i ²⁴	t i ²⁴	2565
2559	Gongxing	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2560	Jinman	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2561	Jinxing	2565	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	2565
2562	Mazhelong	2565	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	2565
2563	Tuoluo	2565	tɕjɯ⁵⁵	tɕ j ɯ ⁵⁵	tɕ j ɯ ⁵⁵	2565
2564	Zhoucheng	2565	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	2565
2565	ProtoBai	2565	tʲɯ¹	tʲ ɯ ¹	tʲ ɯ ¹	2565
631	Dashi	2576	mə˞³³	m ə˞ ³³	m ə˞ ³³	2576
632	Ega	2576	mi²¹	m i ²¹	m i ²¹	2576
633	Enqi	2576	mɛ²²	m ɛ ²²	m ɛ ²²	2576
634	Gongxing	2576	mæ²²	m æ ²²	m æ ²²	2576
635	Jinman	2576	mo²²	m o ²²	m o ²²	2576
636	Jinxing	2576	man³³	m a n ³³	m a n ³³	2576
637	Tuoluo	2576	ma³³	m a ³³	m a ³³	2576
638	Zhoucheng	2576	mɛ³³	m ɛ ³³	m ɛ ³³	2576
639	ProtoBai	2576	mæ²	m æ ²	m æ ²	2576
2150	Dashi	2577	mõ³³	m õ ³³	m õ ³³	2577
2151	Enqi	2577	mo²²	m o ²²	m o ²²	2577
2152	Gongxing	2577	mu²²	m u ²²	m u ²²	2577
2153	Jinman	2577	mo²²	m o ²²	m o ²²	2577
2154	Jinxing	2577	mõ³³	m õ ³³	m õ ³³	2577
2155	Tuoluo	2577	mo³³	m o ³³	m o ³³	2577
2156	ProtoBai	2577	mø²	m ø ²	m ø ²	2577
1074	Enqi	2578	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	2578
1075	Gongxing	2578	ɕja²⁴	ɕ j a ²⁴	ɕ j a ²⁴	2578
1076	Jinxing	2578	ɕɑ⁴⁴	ɕ ɑ ⁴⁴	ɕ ɑ ⁴⁴	2578
1077	Tuoluo	2578	ɕja⁴²	ɕ j a ⁴²	ɕ j a ⁴²	2578
1078	Zhoucheng	2578	tsou³⁵	ts ou ³⁵	ts ou ³⁵	2578
1079	ProtoBai	2578	ɕa⁴	ɕ a ⁴	ɕ a ⁴	2578
3215	Dashi	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
3216	Ega	2600	qa²¹	q a ²¹	q a ²¹	2600
3217	Enqi	2600	qæ²¹	q æ ²¹	q æ ²¹	2600
3218	Gongxing	2600	ɣæ¹²	ɣ æ ¹²	ɣ æ ¹²	2600
3219	Jinman	2600	qa²¹	q a ²¹	q a ²¹	2600
3220	Jinxing	2600	ka²¹	k a ²¹	k a ²¹	2600
3221	Mazhelong	2600	kə˞²¹	k ə˞ ²¹	k ə˞ ²¹	2600
3222	Zhoucheng	2600	kɛ²¹	k ɛ ²¹	k ɛ ²¹	2600
3223	ProtoBai	2600	ɣæ¹	ɣ æ ¹	ɣ æ ¹	2600
175	Dashi	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
176	Ega	2611	ju⁴⁴	j u ⁴⁴	j u ⁴⁴	2611
177	Enqi	2611	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2611
178	Gongxing	2611	ju⁴²	j u ⁴²	j u ⁴²	2611
179	Jinman	2611	jo⁵⁵	j o ⁵⁵	j o ⁵⁵	2611
180	Jinxing	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
181	Mazhelong	2611	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	2611
182	Tuoluo	2611	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	2611
183	Zhoucheng	2611	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	2611
184	ProtoBai	2611	jɔ⁴	j ɔ ⁴	j ɔ ⁴	2611
2334	Dashi	2622	swã³⁵	s w ã ³⁵	s w ã ³⁵	2622
2335	Ega	2622	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	2622
2336	Enqi	2622	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	2622
2337	Gongxing	2622	ɕɥen⁵⁵	ɕ ɥ e n ⁵⁵	ɕ ɥ e n ⁵⁵	2622
2338	Jinman	2622	sõ⁵⁵	s õ ⁵⁵	s õ ⁵⁵	2622
2339	Jinxing	2622	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	2622
2340	Tuoluo	2622	sɔŋ⁵⁵	s ɔ ŋ ⁵⁵	s ɔ ŋ ⁵⁵	2622
2341	Zhoucheng	2622	swa³⁵	s w a ³⁵	s w a ³⁵	2622
2342	ProtoBai	2622	swaŋ¹	s w a ŋ ¹	s w a ŋ ¹	2622
2023	Dashi	2632	waŋ³³	w a ŋ ³³	w a ŋ ³³	2632
2024	Ega	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
2025	Enqi	2632	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2632
2026	Gongxing	2632	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2632
2027	Jinman	2632	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2632
2028	Jinxing	2632	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2632
2029	Mazhelong	2632	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2632
2030	Tuoluo	2632	ŋwɔ⁴²	ŋ w ɔ ⁴²	ŋ w ɔ ⁴²	2632
2031	Zhoucheng	2632	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2632
2032	ProtoBai	2632	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2632
78	Dashi	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
79	Ega	2643	ɲja⁵⁵	ɲ j a ⁵⁵	ɲ j a ⁵⁵	2643
80	Enqi	2643	miɛ²⁴	m i ɛ ²⁴	m i ɛ ²⁴	2643
81	Jinman	2643	ɲjo⁵⁵	ɲ j o ⁵⁵	ɲ j o ⁵⁵	2643
82	Jinxing	2643	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2643
83	Zhoucheng	2643	mi³⁵	m i ³⁵	m i ³⁵	2643
84	ProtoBai	2643	mji¹	m j i ¹	m j i ¹	2643
2514	Dashi	2644	wã⁵⁵	w ã ⁵⁵	w ã ⁵⁵	2644
2515	Ega	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2516	Enqi	2644	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2644
2517	Gongxing	2644	waŋ⁵⁵	w a ŋ ⁵⁵	w a ŋ ⁵⁵	2644
2518	Jinman	2644	ŋõ⁵⁵	ŋ õ ⁵⁵	ŋ õ ⁵⁵	2644
2519	Jinxing	2644	wɑ̃⁵⁵	w ɑ̃ ⁵⁵	w ɑ̃ ⁵⁵	2644
2520	Mazhelong	2644	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2644
2521	Tuoluo	2644	wo⁴²	w o ⁴²	w o ⁴²	2644
2522	Zhoucheng	2644	wa⁴⁴	w a ⁴⁴	w a ⁴⁴	2644
2523	ProtoBai	2644	ŋwa⁴	ŋ w a ⁴	ŋ w a ⁴	2644
1574	Dashi	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1575	Ega	267	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	267
1576	Enqi	267	tsi⁴³	ts i ⁴³	ts i ⁴³	267
1577	Gongxing	267	tɕin⁴²	tɕ i n ⁴²	tɕ i n ⁴²	267
1578	Jinman	267	tsẽ⁴²	ts ẽ ⁴²	ts ẽ ⁴²	267
1579	Jinxing	267	tɕjen⁴²	tɕ j e n ⁴²	tɕ j e n ⁴²	267
1580	Mazhelong	267	tɕen⁴²	tɕ e n ⁴²	tɕ e n ⁴²	267
1581	Tuoluo	267	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	267
1582	Zhoucheng	267	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	267
1583	ProtoBai	267	tsjen⁵	ts j e n ⁵	ts j e n ⁵	267
1411	Dashi	2674	mou³³	m ou ³³	m ou ³³	2674
1412	Ega	2674	mo²²	m o ²²	m o ²²	2674
1413	Enqi	2674	mo²²	m o ²²	m o ²²	2674
1414	Gongxing	2674	mu²²	m u ²²	m u ²²	2674
1415	Jinman	2674	mo²²	m o ²²	m o ²²	2674
1416	Jinxing	2674	mõ³³	m õ ³³	m õ ³³	2674
1417	Mazhelong	2674	moŋ³³	m o ŋ ³³	m o ŋ ³³	2674
1418	Tuoluo	2674	mo³³	m o ³³	m o ³³	2674
1419	Zhoucheng	2674	mo³³	m o ³³	m o ³³	2674
1420	ProtoBai	2674	mø²	m ø ²	m ø ²	2674
1421	Dashi	2685	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	2685
1422	Ega	2685	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2685
1423	Enqi	2685	ɕjo⁴³	ɕ j o ⁴³	ɕ j o ⁴³	2685
1424	Gongxing	2685	sao⁴²	s ao ⁴²	s ao ⁴²	2685
1425	Jinman	2685	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	2685
1426	Jinxing	2685	sʯ̃⁴²	s ʯ̃ ⁴²	s ʯ̃ ⁴²	2685
1427	Mazhelong	2685	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	2685
1428	Tuoluo	2685	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2685
1429	Zhoucheng	2685	sʯ⁵³	s ʯ ⁵³	s ʯ ⁵³	2685
1430	ProtoBai	2685	sro⁴	s r o ⁴	s r o ⁴	2685
2288	Dashi	2698	ʂo³³	ʂ o ³³	ʂ o ³³	2698
2289	Ega	2698	ɕy²²	ɕ y ²²	ɕ y ²²	2698
2290	Enqi	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2291	Gongxing	2698	sao²²	s ao ²²	s ao ²²	2698
2292	Jinman	2698	ɕu²²	ɕ u ²²	ɕ u ²²	2698
2293	Jinxing	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2294	Mazhelong	2698	sou³³	s ou ³³	s ou ³³	2698
2295	Tuoluo	2698	ʂʯ³³	ʂ ʯ ³³	ʂ ʯ ³³	2698
2296	Zhoucheng	2698	sʯ³³	s ʯ ³³	s ʯ ³³	2698
2297	ProtoBai	2698	sro²	s r o ²	s r o ²	2698
3298	Dashi	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3299	Ega	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3300	Enqi	2709	nɛ²¹	n ɛ ²¹	n ɛ ²¹	2709
3301	Gongxing	2709	nɛ²⁴	n ɛ ²⁴	n ɛ ²⁴	2709
3302	Jinman	2709	ne²¹	n e ²¹	n e ²¹	2709
3303	Jinxing	2709	ni³¹	n i ³¹	n i ³¹	2709
3304	Mazhelong	2709	ne⁴²	n e ⁴²	n e ⁴²	2709
3305	Tuoluo	2709	nɛ³⁵	n ɛ ³⁵	n ɛ ³⁵	2709
3306	Zhoucheng	2709	ne²¹	n e ²¹	n e ²¹	2709
3307	ProtoBai	2709	nɛ¹	n ɛ ¹	n ɛ ¹	2709
1248	Dashi	2720	tso⁴²	ts o ⁴²	ts o ⁴²	2720
1249	Ega	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1250	Enqi	2720	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	2720
1251	Gongxing	2720	dzao²¹	dz ao ²¹	dz ao ²¹	2720
1252	Jinman	2720	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	2720
1253	Jinxing	2720	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	2720
1254	Mazhelong	2720	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	2720
1255	Tuoluo	2720	ʐʯ⁴²	ʐ ʯ ⁴²	ʐ ʯ ⁴²	2720
1256	Zhoucheng	2720	tsɯ⁴²	ts ɯ ⁴²	ts ɯ ⁴²	2720
1257	ProtoBai	2720	ɖʐuŋ⁴	ɖʐ u ŋ ⁴	ɖʐ u ŋ ⁴	2720
586	Ega	2731	wa⁴²	w a ⁴²	w a ⁴²	2731
587	Enqi	2731	vo²¹	v o ²¹	v o ²¹	2731
588	Gongxing	2731	bvu²¹	b v u ²¹	b v u ²¹	2731
589	Jinman	2731	wo²¹	w o ²¹	w o ²¹	2731
590	Tuoluo	2731	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	2731
591	ProtoBai	2731	bjo⁴	b j o ⁴	b j o ⁴	2731
2774	Dashi	2740	tɕʰə˞⁵⁵	tɕʰ ə˞ ⁵⁵	tɕʰ ə˞ ⁵⁵	2740
2775	Ega	2740	sɛ²²	s ɛ ²²	s ɛ ²²	2740
2776	Enqi	2740	ɕjæ	ɕ j æ	ɕ j æ	2740
2777	Gongxing	2740	ʂẽ²²	ʂ ẽ ²²	ʂ ẽ ²²	2740
2778	Jinman	2740	ʂə̃˞²²	ʂ ə̃˞ ²²	ʂ ə̃˞ ²²	2740
2779	Jinxing	2740	san³³	s a n ³³	s a n ³³	2740
2780	Mazhelong	2740	sen³³	s e n ³³	s e n ³³	2740
2781	Tuoluo	2740	ʂə̃˞³³	ʂ ə̃˞ ³³	ʂ ə̃˞ ³³	2740
2782	Zhoucheng	2740	sɛ³³	s ɛ ³³	s ɛ ³³	2740
2783	ProtoBai	2740	sreŋ²	s r e ŋ ²	s r e ŋ ²	2740
558	Dashi	2771	ʂɯ³³	ʂ ɯ ³³	ʂ ɯ ³³	2771
559	Ega	2771	ɕi²²	ɕ i ²²	ɕ i ²²	2771
560	Enqi	2771	tjɯ²¹	t j ɯ ²¹	t j ɯ ²¹	2771
561	Gongxing	2771	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	2771
562	Jinxing	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
563	Mazhelong	2771	səɯ³³	s əɯ ³³	s əɯ ³³	2771
564	Tuoluo	2771	ɕjɯ³³	ɕ j ɯ ³³	ɕ j ɯ ³³	2771
565	Zhoucheng	2771	sɯ³³	s ɯ ³³	s ɯ ³³	2771
566	ProtoBai	2771	sʰrɯ²	sʰ r ɯ ²	sʰ r ɯ ²	2771
1495	Dashi	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1496	Ega	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1497	Enqi	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1498	Gongxing	2772	qa²⁴	q a ²⁴	q a ²⁴	2772
1499	Jinman	2772	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	2772
1500	Jinxing	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1501	Mazhelong	2772	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	2772
1502	Tuoluo	2772	qa⁴²	q a ⁴²	q a ⁴²	2772
1503	Zhoucheng	2772	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	2772
1504	ProtoBai	2772	qæ⁴	q æ ⁴	q æ ⁴	2772
192	Dashi	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
193	Enqi	278	pjæ⁵⁵	p j æ ⁵⁵	p j æ ⁵⁵	278
194	Jinxing	278	pja⁴⁴	p j a ⁴⁴	p j a ⁴⁴	278
195	Mazhelong	278	pjə˞⁴⁴	p j ə˞ ⁴⁴	p j ə˞ ⁴⁴	278
196	Zhoucheng	278	pjɛ⁴⁴	p j ɛ ⁴⁴	p j ɛ ⁴⁴	278
197	ProtoBai	278	præ⁴	p r æ ⁴	p r æ ⁴	278
147	Dashi	2791	tɕjə̃˞³⁵	tɕ j ə̃˞ ³⁵	tɕ j ə̃˞ ³⁵	2791
148	Ega	2791	tsi²²	ts i ²²	ts i ²²	2791
149	Enqi	2791	tɕæ²⁴	tɕ æ ²⁴	tɕ æ ²⁴	2791
150	Gongxing	2791	tsen²²	ts e n ²²	ts e n ²²	2791
151	Jinman	2791	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	2791
152	Jinxing	2791	tɕjan⁵⁵	tɕ j a n ⁵⁵	tɕ j a n ⁵⁵	2791
153	Mazhelong	2791	tɕjə˞⁵⁵	tɕ j ə˞ ⁵⁵	tɕ j ə˞ ⁵⁵	2791
154	Tuoluo	2791	tɕaŋ⁵⁵	tɕ a ŋ ⁵⁵	tɕ a ŋ ⁵⁵	2791
155	Zhoucheng	2791	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	2791
156	ProtoBai	2791	tɕæŋ¹	tɕ æ ŋ ¹	tɕ æ ŋ ¹	2791
1594	Dashi	2805	mjə˞³⁵	m j ə˞ ³⁵	m j ə˞ ³⁵	2805
1595	Enqi	2805	mjæ²⁴	m j æ ²⁴	m j æ ²⁴	2805
1596	Jinxing	2805	mjan⁵⁵	m j a n ⁵⁵	m j a n ⁵⁵	2805
1597	Mazhelong	2805	mjə˞⁵⁵	m j ə˞ ⁵⁵	m j ə˞ ⁵⁵	2805
1598	Zhoucheng	2805	mjɛ³⁵	m j ɛ ³⁵	m j ɛ ³⁵	2805
1599	ProtoBai	2805	mjæ¹	m j æ ¹	m j æ ¹	2805
1610	Dashi	2816	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	2816
1611	Ega	2816	tɛ⁴⁴	t ɛ ⁴⁴	t ɛ ⁴⁴	2816
1612	Enqi	2816	tja⁵⁵	t j a ⁵⁵	t j a ⁵⁵	2816
1613	Gongxing	2816	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	2816
1614	Jinman	2816	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2816
1615	Jinxing	2816	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	2816
1616	Mazhelong	2816	tsə˞⁴⁴	ts ə˞ ⁴⁴	ts ə˞ ⁴⁴	2816
1617	Tuoluo	2816	tja⁴²	t j a ⁴²	t j a ⁴²	2816
1618	Zhoucheng	2816	tsɛ⁴⁴	ts ɛ ⁴⁴	ts ɛ ⁴⁴	2816
1619	ProtoBai	2816	ʈæ⁴	ʈ æ ⁴	ʈ æ ⁴	2816
3064	Dashi	2827	tɕjen³³	tɕ j e n ³³	tɕ j e n ³³	2827
3065	Ega	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
3066	Enqi	2827	tɕi²²	tɕ i ²²	tɕ i ²²	2827
3067	Gongxing	2827	dʑjen²²	dʑ j e n ²²	dʑ j e n ²²	2827
3068	Jinman	2827	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2827
3069	Mazhelong	2827	tɕen³³	tɕ e n ³³	tɕ e n ³³	2827
3070	Tuoluo	2827	jen³³	j e n ³³	j e n ³³	2827
3071	Zhoucheng	2827	tɕje³³	tɕ j e ³³	tɕ j e ³³	2827
3072	ProtoBai	2827	ɖʐen²	ɖʐ e n ²	ɖʐ e n ²	2827
128	Dashi	2837	ʈʂmə̃˞³⁵	ʈʂ m ə̃˞ ³⁵	ʈʂ m ə̃˞ ³⁵	2837
129	Ega	2837	tsẽ⁵⁵	ts ẽ ⁵⁵	ts ẽ ⁵⁵	2837
130	Enqi	2837	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	2837
131	Gongxing	2837	ʈʂə˞⁵⁵	ʈʂ ə˞ ⁵⁵	ʈʂ ə˞ ⁵⁵	2837
132	Jinman	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
133	Jinxing	2837	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	2837
134	Mazhelong	2837	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	2837
135	Tuoluo	2837	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	2837
136	Zhoucheng	2837	tsi³⁵	ts i ³⁵	ts i ³⁵	2837
137	ProtoBai	2837	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	2837
2603	Dashi	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2604	Ega	2848	tɕy⁵⁵	tɕ y ⁵⁵	tɕ y ⁵⁵	2848
2605	Enqi	2848	tɕi²¹	tɕ i ²¹	tɕ i ²¹	2848
2606	Gongxing	2848	dʑi²¹	dʑ i ²¹	dʑ i ²¹	2848
2607	Jinman	2848	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	2848
2608	Jinxing	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2609	Mazhelong	2848	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	2848
2610	Tuoluo	2848	ʑi⁴²	ʑ i ⁴²	ʑ i ⁴²	2848
2611	Zhoucheng	2848	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	2848
2612	ProtoBai	2848	di⁴	d i ⁴	d i ⁴	2848
1521	Dashi	2859	ɕʰjen⁵⁵	ɕʰ j e n ⁵⁵	ɕʰ j e n ⁵⁵	2859
1522	Ega	2859	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	2859
1523	Enqi	2859	si²⁴	s i ²⁴	s i ²⁴	2859
1524	Gongxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1525	Jinman	2859	sẽ⁵⁵	s ẽ ⁵⁵	s ẽ ⁵⁵	2859
1526	Jinxing	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1527	Mazhelong	2859	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	2859
1528	Tuoluo	2859	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	2859
1529	Zhoucheng	2859	ɕi³⁵	ɕ i ³⁵	ɕ i ³⁵	2859
1530	ProtoBai	2859	sʰjen¹	sʰ j e n ¹	sʰ j e n ¹	2859
2853	Dashi	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2854	Ega	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2855	Enqi	2889	tɕjɯ²²	tɕ j ɯ ²²	tɕ j ɯ ²²	2889
2856	Gongxing	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2857	Jinman	2889	tɕi²²	tɕ i ²²	tɕ i ²²	2889
2858	Jinxing	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2859	Mazhelong	2889	tɕəɯ³³	tɕ əɯ ³³	tɕ əɯ ³³	2889
2860	Tuoluo	2889	tɕi³³	tɕ i ³³	tɕ i ³³	2889
2861	Zhoucheng	2889	tɕjɯ³³	tɕ j ɯ ³³	tɕ j ɯ ³³	2889
2862	ProtoBai	2889	tɕɯ²	tɕ ɯ ²	tɕ ɯ ²	2889
377	Dashi	2900	ku³³	k u ³³	k u ³³	2900
378	Ega	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
379	Enqi	2900	ku²²	k u ²²	k u ²²	2900
380	Gongxing	2900	ku²²	k u ²²	k u ²²	2900
381	Jinman	2900	kʯ²²	k ʯ ²²	k ʯ ²²	2900
382	Jinxing	2900	ku³³	k u ³³	k u ³³	2900
383	Mazhelong	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
384	Tuoluo	2900	kʯ³³	k ʯ ³³	k ʯ ³³	2900
385	Zhoucheng	2900	ku³³	k u ³³	k u ³³	2900
386	ProtoBai	2900	ku²	k u ²	k u ²	2900
2532	Dashi	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2533	Enqi	2911	jo⁴³	j o ⁴³	j o ⁴³	2911
2534	Gongxing	2911	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	2911
2535	Jinxing	2911	jou⁴²	j ou ⁴²	j ou ⁴²	2911
2536	Tuoluo	2911	jo²¹	j o ²¹	j o ²¹	2911
2537	ProtoBai	2911	jɔ⁵	j ɔ ⁵	j ɔ ⁵	2911
3474	Dashi	2928	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	2928
3475	Ega	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3476	Enqi	2928	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	2928
3477	Gongxing	2928	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	2928
3478	Jinman	2928	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	2928
3479	Jinxing	2928	tsʰʯ̃⁵⁵	tsʰ ʯ̃ ⁵⁵	tsʰ ʯ̃ ⁵⁵	2928
3480	Mazhelong	2928	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	2928
3481	Tuoluo	2928	tsʰʯ⁵⁵	tsʰ ʯ ⁵⁵	tsʰ ʯ ⁵⁵	2928
3482	Zhoucheng	2928	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	2928
3483	ProtoBai	2928	tsʰuŋ¹	tsʰ u ŋ ¹	tsʰ u ŋ ¹	2928
493	Dashi	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
494	Ega	2941	qʰɯ⁵⁵	qʰ ɯ ⁵⁵	qʰ ɯ ⁵⁵	2941
495	Enqi	2941	qʰɯ²⁴	qʰ ɯ ²⁴	qʰ ɯ ²⁴	2941
496	Gongxing	2941	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	2941
497	Jinman	2941	qʰɯ̃⁵⁵	qʰ ɯ̃ ⁵⁵	qʰ ɯ̃ ⁵⁵	2941
498	Jinxing	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
499	Mazhelong	2941	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	2941
500	Tuoluo	2941	qʰə̃˞⁵⁵	qʰ ə̃˞ ⁵⁵	qʰ ə̃˞ ⁵⁵	2941
501	Zhoucheng	2941	kʰɯ⁵⁵	kʰ ɯ ⁵⁵	kʰ ɯ ⁵⁵	2941
502	ProtoBai	2941	qʰɯ̃¹	qʰ ɯ̃ ¹	qʰ ɯ̃ ¹	2941
682	Dashi	2952	waŋ³³	w a ŋ ³³	w a ŋ ³³	2952
683	Ega	2952	ŋwa⁴⁴	ŋ w a ⁴⁴	ŋ w a ⁴⁴	2952
684	Enqi	2952	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	2952
685	Gongxing	2952	waŋ²⁴	w a ŋ ²⁴	w a ŋ ²⁴	2952
686	Jinman	2952	nõ²²	n õ ²²	n õ ²²	2952
687	Jinxing	2952	wɑ̃⁴⁴	w ɑ̃ ⁴⁴	w ɑ̃ ⁴⁴	2952
