ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2345	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
627	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
628	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
629	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
630	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
631	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
632	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
633	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
634	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
635	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
636	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
193	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
194	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
195	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
196	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
197	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
198	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
199	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
200	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1519	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1520	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1521	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1522	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1523	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1524	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1525	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1214	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1215	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1216	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1217	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1218	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1219	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1220	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
1837	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
1838	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
1839	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1840	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
1841	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
1842	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
1843	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
1844	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
1845	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
667	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
668	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
669	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
670	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
671	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
672	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
673	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
674	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
675	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
676	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
734	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
735	Kayaw	2934	me³³	m e ³³	m e ³³	2934
736	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
737	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
738	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
739	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
740	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
1557	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
1558	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1559	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
1560	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
1561	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
1562	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1563	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1564	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
2291	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
2292	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2293	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2294	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2295	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
2296	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
2297	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2298	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2299	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2300	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
2301	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1879	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1880	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1881	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1882	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1883	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1884	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
914	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
915	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
916	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
917	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
918	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
919	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
920	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
921	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
922	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
923	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
2873	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
2874	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2875	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
2876	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2877	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2878	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2879	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2880	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2881	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2882	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
2883	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1432	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1433	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1434	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1435	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1436	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1437	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1984	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1985	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1986	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1987	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1988	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1989	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1990	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1991	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1992	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1157	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1158	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1159	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1160	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1161	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1162	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1163	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1164	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
189	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
190	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
191	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
192	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
330	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
331	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
332	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
333	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
334	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
335	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
336	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
337	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
338	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
339	WesternBwe	302	u³³	u ³³	u ³³	302
340	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
375	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
376	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
377	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
378	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
379	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
380	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
381	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
382	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
383	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
384	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
385	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2368	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2369	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2370	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2371	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2372	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2373	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2374	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2375	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2376	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2377	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1182	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1183	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1184	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1185	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1186	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1187	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1188	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
726	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
727	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
728	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
729	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
730	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
731	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
732	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
733	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
654	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
655	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
656	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
657	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
658	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
659	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
660	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
661	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
662	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
2357	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
2358	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2359	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
2360	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
2361	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
2362	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2363	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
2364	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
2365	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
2366	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
2367	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
2780	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
2781	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
2782	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
2783	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
2784	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
2635	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
2636	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
2637	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2638	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2639	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
2640	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
2641	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2642	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
2643	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
2644	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2645	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
512	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
513	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
514	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
515	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
516	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
517	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
518	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
519	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
520	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
521	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
2037	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
2038	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
2039	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
2040	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
2041	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
2042	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
2043	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
1813	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1814	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1815	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1816	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1817	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1818	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
873	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
874	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
875	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
876	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
877	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
878	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
879	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
880	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
881	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
882	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
883	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1715	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
1716	Kayan	316	mi³³	m i ³³	m i ³³	316
1717	Kayaw	316	mi³³	m i ³³	m i ³³	316
1718	NorthernPao	316	mi³³	m i ³³	m i ³³	316
1719	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
1720	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
1721	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
1722	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
1723	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
1724	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
133	Kayah	3167	me³³	m e ³³	m e ³³	3167
134	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
135	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
136	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
137	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
138	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
139	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
140	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
141	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
142	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1353	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1354	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1355	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1356	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1357	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1358	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1359	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1360	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1361	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1362	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1363	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
2052	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
2053	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
