ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2144	Kayaw	2871	te³³	t e ³³	t e ³³	2871
2145	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
2146	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2147	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
2148	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
2149	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
2150	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
700	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
701	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
702	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
703	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
704	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
705	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
706	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
707	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
708	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
709	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1313	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1314	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1315	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
1316	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
1317	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
1318	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
1319	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
1320	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
2418	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
2419	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
2420	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
2421	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2422	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2423	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
2424	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
2857	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
2858	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
2859	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
2860	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
2861	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
2862	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
2863	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
201	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
202	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
203	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
204	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
205	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
206	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
207	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
208	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
209	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
388	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
389	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
390	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
391	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
392	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
393	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
394	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
395	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
396	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
397	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
2311	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2312	Kayaw	2934	me³³	m e ³³	m e ³³	2934
2313	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
2314	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2315	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
2316	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
2317	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
2864	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
2865	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
2866	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
2867	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
2868	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
2869	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
2870	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
2871	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
633	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
634	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
635	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
636	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
637	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
638	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
639	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
640	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
641	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
642	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
643	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1335	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1336	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1337	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1338	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1339	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1340	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
99	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
100	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
101	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
102	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
103	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
104	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
105	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
106	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
107	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
108	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
2235	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
2236	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2237	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
2238	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2239	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2240	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2241	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2242	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2243	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2244	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
2245	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
93	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
94	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
95	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
96	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
97	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
98	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
279	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
280	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
281	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
282	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
283	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
284	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
285	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
286	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
287	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2371	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2372	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2373	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2374	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2375	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2376	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2377	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2378	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
109	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
110	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
111	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
112	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
661	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
662	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
663	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
664	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
665	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
666	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
667	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
668	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
669	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
670	WesternBwe	302	u³³	u ³³	u ³³	302
671	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2300	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
2301	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2302	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
2303	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2304	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2305	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
2306	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2307	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2308	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
2309	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
2310	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2425	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2426	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2427	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2428	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2429	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2430	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2431	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2432	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2433	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2434	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
778	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
779	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
780	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
781	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
782	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
783	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
784	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
785	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
183	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
184	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
185	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
186	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
187	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
188	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
189	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
190	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
191	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
192	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
193	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
833	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
834	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
835	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
836	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
837	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
210	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
211	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
212	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
213	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
214	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
215	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
216	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
217	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
218	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
219	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
220	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
2723	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
2724	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
2725	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
2726	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
2727	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
2728	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
2729	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
1880	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1881	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1882	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1883	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1884	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1885	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2289	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
2290	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
2291	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
2292	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2293	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
2294	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
2295	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2296	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
2297	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2298	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
2299	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
838	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
839	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
840	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
841	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
842	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
843	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
844	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
845	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
846	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
847	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
848	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
598	Kayah	3167	me³³	m e ³³	m e ³³	3167
599	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
600	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
601	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
602	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
603	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
604	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
605	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
606	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
607	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
2755	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2756	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2757	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2758	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2759	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2760	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2761	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2762	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
2763	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2764	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2765	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
113	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
114	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
115	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
116	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
117	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
118	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
119	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
120	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
2688	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
2689	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
2690	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
2691	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
2692	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
2693	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
2694	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
2695	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1798	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1799	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1800	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
