ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1962	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
1963	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
1964	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
1965	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
2266	Kayah	2836	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2836
2267	Kayan	2836	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	2836
2268	Kayaw	2836	tʰə³³	tʰ ə ³³	tʰ ə ³³	2836
2269	NorthernPwo	2836	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2836
2270	NorthernSgaw	2836	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2836
2271	SouthernPwo	2836	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2836
2272	SouthernSgaw	2836	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2836
2273	WesternBwe	2836	tʰro³³	tʰ r o ³³	tʰ r o ³³	2836
2274	ProtoKaren	2836	tʰroʔ̚⁵¹	tʰ r o ʔ̚ ⁵¹	tʰ r o ʔ̚ ⁵¹	2836
616	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
617	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
618	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
619	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
620	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
621	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
622	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
623	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
624	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
625	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
177	Kayah	2858	mi³³	m i ³³	m i ³³	2858
178	Kayan	2858	mjəŋ⁵³	m j ə ŋ ⁵³	m j ə ŋ ⁵³	2858
179	Kayaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
180	NorthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
181	NorthernPwo	2858	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2858
182	NorthernSgaw	2858	mi³³	m i ³³	m i ³³	2858
183	SouthernPao	2858	minɦ³¹	m i n ɦ ³¹	m i n ɦ ³¹	2858
184	SouthernPwo	2858	mɛ̃i³¹	m ɛ̃i ³¹	m ɛ̃i ³¹	2858
185	SouthernSgaw	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
186	WesternBwe	2858	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2858
187	ProtoKaren	2858	ˀmin⁵⁵	ˀm i n ⁵⁵	ˀm i n ⁵⁵	2858
720	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
721	Kayan	2871	te³³	t e ³³	t e ³³	2871
722	Kayaw	2871	te³³	t e ³³	t e ³³	2871
723	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
724	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
725	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
726	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
727	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
728	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
349	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
350	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
351	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
352	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
353	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
354	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
355	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
356	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
357	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
358	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
387	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
388	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
389	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
390	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
391	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
392	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
393	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
394	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1558	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1559	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1560	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1561	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1562	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1563	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1564	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
776	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
777	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
778	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
779	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
780	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
781	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
782	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
1247	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
1248	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
1249	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
1250	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
1251	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
1252	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
1253	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
1254	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
1255	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2120	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2121	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2122	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2123	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2124	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2125	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2126	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2127	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2128	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2129	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
2550	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2551	Kayaw	2934	me³³	m e ³³	m e ³³	2934
2552	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
2553	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
2554	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
2555	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
2556	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
952	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
953	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
954	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
955	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
956	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
957	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
958	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
959	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1634	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
1635	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1636	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1637	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1638	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
1639	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
1640	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1641	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1642	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1643	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
1644	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1859	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1860	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1861	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1862	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1863	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1864	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1029	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1030	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1031	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1032	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1033	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1034	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1035	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1036	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1037	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1038	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1057	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1058	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1059	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1060	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1061	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1062	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1063	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1064	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1065	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1066	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1067	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1817	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1818	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1819	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1820	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1821	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1822	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1873	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1874	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1875	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1876	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1877	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1878	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1879	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1880	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1881	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
857	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
858	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
859	Kayaw	3017	no³³	n o ³³	n o ³³	3017
860	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
861	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
862	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
863	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
864	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
2404	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
2405	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
2406	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
2407	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
970	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
971	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
972	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
973	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
974	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
975	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
976	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
977	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
978	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
979	WesternBwe	302	u³³	u ³³	u ³³	302
980	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1487	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1488	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1489	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1490	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1491	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1492	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1493	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1494	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1495	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1496	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1497	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1682	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
1683	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
1684	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1685	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
1686	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
1687	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
1688	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
1689	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
1690	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
1691	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
309	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
310	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
311	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
312	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
313	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
314	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
315	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
2026	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
2027	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
2028	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
2029	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
2030	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
2031	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
2032	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
2033	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
276	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
277	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
278	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
279	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
280	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
281	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
282	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
283	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
284	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
477	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
478	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
479	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
480	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
481	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
482	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
483	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
484	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
485	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
486	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
487	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
2527	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
2528	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
2529	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
2530	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
2531	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1135	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1136	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1137	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1138	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1139	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1140	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1141	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1142	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1143	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1144	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1145	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
543	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
544	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
545	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
546	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
547	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
548	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
549	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
550	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
551	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
552	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
2701	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
2702	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
2703	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
2704	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
2705	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
2706	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
2707	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
1834	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1835	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1836	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1837	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1838	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1839	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
