ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1603	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
1604	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
1605	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
1606	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
1607	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
1608	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
1609	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
1610	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
1611	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
2558	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
2559	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
2560	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
2561	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
2562	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
2563	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
2564	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
2565	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
1561	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
1562	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
1563	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
1564	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1565	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
1566	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
1567	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1863	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1864	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1865	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1866	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1867	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1868	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1869	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
1116	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
1117	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
1118	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1119	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
1120	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
1121	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
1122	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
1123	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
1124	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
1125	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1490	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1491	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1492	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1493	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1494	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1495	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1496	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
852	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
853	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
854	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
855	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
856	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
857	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
858	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
859	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1231	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
1232	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1233	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1234	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1235	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
1236	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
1237	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1238	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1239	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1240	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
1241	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
134	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
135	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
136	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
137	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
138	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
139	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
900	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
901	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
902	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
903	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
904	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
905	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
906	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
907	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
908	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
909	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1971	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1972	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1973	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1974	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1975	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1976	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
2224	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
2225	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2226	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2227	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
2228	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
2229	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
2230	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2231	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
2232	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1245	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1246	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1247	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1248	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1249	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1250	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1251	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1252	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
487	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
488	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
489	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
490	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
368	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
369	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
370	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
371	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
372	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
373	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
374	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
375	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
376	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
377	WesternBwe	302	u³³	u ³³	u ³³	302
378	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
743	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
744	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
745	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
746	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
747	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
748	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
749	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
750	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
751	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
752	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
753	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
140	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
141	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
142	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
143	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
144	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
145	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
146	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
147	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
148	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
149	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1676	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1677	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1678	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1679	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1680	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1681	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1682	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
717	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
718	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
719	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
720	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
721	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
722	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
723	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
724	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
725	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
468	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
469	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
470	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
471	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
472	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1375	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1376	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1377	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1378	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1379	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1380	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1381	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1382	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1383	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1384	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1385	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
1462	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1463	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1464	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1465	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1466	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1467	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1468	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1469	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1470	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1471	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
2866	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
2867	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
2868	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
2869	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
2870	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
2871	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
2872	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
1110	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1111	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
1112	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
1113	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
1114	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
1115	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1262	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1263	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1264	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1265	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1266	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1267	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1268	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1269	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1270	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1271	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1272	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2687	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2688	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2689	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2690	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2691	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
2692	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2693	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2694	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2695	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2696	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2697	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
1592	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
1593	Kayan	316	mi³³	m i ³³	m i ³³	316
1594	Kayaw	316	mi³³	m i ³³	m i ³³	316
1595	NorthernPao	316	mi³³	m i ³³	m i ³³	316
1596	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
1597	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
1598	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
1599	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
1600	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
1601	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1333	Kayah	3167	me³³	m e ³³	m e ³³	3167
1334	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1335	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1336	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1337	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1338	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1339	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1340	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1341	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1342	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
2521	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2522	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2523	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2524	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2525	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2526	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2527	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2528	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
2529	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2530	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2531	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
1058	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1059	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1060	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1061	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1062	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1063	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1064	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1065	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1288	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1289	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1290	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1291	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1292	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1293	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1294	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1295	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
2261	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
2262	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2263	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
2264	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
2265	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
2266	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2267	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
2268	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
2017	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
2018	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
2019	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
2020	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
2021	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2022	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
2023	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
2024	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
2025	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1797	Kayah	3246	de³³	d e ³³	d e ³³	3246
