ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
944	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
945	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
946	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
947	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
948	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
998	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
999	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1000	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1001	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1002	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1003	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1004	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
2762	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
2763	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
2764	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2765	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
2766	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
2767	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
2768	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
2769	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
2770	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
159	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
160	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
161	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
162	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
163	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
164	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
165	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
166	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
167	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
168	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
642	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
643	Kayaw	2934	me³³	m e ³³	m e ³³	2934
644	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
645	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
646	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
647	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
648	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
140	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
141	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
142	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
143	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
144	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
145	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
146	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
147	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
2357	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
2358	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2359	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2360	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2361	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
2362	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
2363	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2364	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2365	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2366	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
2367	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1234	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1235	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1236	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1237	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1238	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1239	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
59	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
60	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
61	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
62	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
63	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
64	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
65	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
66	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
67	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
68	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
2173	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
2174	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2175	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
2176	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2177	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2178	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2179	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2180	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2181	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2182	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
2183	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1969	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1970	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1971	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1972	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1973	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1974	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
2897	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
2898	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2899	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2900	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
2901	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
2902	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
2903	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2904	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
2905	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2470	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2471	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2472	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2473	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2474	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2475	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2476	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2477	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
848	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
849	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
850	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
851	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
2051	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2052	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
2053	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2054	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2055	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2056	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2057	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2058	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2059	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2060	WesternBwe	302	u³³	u ³³	u ³³	302
2061	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
148	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
149	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
150	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
151	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
152	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
153	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
154	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
155	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
156	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
157	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
158	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2315	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
2316	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
2317	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
2318	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
2319	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
2320	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
2321	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
2322	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1686	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1687	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1688	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1689	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1690	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1691	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1692	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1693	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1694	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
546	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
547	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
548	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
549	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
550	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
551	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
552	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
553	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
554	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
555	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
556	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
2105	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
2106	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
2107	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
2108	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
2109	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
2323	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
2324	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
2325	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2326	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2327	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
2328	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
2329	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2330	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
2331	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
2332	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2333	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
2632	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2633	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
2634	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
2635	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
2636	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
2637	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
2638	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
2639	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
2640	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
2641	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1399	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1400	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1401	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1402	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1403	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1404	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1405	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
2711	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2712	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
2713	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
2714	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
2715	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
2716	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1582	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1583	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1584	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1585	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1586	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1587	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1588	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1589	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1590	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1591	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1592	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2858	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
2859	Kayan	316	mi³³	m i ³³	m i ³³	316
2860	Kayaw	316	mi³³	m i ³³	m i ³³	316
2861	NorthernPao	316	mi³³	m i ³³	m i ³³	316
2862	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
2863	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
2864	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
2865	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
2866	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
2867	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
2437	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2438	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2439	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2440	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2441	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2442	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2443	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2444	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
2445	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2446	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2447	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
934	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
935	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
936	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
937	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
938	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
939	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
940	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
941	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1916	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1917	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1918	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1919	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1920	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1921	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1922	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1923	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
2377	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
2378	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2379	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
2380	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
2381	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
2382	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
2383	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
2384	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1190	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1191	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
1192	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
1193	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
1194	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
1195	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
1196	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1225	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1226	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1227	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1228	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1229	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1230	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1231	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1232	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1233	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
435	Kayah	3246	de³³	d e ³³	d e ³³	3246
436	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
437	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
438	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
439	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
440	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
