ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
903	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
563	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
564	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
565	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
566	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
567	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
568	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
569	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
2503	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
2504	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
2505	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2506	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
2507	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
2508	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
2509	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
2510	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
2511	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2561	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2562	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2563	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2564	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2565	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2566	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2567	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2568	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2569	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2570	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
577	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
578	Kayaw	2934	me³³	m e ³³	m e ³³	2934
579	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
580	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
581	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
582	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
583	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
405	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
406	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
407	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
408	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
409	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
410	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
411	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
412	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
2099	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
2100	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2101	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2102	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2103	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
2104	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
2105	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
2106	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
2107	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
2108	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
2109	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
2600	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
2601	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
2602	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
2603	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
2604	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
2605	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
1971	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
1972	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
1973	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
1974	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
1975	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
1976	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
1977	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
1978	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
1979	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
1980	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
2232	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
2233	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2234	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
2235	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2236	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2237	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
2238	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2239	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2240	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
2241	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
2242	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1766	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1767	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1768	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1769	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1770	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1771	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1772	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1773	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1774	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1231	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1232	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1233	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1234	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1235	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1236	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1237	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1238	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
301	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
302	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
303	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
304	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
2395	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2396	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
2397	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2398	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2399	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2400	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2401	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2402	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
2403	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
2404	WesternBwe	302	u³³	u ³³	u ³³	302
2405	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
933	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
934	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
935	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
936	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
937	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
938	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
939	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
940	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
941	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
942	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
943	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1159	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
1160	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
1161	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1162	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
1163	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
1164	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
1165	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
1166	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
1167	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
1168	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
115	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
116	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
117	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
118	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
119	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
120	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
121	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
2818	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
2819	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
2820	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
2821	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
2822	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
2823	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
2824	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
2825	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1748	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1749	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1750	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1751	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1752	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1753	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1754	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1755	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1756	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
2779	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
2780	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2781	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
2782	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
2783	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
2784	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
2785	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
2786	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
2787	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
2788	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
2789	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1466	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1467	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1468	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1469	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1470	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
333	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
334	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
335	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
336	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
337	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
338	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
339	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
340	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
341	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
342	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
343	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
698	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
699	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
700	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
701	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
702	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
703	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
704	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
705	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
706	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
707	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1312	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1313	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1314	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1315	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1316	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1317	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1318	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
2062	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2063	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
2064	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
2065	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
2066	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
2067	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
181	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
182	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
183	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
184	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
185	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
186	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
187	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
188	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
189	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
190	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
191	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2210	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2211	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2212	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2213	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2214	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
2215	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
2216	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
2217	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
2218	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
2219	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
2220	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
584	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
585	Kayan	316	mi³³	m i ³³	m i ³³	316
586	Kayaw	316	mi³³	m i ³³	m i ³³	316
587	NorthernPao	316	mi³³	m i ³³	m i ³³	316
588	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
589	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
590	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
591	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
592	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
593	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
2163	Kayah	3167	me³³	m e ³³	m e ³³	3167
2164	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
2165	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
2166	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2167	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
2168	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2169	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
2170	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
2171	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
2172	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1517	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1518	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1519	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1520	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1521	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1522	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1523	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1524	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
61	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
62	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
63	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
64	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
65	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
66	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
67	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
68	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1363	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1364	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1365	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
1366	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1367	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1368	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1369	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1370	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1662	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1663	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
1664	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
1665	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
1666	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
1667	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
1668	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1250	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
