ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2487	SouthernSgaw	2813	re³¹	r e ³¹	r e ³¹	2813
2488	ProtoKaren	2813	re¹¹	r e ¹¹	r e ¹¹	2813
972	Kayah	2825	bɔ⁵⁵	b ɔ ⁵⁵	b ɔ ⁵⁵	2825
973	Kayan	2825	bɔʔ⁴⁵	b ɔ ʔ ⁴⁵	b ɔ ʔ ⁴⁵	2825
974	Kayaw	2825	bə³³	b ə ³³	b ə ³³	2825
975	NorthernPao	2825	boʔ²¹	b o ʔ ²¹	b o ʔ ²¹	2825
976	NorthernPwo	2825	bauʔ⁴⁵	b au ʔ ⁴⁵	b au ʔ ⁴⁵	2825
977	NorthernSgaw	2825	buʔ⁴⁵	b u ʔ ⁴⁵	b u ʔ ⁴⁵	2825
978	SouthernPao	2825	buʔ²¹	b u ʔ ²¹	b u ʔ ²¹	2825
979	SouthernPwo	2825	bɔuʔ³¹	b ɔu ʔ ³¹	b ɔu ʔ ³¹	2825
980	SouthernSgaw	2825	bɔuʔ²¹	b ɔu ʔ ²¹	b ɔu ʔ ²¹	2825
981	ProtoKaren	2825	ˀboʔ̚⁵¹	ˀb o ʔ̚ ⁵¹	ˀb o ʔ̚ ⁵¹	2825
2657	Kayah	2846	tʰwa³³	tʰ w a ³³	tʰ w a ³³	2846
2658	Kayan	2846	tʰwɛ⁵³	tʰ w ɛ ⁵³	tʰ w ɛ ⁵³	2846
2659	Kayaw	2846	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	2846
2660	NorthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2661	NorthernSgaw	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2662	SouthernPao	2846	tʰwɛɦ³¹	tʰ w ɛ ɦ ³¹	tʰ w ɛ ɦ ³¹	2846
2663	SouthernPwo	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2664	SouthernSgaw	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
2665	WesternBwe	2846	tʰwɛ³³	tʰ w ɛ ³³	tʰ w ɛ ³³	2846
2666	ProtoKaren	2846	tʰwɛ⁵⁵	tʰ w ɛ ⁵⁵	tʰ w ɛ ⁵⁵	2846
1510	Kayah	2871	tai¹¹	t ai ¹¹	t ai ¹¹	2871
1511	Kayan	2871	te³³	t e ³³	t e ³³	2871
1512	Kayaw	2871	te³³	t e ³³	t e ³³	2871
1513	NorthernPao	2871	tʰen³³	tʰ e n ³³	tʰ e n ³³	2871
1514	NorthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1515	SouthernPwo	2871	tʰɛĩ³¹	tʰ ɛĩ ³¹	tʰ ɛĩ ³¹	2871
1516	SouthernSgaw	2871	te³³	t e ³³	t e ³³	2871
1517	WesternBwe	2871	de³³	d e ³³	d e ³³	2871
1518	ProtoKaren	2871	deɴ⁵⁵	d e ɴ ⁵⁵	d e ɴ ⁵⁵	2871
1954	Kayah	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
1955	Kayan	288	θwi¹¹	θ w i ¹¹	θ w i ¹¹	288
1956	NorthernPao	288	swi⁵⁵	s w i ⁵⁵	s w i ⁵⁵	288
1957	NorthernPwo	288	swi³³	s w i ³³	s w i ³³	288
1958	NorthernSgaw	288	swi³¹	s w i ³¹	s w i ³¹	288
1959	SouthernPao	288	swi³³	s w i ³³	s w i ³³	288
1960	SouthernPwo	288	θwi⁵⁵	θ w i ⁵⁵	θ w i ⁵⁵	288
1961	SouthernSgaw	288	swi⁴⁵	s w i ⁴⁵	s w i ⁴⁵	288
1962	WesternBwe	288	θwi³³	θ w i ³³	θ w i ³³	288
1963	ProtoKaren	288	swi¹¹	s w i ¹¹	s w i ¹¹	288
883	Kayah	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
884	Kayan	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
885	Kayaw	2881	ri¹¹	r i ¹¹	r i ¹¹	2881
886	NorthernPao	2881	rwi⁵³	r w i ⁵³	r w i ⁵³	2881
887	SouthernPao	2881	rwi⁵⁵	r w i ⁵⁵	r w i ⁵⁵	2881
888	SouthernPwo	2881	wei³³	w ei ³³	w ei ³³	2881
889	WesternBwe	2881	wi³³	w i ³³	w i ³³	2881
890	ProtoKaren	2881	rwi¹¹	r w i ¹¹	r w i ¹¹	2881
2528	Kayah	2893	sɔ³³	s ɔ ³³	s ɔ ³³	2893
2529	Kayan	2893	θə⁵³	θ ə ⁵³	θ ə ⁵³	2893
2530	Kayaw	2893	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	2893
2531	NorthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2532	SouthernPao	2893	səŋɦ³¹	s ə ŋ ɦ ³¹	s ə ŋ ɦ ³¹	2893
2533	WesternBwe	2893	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	2893
2534	ProtoKaren	2893	səŋ⁵⁵	s ə ŋ ⁵⁵	s ə ŋ ⁵⁵	2893
1267	Kayah	2901	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	2901
1268	Kayaw	2901	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	2901
1269	NorthernPwo	2901	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	2901
1270	NorthernSgaw	2901	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	2901
1271	SouthernPwo	2901	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	2901
1272	SouthernSgaw	2901	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	2901
1273	ProtoKaren	2901	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	2901
284	Kayah	2910	se¹¹	s e ¹¹	s e ¹¹	2910
285	Kayan	2910	θa¹¹	θ a ¹¹	θ a ¹¹	2910
286	Kayaw	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
287	NorthernPao	2910	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	2910
288	NorthernSgaw	2910	sa³¹	s a ³¹	s a ³¹	2910
289	SouthernPao	2910	sa³³	s a ³³	s a ³³	2910
290	SouthernSgaw	2910	sa⁴⁵	s a ⁴⁵	s a ⁴⁵	2910
291	WesternBwe	2910	θɛ³³	θ ɛ ³³	θ ɛ ³³	2910
292	ProtoKaren	2910	sa¹¹	s a ¹¹	s a ¹¹	2910
2728	Kayah	2922	cʰɨ³³	cʰ ɨ ³³	cʰ ɨ ³³	2922
2729	Kayan	2922	cʰɨ⁵³	cʰ ɨ ⁵³	cʰ ɨ ⁵³	2922
2730	Kayaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2731	NorthernPao	2922	cʰomɦ³¹	cʰ o m ɦ ³¹	cʰ o m ɦ ³¹	2922
2732	NorthernPwo	2922	cʰɑ̃³⁵	cʰ ɑ̃ ³⁵	cʰ ɑ̃ ³⁵	2922
2733	NorthernSgaw	2922	cʰə³³	cʰ ə ³³	cʰ ə ³³	2922
2734	SouthernPao	2922	cʰəmɦ³¹	cʰ ə m ɦ ³¹	cʰ ə m ɦ ³¹	2922
2735	SouthernPwo	2922	cʰə̤̃ɨ⁵³	cʰ ə̤̃ɨ ⁵³	cʰ ə̤̃ɨ ⁵³	2922
2736	SouthernSgaw	2922	cʰɨ⁵⁵	cʰ ɨ ⁵⁵	cʰ ɨ ⁵⁵	2922
2737	ProtoKaren	2922	cʰɨm⁵⁵	cʰ ɨ m ⁵⁵	cʰ ɨ m ⁵⁵	2922
1807	Kayan	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1808	Kayaw	2934	me³³	m e ³³	m e ³³	2934
1809	NorthernPwo	2934	meʔ⁴⁵	m e ʔ ⁴⁵	m e ʔ ⁴⁵	2934
1810	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
1811	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
1812	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
1813	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
543	Kayah	2942	ba¹¹	b a ¹¹	b a ¹¹	2942
544	Kayan	2942	be¹¹	b e ¹¹	b e ¹¹	2942
545	Kayaw	2942	be¹¹	b e ¹¹	b e ¹¹	2942
546	NorthernPao	2942	beŋ⁵⁵	b e ŋ ⁵⁵	b e ŋ ⁵⁵	2942
547	NorthernSgaw	2942	bi³³	b i ³³	b i ³³	2942
548	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
549	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
550	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
1449	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
1450	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1451	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1452	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1453	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
1454	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
1455	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
1456	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
1457	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
1458	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
1459	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
31	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
32	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
33	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
34	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
35	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
36	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
982	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
983	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
984	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
985	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
986	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
987	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
988	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
989	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
990	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
991	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
330	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
331	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
332	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
333	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
334	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
335	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
336	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
337	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
338	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
339	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
340	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
1195	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
1196	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
1197	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1198	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1199	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1200	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
821	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
822	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
823	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
824	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
825	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
826	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
827	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
828	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
829	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
785	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
786	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
787	Kayaw	3017	no³³	n o ³³	n o ³³	3017
788	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
789	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
790	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
791	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
792	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1034	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
1035	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
1036	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
1037	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
1888	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1889	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1890	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1891	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1892	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1893	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1894	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1895	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1896	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1897	WesternBwe	302	u³³	u ³³	u ³³	302
1898	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
504	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
505	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
506	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
507	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
508	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
509	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
510	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
511	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
512	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
513	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
514	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2330	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2331	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2332	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2333	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2334	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2335	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2336	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2337	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2338	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2339	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2168	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
2169	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
2170	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
2171	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
2172	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
2173	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
2174	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
2769	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
2770	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
2771	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
2772	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
2773	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
2774	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
2775	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
2776	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
2504	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
2505	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2506	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
2507	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
2508	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2509	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
2510	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
2511	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
2512	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
1625	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
1626	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1627	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
1628	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
1629	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
1630	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1631	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
1632	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
1633	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
1634	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
1635	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1585	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1586	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1587	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1588	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1589	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1590	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1591	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1592	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1593	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1594	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1595	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
225	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
226	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
227	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
228	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
229	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
230	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
231	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
232	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
233	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
234	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1556	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
1557	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
1558	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
1559	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
1560	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
1561	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
1562	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
2247	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
2248	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
2249	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
2250	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
2251	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
2252	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
363	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
364	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
365	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
366	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
367	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
368	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
369	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
370	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
371	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
372	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
373	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
2706	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
2707	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2708	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
2709	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
2710	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
