ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1461	SouthernPao	2942	beŋ³³	b e ŋ ³³	b e ŋ ³³	2942
1462	SouthernPwo	2942	bɛĩ⁵⁵	b ɛĩ ⁵⁵	b ɛĩ ⁵⁵	2942
1463	ProtoKaren	2942	ˀbeŋ¹¹	ˀb e ŋ ¹¹	ˀb e ŋ ¹¹	2942
671	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
672	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
673	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
674	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
675	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
676	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
677	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
678	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
679	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
680	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
681	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
529	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
530	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
531	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
532	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
533	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
534	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
452	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
453	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
454	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
455	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
456	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
457	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
458	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
459	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
460	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
461	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1159	Kayah	2986	cʰe⁵⁵	cʰ e ⁵⁵	cʰ e ⁵⁵	2986
1160	Kayan	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1161	Kayaw	2986	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2986
1162	NorthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1163	NorthernPwo	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1164	NorthernSgaw	2986	cʰaʔ⁴⁵	cʰ a ʔ ⁴⁵	cʰ a ʔ ⁴⁵	2986
1165	SouthernPao	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1166	SouthernPwo	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1167	SouthernSgaw	2986	cʰaʔ²¹	cʰ a ʔ ²¹	cʰ a ʔ ²¹	2986
1168	WesternBwe	2986	ʃa³³	ʃ a ³³	ʃ a ³³	2986
1169	ProtoKaren	2986	cʰaʔ̚⁵¹	cʰ a ʔ̚ ⁵¹	cʰ a ʔ̚ ⁵¹	2986
535	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
536	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
537	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
538	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
539	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
540	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
2409	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
2410	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2411	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2412	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
2413	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
2414	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
2415	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
2416	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
2417	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
2418	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
2419	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
2420	Kayaw	3017	no³³	n o ³³	n o ³³	3017
2421	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2422	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
2423	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
2424	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
2425	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1186	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
1187	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
1188	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
1189	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
1	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
2	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
3	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
4	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
5	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
6	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
7	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
8	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
9	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
10	WesternBwe	302	u³³	u ³³	u ³³	302
11	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1071	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1072	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1073	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1074	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1075	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1076	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1077	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1078	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1079	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1080	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1081	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
2644	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
2645	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
2646	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
2647	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
2648	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
2649	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
2650	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
2651	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
2652	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
2653	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
1933	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
1934	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
1935	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1936	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1937	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
1938	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
1939	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
682	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
683	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
684	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
685	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
686	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
687	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
688	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
689	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
2080	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
2081	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2082	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
2083	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
2084	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
2085	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
2086	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
2087	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
2088	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
157	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
158	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
159	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
160	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
161	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
162	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
163	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
164	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
165	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
166	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
167	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
2233	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
2234	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
2235	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
2236	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
2237	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
2521	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
2522	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
2523	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2524	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2525	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
2526	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
2527	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
2528	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
2529	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
2530	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
2531	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
615	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
616	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
617	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
618	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
619	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
620	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
621	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
622	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
623	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
624	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
494	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
495	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
496	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
497	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
498	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
499	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
500	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
2595	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
2596	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
2597	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
2598	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2599	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
2600	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
2601	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2602	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
2603	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
2604	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
2605	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
918	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
919	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
920	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
921	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
922	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
923	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
924	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
925	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
926	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
927	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
928	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
395	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
396	Kayan	316	mi³³	m i ³³	m i ³³	316
397	Kayaw	316	mi³³	m i ³³	m i ³³	316
398	NorthernPao	316	mi³³	m i ³³	m i ³³	316
399	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
400	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
401	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
402	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
403	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
404	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1093	Kayah	3167	me³³	m e ³³	m e ³³	3167
1094	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1095	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1096	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1097	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1098	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1099	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1100	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1101	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1102	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
2861	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
2862	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
2863	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
2864	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
2865	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
2866	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
2867	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
2868	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
2869	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
2870	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
2871	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
2606	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
2607	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
2608	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
2609	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
2610	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
2611	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
2612	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
2613	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1992	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1993	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1994	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1995	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1996	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1997	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1998	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1999	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
763	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
764	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
765	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
766	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
767	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
768	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
769	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1785	Kayah	3246	de³³	d e ³³	d e ³³	3246
1786	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1787	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1788	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1789	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1790	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1791	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1792	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1793	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1794	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1795	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
1388	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1389	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1390	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
1391	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
1392	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
1393	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
1394	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
1395	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
1396	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
1397	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
1398	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
367	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
368	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
369	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
370	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
371	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
372	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
373	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
374	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
121	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
122	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
123	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
124	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
125	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
126	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
127	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
128	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
