ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
883	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
884	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
885	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
3970	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
3971	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
3972	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
3973	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
3974	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
3975	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
3976	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
3977	ProtoLalo	14459	i²	i ²	i ²	14459
3870	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3871	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3872	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
3873	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3874	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3875	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
3876	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
3877	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
2768	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
2769	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
2770	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
2771	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
2772	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
2773	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
2774	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
2775	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
964	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
965	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
966	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
967	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
968	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
969	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
970	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
2582	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2583	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
2584	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2585	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
2586	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2587	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2588	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
2589	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
4521	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
4522	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
4523	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
4524	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
4525	ProtoLalo	1454	a²	a ²	a ²	1454
4908	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
4909	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
4910	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
4911	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
2452	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
2453	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
2454	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
2455	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
2456	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
3076	Diaocao	14562	xə³³	x ə ³³	x ə ³³	14562
3077	Mangdi	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
3078	Qingyun	14562	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	14562
3079	Shuizhuping	14562	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	14562
3080	Xuzhang	14562	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	14562
3081	Yangliu	14562	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14562
3082	Yijiacun	14562	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	14562
3083	ProtoLalo	14562	kʰi¹	kʰ i ¹	kʰ i ¹	14562
635	Diaocao	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
636	Mangdi	14582	ɕi³³	ɕ i ³³	ɕ i ³³	14582
637	Qingyun	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
638	Shuizhuping	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
639	Xuzhang	14582	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14582
640	Yangliu	14582	sɿ³³	s ɿ ³³	s ɿ ³³	14582
641	Yijiacun	14582	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14582
642	ProtoLalo	14582	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14582
6257	Diaocao	14585	nɛ³³	n ɛ ³³	n ɛ ³³	14585
6258	Mangdi	14585	ni³³	n i ³³	n i ³³	14585
6259	Xuzhang	14585	ɲi³³	ɲ i ³³	ɲ i ³³	14585
6260	Yangliu	14585	ni³³	n i ³³	n i ³³	14585
6261	ProtoLalo	14585	ˀni³	ˀn i ³	ˀn i ³	14585
3672	Diaocao	14606	a²¹	a ²¹	a ²¹	14606
3673	Mangdi	14606	a²¹	a ²¹	a ²¹	14606
3674	Qingyun	14606	a̤²¹	a̤ ²¹	a̤ ²¹	14606
3675	Shuizhuping	14606	a²¹	a ²¹	a ²¹	14606
3676	Xuzhang	14606	a²¹	a ²¹	a ²¹	14606
3677	Yangliu	14606	a²¹	a ²¹	a ²¹	14606
3678	ProtoLalo	14606	a²	a ²	a ²	14606
2216	Diaocao	14607	pʰe³³	pʰ e ³³	pʰ e ³³	14607
2217	Mangdi	14607	pʰin³³	pʰ i n ³³	pʰ i n ³³	14607
2218	Qingyun	14607	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	14607
2219	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
2220	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
2221	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
2222	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
2223	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
5571	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
5572	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
5573	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
5574	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
5575	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
2421	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2422	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
2423	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2424	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
2425	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
2426	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
2427	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
2428	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
5648	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
5649	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
5650	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
5651	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
3208	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
3209	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
3210	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
3211	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
3212	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
3213	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
3214	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
3215	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
1043	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
1044	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
1045	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
1046	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
1047	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1164	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
1165	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
1166	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
1167	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
5011	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
5012	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
5013	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
5014	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
5015	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
5016	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
1069	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
1070	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
1071	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
1072	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
1073	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
1074	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
1825	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
1826	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
1827	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
1828	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
1829	ProtoLalo	14745	mo²	m o ²	m o ²	14745
2544	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
2545	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
2546	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
2547	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
2548	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
2549	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
2550	ProtoLalo	14746	go²	g o ²	g o ²	14746
6348	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
6349	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
6350	ProtoLalo	14747	ti²	t i ²	t i ²	14747
2153	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
2154	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
2155	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
2156	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
2157	ProtoLalo	14749	a¹	a ¹	a ¹	14749
4651	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
4652	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
4653	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
4654	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
4655	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
3347	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
3348	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
3349	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
3350	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
1274	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1275	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
1276	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
1277	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1278	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
1279	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
4375	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
4376	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
4377	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
4378	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
4379	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
4380	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
4381	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
1320	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
1321	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
1322	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
1323	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
1324	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
1325	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
1326	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
1327	ProtoLalo	14796	la²	l a ²	l a ²	14796
5378	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
5379	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
5380	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
5381	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
5382	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
4836	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
4837	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
4838	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
4839	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
4840	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
4841	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
4842	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
4843	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
1680	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
1681	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
1682	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
1683	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
1684	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
1685	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
994	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
995	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
996	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
997	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
1668	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
1669	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
1670	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
1671	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
1672	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
1673	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
1674	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
1675	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
5184	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
5185	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
5186	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
5187	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
5188	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
5189	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
5190	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
766	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
767	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
768	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
769	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
770	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
771	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
772	ProtoLalo	14930	i²	i ²	i ²	14930
798	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
799	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
800	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
801	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
802	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
803	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
804	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
212	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
213	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
214	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
215	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
216	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
217	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
6331	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
6332	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
6333	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
6334	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
6335	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
2279	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
2280	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
2281	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
2282	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2283	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2284	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2285	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
2286	ProtoLalo	14982	a²	a ²	a ²	14982
5508	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
5509	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
5510	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
5511	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
5512	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
5513	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
5514	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
5515	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
4696	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
4697	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
4698	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
4699	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
4700	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
2501	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
2502	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
2503	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
2504	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
2505	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
2506	Yangliu	15005	la³³	l a ³³	l a ³³	15005
2507	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
2508	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
3064	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
3065	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
3066	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
3067	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
3068	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
6738	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
6739	Qingyun	15050	va³³	v a ³³	v a ³³	15050
6740	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
6741	Yangliu	15050	va³³	v a ³³	v a ³³	15050
6742	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
6743	ProtoLalo	15050	va³	v a ³	v a ³	15050
326	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
327	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
328	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
329	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
330	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
331	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
332	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
6303	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
6304	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
6305	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
6306	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
6307	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
6308	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
6309	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
6913	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
6914	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
6915	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
6916	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
6917	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
6918	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
6919	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
5794	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
5795	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
5796	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
5797	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
5798	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
5897	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
5898	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
5899	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
5900	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
5901	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
5902	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
5903	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
5904	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
