ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
4317	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
4318	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
4319	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
5818	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
5819	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
5820	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
5821	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
5822	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
1857	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
1858	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
1859	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
1860	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
1861	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
1862	Yangliu	15005	la³³	l a ³³	l a ³³	15005
1863	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
1864	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
5980	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
5981	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
5982	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
5983	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
5984	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
5985	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
3306	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
3307	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
3308	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
3309	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
3310	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
4320	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
4321	Qingyun	15050	va³³	v a ³³	v a ³³	15050
4322	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
4323	Yangliu	15050	va³³	v a ³³	v a ³³	15050
4324	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
4325	ProtoLalo	15050	va³	v a ³	v a ³	15050
6942	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
6943	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
6944	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
6945	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
6946	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
6947	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
6948	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
2938	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
2939	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
2940	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
2941	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
2942	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
2943	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
2944	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
3279	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
3280	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
3281	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
3282	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
3283	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
6019	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
6020	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
6021	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
6022	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
6023	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
6024	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
6025	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
6026	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
5615	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
5616	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
5617	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
5618	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
5619	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
620	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
621	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
622	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
623	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
624	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
625	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
4913	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
4914	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
4915	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
4916	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
4917	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
4918	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
4033	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
4034	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
4035	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
4036	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
4037	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
4038	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
4039	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
4040	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
3605	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
3606	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3607	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
3608	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
3609	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
3610	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
3611	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3612	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
559	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
560	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
561	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
562	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
563	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
564	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
565	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
566	ProtoLalo	15182	ni²	n i ²	n i ²	15182
342	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
343	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
344	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
345	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
346	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
347	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
348	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
349	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
432	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
433	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
434	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
435	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
436	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
437	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
438	ProtoLalo	15199	ni²	n i ²	n i ²	15199
2834	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
2835	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
2836	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
2837	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
2838	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
2839	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
2840	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
20	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
21	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
22	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
23	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
24	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
25	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
26	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
4990	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
4991	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
4992	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
4993	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
4994	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
4995	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
4996	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
4997	ProtoLalo	15231	ni²	n i ²	n i ²	15231
716	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
717	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
718	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
719	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
720	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
5462	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
5463	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
5464	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
5465	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
5466	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
5467	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
5468	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
5469	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
6112	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
6113	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
6114	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
6115	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
6116	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
6117	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
6118	ProtoLalo	15257	se²	s e ²	s e ²	15257
1726	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1727	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1728	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1729	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1730	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1731	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1732	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1733	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
6042	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
6043	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
6044	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
6045	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
1874	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1875	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
1876	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1877	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1878	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1879	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
1880	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
1881	ProtoLalo	15297	zi²	z i ²	z i ²	15297
1491	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1492	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1493	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1494	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1495	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1496	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1497	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
4639	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
4640	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
4641	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
4642	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
4643	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
4644	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
4645	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
4646	ProtoLalo	15313	zi²	z i ²	z i ²	15313
4207	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
4208	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
4209	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
4210	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
4211	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
4212	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
4213	ProtoLalo	15325	zy²	z y ²	z y ²	15325
2963	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2964	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
2965	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
2966	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2967	Yangliu	15334	li³³	l i ³³	l i ³³	15334
2968	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2969	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
4717	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
4718	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
4719	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
4720	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
4721	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
4722	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
4723	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
2384	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
2385	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
2386	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
1701	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1702	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1703	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1704	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
1776	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1777	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
1778	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
1779	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
1780	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
1781	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
1782	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
1783	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
4523	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
4524	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
4525	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
4526	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
4527	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
4528	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
4529	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
4530	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
1624	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1625	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
1626	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
1627	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
1628	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
1629	ProtoLalo	15422	tu²	t u ²	t u ²	15422
3902	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
3903	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
3904	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
3905	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
3906	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
6423	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
6424	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
6425	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
6426	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
6427	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
6428	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
6429	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
3509	Diaocao	15453	la³³	l a ³³	l a ³³	15453
3510	Mangdi	15453	la³³	l a ³³	l a ³³	15453
3511	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
3512	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
3513	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
3514	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
3515	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
4963	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
4964	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
4965	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
4966	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
4967	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
4968	ProtoLalo	15463	sy²	s y ²	s y ²	15463
2326	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2327	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2328	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2329	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2330	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
2093	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
2094	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
2095	Qingyun	15472	di³³	d i ³³	d i ³³	15472
2096	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
2097	ProtoLalo	15472	di³	d i ³	d i ³	15472
6508	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
6509	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
6510	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
6511	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
6512	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
6513	ProtoLalo	15488	sa²	s a ²	s a ²	15488
4969	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
4970	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
4971	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
4972	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
4973	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
4974	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
4975	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
4976	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
5919	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
5920	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
5921	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
5922	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
5923	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
5924	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
5925	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
5926	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
4346	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
4347	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
4348	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
4349	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
4350	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
5359	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
5360	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
5361	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
5362	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
5363	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
5364	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
4122	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
