ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1564	Shuizhuping	14607	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	14607
1565	Xuzhang	14607	pʰi³³	pʰ i ³³	pʰ i ³³	14607
1566	Yangliu	14607	pʰe⁵⁵	pʰ e ⁵⁵	pʰ e ⁵⁵	14607
1567	Yijiacun	14607	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14607
1568	ProtoLalo	14607	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	14607
4866	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
4867	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
4868	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
4869	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
4870	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
6979	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
6980	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
6981	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
6982	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
6983	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
6984	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
6985	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
6986	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
2787	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
2788	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
2789	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
2790	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
2791	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
2792	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
2793	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
2718	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
2719	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
2720	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
2721	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
6101	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
6102	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
6103	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
6104	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
6105	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
968	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
969	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
970	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
971	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
5391	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
5392	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
5393	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
5394	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
5395	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
5396	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
1973	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1974	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
1975	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
1976	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
1977	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1978	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
2063	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
2064	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
2065	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
2066	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
2067	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
2068	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
2617	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
2618	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
2619	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
2620	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
2621	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
2622	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
2623	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
2624	ProtoLalo	14721	ma³	m a ³	m a ³	14721
546	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
547	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
548	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
549	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
550	ProtoLalo	14745	mo²	m o ²	m o ²	14745
3231	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
3232	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
3233	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
3234	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
3235	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
3236	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
3237	ProtoLalo	14746	go²	g o ²	g o ²	14746
4202	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
4203	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
4204	ProtoLalo	14747	ti²	t i ²	t i ²	14747
4719	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
4720	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
4721	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
4722	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
4723	ProtoLalo	14749	a¹	a ¹	a ¹	14749
5241	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
5242	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
5243	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
5244	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
5245	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
1423	Xuzhang	14778	su̠⁴⁴	s u̠ ⁴⁴	s u̠ ⁴⁴	14778
1424	Yangliu	14778	sei⁵³	s ei ⁵³	s ei ⁵³	14778
1425	Yijiacun	14778	xi³³	x i ³³	x i ³³	14778
1426	ProtoLalo	14778	so̠³	s o̠ ³	s o̠ ³	14778
2091	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2092	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
2093	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
2094	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2095	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
2096	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2097	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
4336	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
4337	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
4338	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
4339	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
4340	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
834	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
835	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
836	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
837	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
838	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
839	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
840	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
841	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
1320	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
1321	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
1322	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
1323	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
1324	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
1325	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
2750	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
2751	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
2752	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
2753	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
4314	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
4315	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
4316	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
4317	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
4318	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
4319	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
4320	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
4321	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
4021	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
4022	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
4023	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
4024	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
4025	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
4026	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
4027	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
2177	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
2178	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
2179	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
2180	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2181	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2182	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
2183	ProtoLalo	14930	i²	i ²	i ²	14930
6646	Diaocao	14931	nɛ³³	n ɛ ³³	n ɛ ³³	14931
6647	Mangdi	14931	ni³³	n i ³³	n i ³³	14931
6648	Qingyun	14931	ˀɲiŋ³³	ˀɲ i ŋ ³³	ˀɲ i ŋ ³³	14931
6649	Shuizhuping	14931	na³³	n a ³³	n a ³³	14931
6650	Xuzhang	14931	ɲĩ³³	ɲ ĩ ³³	ɲ ĩ ³³	14931
6651	Yangliu	14931	n̩²¹	n̩ ²¹	n̩ ²¹	14931
6652	ProtoLalo	14931	ˀni³	ˀn i ³	ˀn i ³	14931
872	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
873	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
874	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
875	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
876	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
877	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
6135	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
6136	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
6137	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
6138	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
6139	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
4724	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
4725	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
4726	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
4727	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
4728	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
4729	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
4730	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
4731	ProtoLalo	14982	a²	a ²	a ²	14982
972	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
973	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
974	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
975	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
976	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
977	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
978	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
979	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
3868	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
3869	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
3870	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
3871	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
3872	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
1576	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
1577	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
1578	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
1579	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
1580	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
1581	Yangliu	15005	la³³	l a ³³	l a ³³	15005
1582	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
1583	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
5041	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
5042	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
5043	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
5044	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
5045	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
5046	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
6777	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
6778	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
6779	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
6780	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
6781	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
4283	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
4284	Qingyun	15050	va³³	v a ³³	v a ³³	15050
4285	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
4286	Yangliu	15050	va³³	v a ³³	v a ³³	15050
4287	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
4288	ProtoLalo	15050	va³	v a ³	v a ³	15050
2034	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2035	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2036	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
2037	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
2038	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
2039	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
2040	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1334	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
1335	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
1336	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
1337	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
1338	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
1339	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
1340	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
3077	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
3078	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
3079	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
3080	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
3081	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
3044	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
3045	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
3046	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
3047	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3048	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3049	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
3050	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
3051	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
6432	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
6433	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
6434	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
6435	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
6436	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
6437	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
6438	ProtoLalo	1510	gy²	g y ²	g y ²	1510
3310	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
3311	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
3312	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
3313	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
3314	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
6849	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
6850	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
6851	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
6852	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
6853	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
6854	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
3238	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
3239	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
3240	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
3241	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
3242	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
3243	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
5312	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
5313	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
5314	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
5315	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
5316	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
5317	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
5318	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
5319	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
1864	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
1865	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1866	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
1867	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
1868	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
1869	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
1870	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1871	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
5384	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
5385	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
5386	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
5387	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
5388	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
5389	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
5390	ProtoLalo	15167	ni²	n i ²	n i ²	15167
6525	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6526	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6527	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6528	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6529	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6530	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
6531	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
6532	ProtoLalo	15182	ni²	n i ²	n i ²	15182
5712	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
5713	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
5714	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
5715	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
5716	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
5717	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
5718	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
5719	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
2211	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2212	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2213	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2214	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2215	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
2216	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
2217	ProtoLalo	15199	ni²	n i ²	n i ²	15199
5072	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
5073	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
5074	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
5075	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
5076	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
5077	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
5078	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
109	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
110	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
111	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
112	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
